380.385	218.497	0	143.572	0	0	0	0
323.822	268.886	0	0	0	0	242.113	0
236.933	158.306	274.066	0	0	0	0	0
172.255	510.999	174.307	0	0	0	0	0
297.51	267.676	0	0	0	0	243.323	0
61.8831	283.581	0	227.418	0	0	0	0
250.981	70.8703	260.018	0	0	0	0	0
510.999	230.699	0	0	0	0	141.518	0
367.667	260.491	0	0	0	250.508	0	0
140.047	228.82	0	0	0	282.179	0	0
45.5435	237.858	0	273.141	0	0	0	0
110.232	241.122	0	0	0	269.876	0	0
59.8542	223.505	0	0	0	287.493	0	0
140.274	510.999	218.219	0	0	0	0	0
510.999	254.563	0	256.436	0	0	0	0
66.5589	221.142	0	0	0	0	289.856	0
245.867	65.2454	265.132	0	0	0	0	0
20.5373	260.789	0	0	250.21	0	0	0
213.462	241.569	297.537	0	0	0	0	0
61.1028	510.999	441.259	0	0	0	0	0
162.597	257.896	0	0	253.102	0	0	0
307.952	184.427	0	0	0	0	0	326.572
121.707	208.751	0	0	0	52.7289	0	0
510.999	235.156	0	0	0	0	0	275.843
215.625	5.76442	295.374	0	0	0	0	0
510.999	241.011	0	269.987	0	0	0	0
510.999	231.038	0	51.3611	0	0	0	0
126.781	275.172	0	0	0	0	235.827	0
510.999	258.149	0	0	252.85	0	0	0
316.713	238.632	0	0	0	0	272.367	0
510.999	236.684	0	0	0	274.315	0	0
510.999	285.787	0	0	0	0	0	1202.01
510.999	510.999	0	0	0	0	0	1019.56
1.77564	510.999	0	0	944.889	0	0	0
510.999	213.897	0	297.101	0	0	0	0
293.77	265.535	0	245.464	0	0	0	0
186.934	98.686	0	0	0	0	398.006	0
510.999	246.352	0	0	264.647	0	0	0
510.999	273.202	0	0	0	0	237.797	0
510.999	272.468	0	0	0	238.531	0	0
69.8288	280.936	0	230.063	0	0	0	0
137.581	329.728	0	0	0	0	181.27	0
294.975	338.913	0	0	0	0	0	60.1248
287.642	377.85	0	0	0	133.149	0	0
208.256	180.639	0	0	0	0	126.462	0
213.028	226.734	0	0	0	284.265	0	0
142.063	265.011	0	0	0	245.988	0	0
510.999	213.928	0	0	0	297.071	0	0
132.308	302.423	0	208.576	0	0	0	0
231.145	188.636	279.854	0	0	0	0	0
510.999	307.202	0	0	0	203.797	0	0
249.082	510.999	261.917	0	0	0	0	0
171.135	256.949	0	0	0	0	0	31.7802
510.999	510.999	0	0	0	0	0	1274.54
510.999	204.99	0	0	83.0391	0	0	0
326.145	246.906	0	0	0	0	0	264.093
321.16	291.739	0	0	0	0	0	219.26
510.999	242.394	0	0	0	0	0	268.605
293.071	246.2	0	0	0	0	0	85.9152
510.999	219.313	0	0	0	0	291.686	0
341.822	510.999	169.177	0	0	0	0	0
390.807	134.112	120.192	0	0	0	0	0
510.999	258.78	0	0	0	252.219	0	0
93.9821	261.39	0	0	249.609	0	0	0
212.875	233.097	0	0	0	277.902	0	0
510.999	261.668	0	249.331	0	0	0	0
206.195	84.8951	3.90347	0	0	0	0	0
213.817	223.476	0	0	0	0	0	287.523
51.6761	262.765	0	0	0	0	248.234	0
510.999	223.597	0	248.176	0	0	0	0
298.798	510.999	212.201	0	0	0	0	0
230.025	510.999	100.461	0	0	0	0	0
130.372	266.825	0	0	0	244.174	0	0
40.8467	229.391	0	23.324	0	0	0	0
510.999	232.922	0	0	0	0	0	278.077
53.8149	304.385	0	0	0	631.253	0	0
240.605	210.487	270.394	0	0	0	0	0
510.999	244.881	0	266.118	0	0	0	0
337.27	228.003	0	0	282.996	0	0	0
510.999	342.451	0	0	0	0	0	168.548
222.364	510.999	288.635	0	0	0	0	0
510.999	288.182	0	0	0	0	222.817	0
277.206	180.335	233.793	0	0	0	0	0
252.938	248.725	0	0	262.274	0	0	0
510.999	225.058	0	0	0	285.941	0	0
251.203	297.191	259.796	0	0	0	0	0
222.799	238.63	0	0	0	0	272.369	0
157.284	239.508	0	0	271.491	0	0	0
161.367	232.555	0	0	0	0	278.444	0
207.982	61.3001	119.298	0	0	0	0	0
510.999	323.801	0	0	0	187.198	0	0
510.999	209.374	0	0	301.625	0	0	0
23.4826	217.945	0	293.053	0	0	0	0
321.751	216.998	189.248	0	0	0	0	0
15.5687	216.042	0	0	294.956	0	0	0
53.3803	159.093	0	0	0	0	335.102	0
210.516	225.328	0	0	0	0	0	285.671
26.8422	225.35	0	0	285.649	0	0	0
27.7185	219.116	0	0	291.883	0	0	0
14.1415	510.999	0	0	0	0	374.337	0
66.4641	230.507	0	0	0	0	0	280.492
510.999	510.999	0	0	0	0	0	174.226
214.917	510.999	51.5116	0	0	0	0	0
510.999	220.12	0	0	0	290.879	0	0
7.19146	227.68	0	0	0	283.319	0	0
93.1343	221.039	0	0	0	289.96	0	0
510.999	212.258	0	0	0	0	298.741	0
510.999	188.788	0	0	0	322.211	0	0
273.646	510.999	237.353	0	0	0	0	0
252.27	238.616	0	272.383	0	0	0	0
226.345	510.999	284.654	0	0	0	0	0
510.999	118.165	0	0	1019.35	0	0	0
510.999	259.433	0	0	0	0	0	251.566
279.943	268.653	0	0	242.346	0	0	0
510.999	270.461	0	0	0	0	0	240.538
310.868	137.807	200.131	0	0	0	0	0
510.999	510.999	0	0	0	0	0	410.932
17.5919	247.941	0	0	263.058	0	0	0
510.999	234.757	0	0	0	276.242	0	0
246.579	304.053	264.42	0	0	0	0	0
181.287	242.825	0	0	268.174	0	0	0
43.3525	285.222	0	0	225.777	0	0	0
510.999	224.351	0	34.1703	0	0	0	0
287.373	173.053	100.631	0	0	0	0	0
162.093	377.234	0	133.765	0	0	0	0
154.357	278.162	0	0	0	232.837	0	0
120.686	287.047	0	0	223.952	0	0	0
131.468	215.412	0	0	295.587	0	0	0
510.999	209.998	0	0	301.001	0	0	0
510.999	65.4947	0	0	0	0	0	1274.54
101.072	510.999	0	0	0	0	0	629.7
510.999	354.82	0	0	156.179	0	0	0
255.056	510.999	255.943	0	0	0	0	0
238.172	510.999	73.8093	0	0	0	0	0
239.793	510.999	875.189	0	0	0	0	0
510.999	267.304	0	0	243.695	0	0	0
510.999	249.408	0	261.591	0	0	0	0
234.748	510.999	0	0	0	1068.12	0	0
163.908	190.389	0	0	0	0	320.61	0
510.999	255.486	0	0	0	0	78.1791	0
75.8452	235.281	0	0	0	0	275.718	0
510.999	262.034	0	248.965	0	0	0	0
510.999	288.307	0	222.692	0	0	0	0
179.624	144.8	331.374	0	0	0	0	0
250.684	292.137	260.315	0	0	0	0	0
168.716	369.601	0	0	0	0	107.924	0
153.453	194.202	0	0	293.077	0	0	0
172.241	341.209	0	0	0	0	169.79	0
319.239	195.43	0	0	0	0	0	315.569
510.999	283.548	0	0	227.451	0	0	0
359.807	360.723	0	0	0	0	150.276	0
510.999	240.989	0	0	270.01	0	0	0
262.362	322.562	0	0	791.87	0	0	0
510.999	202.694	0	0	8.14894	0	0	0
208.934	248.974	0	262.025	0	0	0	0
510.999	243.985	0	0	0	0	0	267.014
369.247	241.757	0	0	0	0	0	118.276
252.325	101.298	258.674	0	0	0	0	0
510.999	277.54	0	233.459	0	0	0	0
141.761	268.432	0	0	0	0	0	242.567
153.889	344.018	0	0	166.981	0	0	0
510.999	249.306	0	0	0	0	0	261.693
331.348	92.511	179.651	0	0	0	0	0
510.999	246.067	0	0	264.932	0	0	0
233.331	271.543	0	0	0	239.456	0	0
99.8495	193.61	0	0	0	0	317.389	0
510.999	248.779	0	262.22	0	0	0	0
335.869	245.024	0	0	0	0	0	265.975
70.1352	233.734	0	0	0	0	0	277.265
510.999	230.254	0	0	0	280.745	0	0
510.999	218.865	0	0	292.134	0	0	0
260.827	510.999	250.172	0	0	0	0	0
326.625	253.719	0	0	257.28	0	0	0
245.203	510.999	265.796	0	0	0	0	0
253.058	244.576	0	0	0	0	266.423	0
133.25	266.437	0	244.562	0	0	0	0
227.389	510.999	283.61	0	0	0	0	0
129.321	262.112	0	0	0	248.887	0	0
510.999	252.677	0	0	0	0	0	258.322
510.999	204.003	0	306.996	0	0	0	0
304.932	259.029	0	251.97	0	0	0	0
510.999	241.677	0	269.322	0	0	0	0
510.999	446.613	0	0	0	0	64.3857	0
331.111	243.715	0	0	0	0	0	49.3525
71.6605	235.216	0	0	275.783	0	0	0
48.972	394.643	0	0	0	0	0	28.2698
510.999	229.719	0	281.28	0	0	0	0
52.4844	222.876	0	0	0	0	0	143.967
243.735	181.773	246.877	0	0	0	0	0
330.645	243.687	0	0	0	0	267.312	0
16.0945	308.871	0	0	202.127	0	0	0
510.999	247.448	0	0	263.551	0	0	0
98.1645	216.909	0	0	0	0	294.089	0
11.9185	266.277	0	0	0	244.722	0	0
510.999	365.461	0	0	0	145.538	0	0
510.999	226.773	0	284.226	0	0	0	0
62.1907	274.739	0	0	236.26	0	0	0
510.999	289.83	0	0	0	0	0	221.169
510.999	210.943	0	0	0	300.055	0	0
510.999	288.751	0	0	222.248	0	0	0
210.863	510.999	300.136	0	0	0	0	0
338.971	261.416	0	0	0	0	249.583	0
510.999	248.333	0	0	262.666	0	0	0
510.999	181.042	0	0	0	0	295.198	0
304.007	332.135	189.883	0	0	0	0	0
92.2048	252.292	0	0	0	0	0	117.467
234.697	275.247	0	235.752	0	0	0	0
195.425	281.338	315.574	0	0	0	0	0
510.999	261.078	0	80.2812	0	0	0	0
510.999	252.417	0	0	0	258.582	0	0
510.999	233.28	0	0	30.5439	0	0	0
510.999	253.335	0	0	0	0	257.663	0
213.79	318.267	0	0	0	0	192.732	0
510.999	224.297	0	286.702	0	0	0	0
510.999	49.3196	536.169	0	0	0	0	0
510.999	294	0	216.999	0	0	0	0
510.999	202.146	0	0	308.852	0	0	0
181.972	162.117	6.21344	0	0	0	0	0
510.999	384.416	0	0	0	0	0	126.583
510.999	210.368	0	0	0	0	300.63	0
37.341	229.471	0	0	0	0	0	281.528
257.134	249.935	253.865	0	0	0	0	0
204.694	223.137	0	0	0	0	0	287.862
248.975	222.807	0	0	288.192	0	0	0
210.133	213.683	0	0	297.316	0	0	0
255.74	143.95	255.259	0	0	0	0	0
510.999	395.354	0	115.644	0	0	0	0
510.999	260.037	0	0	0	250.962	0	0
510.999	212.234	0	0	298.764	0	0	0
171.776	243.29	0	0	267.709	0	0	0
142.046	69.6684	0	0	0	397.818	0	0
510.999	245.383	0	0	265.615	0	0	0
510.999	510.999	0	0	0	0	774.688	0
510.999	259.759	0	0	0	0	0	251.24
510.999	269.244	0	0	0	0	0	71.6509
510.999	223.026	0	0	287.973	0	0	0
212.242	216.54	0	0	0	0	294.459	0
275.886	272.727	235.113	0	0	0	0	0
510.999	314.363	0	0	0	174.826	0	0
305.128	17.4289	0	0	0	0	0	703.319
510.999	223.134	0	0	0	48.0066	0	0
191.936	204.3	0	0	0	0	21.1911	0
374.67	510.999	136.329	0	0	0	0	0
211.551	270.871	0	0	0	0	240.128	0
270.476	510.999	240.522	0	0	0	0	0
272.498	237.786	0	0	273.213	0	0	0
510.999	271.753	0	0	0	0	0	239.246
263.084	276.838	0	234.161	0	0	0	0
90.1184	211.54	0	0	0	299.459	0	0
510.999	222.065	0	288.934	0	0	0	0
229.018	156.51	281.98	0	0	0	0	0
281.12	230.009	0	0	0	0	0	103.872
510.999	222.358	0	0	0	0	0	288.641
347.579	510.999	163.42	0	0	0	0	0
510.999	228.39	0	0	0	145.299	0	0
232.228	90.4331	0	0	0	0	37.2954	0
278.659	510.999	232.34	0	0	0	0	0
510.999	248.401	0	6.82124	0	0	0	0
510.999	213.51	0	0	0	0	0	44.5937
510.999	235.524	0	0	0	0	99.5783	0
510.999	257.499	0	0	0	253.5	0	0
510.999	272.266	0	0	0	0	0	106.558
197.696	164.111	0	0	0	0	1126.46	0
510.999	360.569	0	0	0	150.43	0	0
510.999	224.324	0	0	0	0	0	286.675
510.999	241.397	0	0	0	269.602	0	0
234.134	86.7753	276.865	0	0	0	0	0
510.999	275.834	0	0	235.165	0	0	0
244.903	365.455	0	0	0	0	0	145.544
510.999	277.47	0	0	0	233.528	0	0
24.2532	284.233	0	0	0	226.766	0	0
510.999	238.691	0	0	272.308	0	0	0
225.442	251.108	0	0	0	259.891	0	0
510.999	252.899	0	0	0	0	258.1	0
207.91	286.815	68.9772	0	0	0	0	0
244.488	246.582	0	0	0	0	0	264.417
166.105	221.359	0	0	289.64	0	0	0
510.999	228.696	0	0	282.303	0	0	0
510.999	260.769	0	0	0	106.085	0	0
280.046	209.233	0	0	301.766	0	0	0
269.616	197.598	0	0	0	0	0	313.401
182.399	238.116	0	0	0	0	272.883	0
510.999	247.223	0	263.776	0	0	0	0
510.999	263.766	0	247.233	0	0	0	0
510.999	222.031	0	0	0	0	0	288.968
333.706	319.303	177.292	0	0	0	0	0
510.999	234.244	0	276.755	0	0	0	0
510.999	216.903	0	0	0	294.096	0	0
510.999	381.681	0	0	0	129.318	0	0
56.3847	269.866	0	0	0	0	0	241.133
510.999	223.479	0	0	0	0	0	156.971
374.63	173.08	0	0	0	0	0	337.919
107.076	349.246	0	161.752	0	0	0	0
167.715	256.441	0	0	0	0	0	254.558
219.063	264.981	0	246.017	0	0	0	0
510.999	242.268	0	0	0	0	0	268.73
96.7085	264.459	0	0	0	0	246.54	0
510.999	266.536	0	0	0	244.463	0	0
81.5639	19.3139	0	0	0	576.387	0	0
111.934	87.2068	0	364.981	0	0	0	0
333.954	268.503	0	0	0	0	0	242.496
259.208	164.58	251.791	0	0	0	0	0
510.999	234.097	0	37.6204	0	0	0	0
193.117	243.368	0	0	267.631	0	0	0
332.649	227.248	0	283.751	0	0	0	0
260.326	510.999	250.673	0	0	0	0	0
247.133	254.881	0	0	0	0	256.118	0
510.999	510.999	982.994	0	0	0	0	0
510.999	233.51	0	0	277.489	0	0	0
20.7639	241.161	0	0	0	269.838	0	0
236.123	259.175	0	251.824	0	0	0	0
244.385	510.999	266.614	0	0	0	0	0
224.362	510.999	286.637	0	0	0	0	0
510.999	278.961	0	0	0	0	0	232.038
303.806	271.595	0	0	0	239.404	0	0
336.357	510.999	0	0	902.473	0	0	0
3.97783	312.404	0	198.595	0	0	0	0
0.600637	258.86	0	0	0	0	0	252.139
235.848	201.51	0	309.489	0	0	0	0
510.999	275.808	0	235.191	0	0	0	0
200.323	510.999	95.9388	0	0	0	0	0
510.999	215.963	0	0	0	147.174	0	0
332.813	264.254	0	0	0	246.745	0	0
510.999	265.077	0	0	0	0	0	245.922
510.999	225.462	0	0	0	285.536	0	0
263.934	510.999	247.065	0	0	0	0	0
217.688	128.559	293.311	0	0	0	0	0
104.634	277.471	0	0	96.4735	0	0	0
169.859	276.926	0	52.1068	0	0	0	0
510.999	237.539	0	0	0	0	273.46	0
262.853	252.54	248.146	0	0	0	0	0
329.787	195.386	0	0	315.612	0	0	0
510.999	219.367	0	291.632	0	0	0	0
102.988	234.136	0	0	0	0	0	276.863
510.999	261.573	0	0	0	249.426	0	0
510.999	230.942	0	75.7466	0	0	0	0
292.033	234.222	0	0	0	46.817	0	0
286.601	221.556	0	0	0	0	289.443	0
326.944	258.561	0	0	0	50.3553	0	0
510.999	222.821	0	0	288.178	0	0	0
510.999	265.457	0	0	0	245.542	0	0
510.999	222.787	0	0	0	140.258	0	0
189.857	298.37	367.784	0	0	0	0	0
235.506	187.027	275.493	0	0	0	0	0
510.999	253.938	0	0	257.061	0	0	0
89.1262	190.69	0	0	0	0	320.309	0
192.56	246.609	0	0	0	0	0	264.39
8.66537	299.899	0	0	0	211.1	0	0
289.193	510.999	221.806	0	0	0	0	0
230.496	258.651	280.503	0	0	0	0	0
510.999	264.27	0	0	246.729	0	0	0
137.878	241.357	0	39.7037	0	0	0	0
510.999	240.155	0	0	0	0	0	270.844
125.219	289.083	0	0	0	0	0	201.191
33.8105	225.167	0	0	0	0	0	285.832
510.999	292.28	0	0	218.719	0	0	0
168.837	274.837	0	0	0	236.162	0	0
220.056	255.705	0	0	0	0	0	255.294
262.506	282.121	248.492	0	0	0	0	0
251.716	510.999	259.282	0	0	0	0	0
127.256	193.928	0	0	0	0	0	317.071
510.999	268.169	0	0	0	0	0	242.83
247.574	80.2077	263.425	0	0	0	0	0
330.322	292.784	0	0	0	0	0	218.215
147.061	261.336	0	0	0	249.663	0	0
383.865	270.459	0	0	0	0	0	240.54
510.999	332.97	0	178.029	0	0	0	0
242.26	77.5487	268.739	0	0	0	0	0
231.874	227.935	0	0	283.064	0	0	0
281.616	271.459	0	0	0	0	239.54	0
224.148	510.999	286.851	0	0	0	0	0
210.253	312.458	118.818	0	0	0	0	0
510.999	184.665	0	0	0	326.334	0	0
247.922	210.27	0	0	0	300.729	0	0
136.18	228.694	0	282.305	0	0	0	0
119.694	240.103	0	0	0	0	0	270.896
510.999	215.629	0	53.5997	0	0	0	0
147.728	275.887	0	0	235.112	0	0	0
264.64	228.763	0	0	0	0	46.8888	0
237.478	510.999	273.521	0	0	0	0	0
263.636	287.942	0	0	0	0	0	223.057
206.764	266.899	0	0	0	244.1	0	0
510.999	275.204	0	0	235.794	0	0	0
137.214	180.205	0	2.68426	0	0	0	0
74.8221	242.874	0	0	0	124.196	0	0
510.999	259.702	0	0	0	0	0	251.297
145.933	329.696	0	0	0	181.303	0	0
124.556	273.805	0	0	0	0	0	237.194
510.999	262.499	0	0	0	0	248.5	0
308.27	298.63	0	0	212.369	0	0	0
510.999	270.119	0	0	0	240.88	0	0
261.474	235.559	249.525	0	0	0	0	0
292.509	254.207	0	0	0	0	256.792	0
274.248	221.05	0	0	4.39101	0	0	0
63.1939	272.408	0	45.366	0	0	0	0
344.725	232.54	0	278.459	0	0	0	0
14.6802	262.873	0	0	25.9219	0	0	0
510.999	202.232	0	0	0	28.4781	0	0
206.988	330.878	0	0	0	0	180.121	0
52.5476	210.297	0	0	0	0	300.702	0
45.5292	264.309	0	0	61.7072	0	0	0
248.546	265.561	0	0	0	245.438	0	0
1299.38	225.982	0	0	0	285.016	0	0
510.999	273.182	0	0	0	0	0	23.54
318.205	284.092	0	226.907	0	0	0	0
510.999	221.047	0	0	0	0	289.951	0
53.2864	262.028	0	0	0	248.971	0	0
64.7824	294.227	0	0	216.772	0	0	0
9.48088	230.658	0	0	0	280.341	0	0
82.4191	258.547	0	0	0	0	0	252.452
114.01	239.167	0	0	271.832	0	0	0
510.999	233.895	0	0	277.104	0	0	0
230.797	5.57474	280.202	0	0	0	0	0
510.999	318.018	0	0	0	0	0	192.98
510.999	191.568	0	0	0	0	0	319.431
0.146576	267.549	0	0	0	0	0	42.6308
66.6965	273.014	0	0	237.985	0	0	0
88.5503	144.053	44.0892	0	0	0	0	0
154.351	272.787	0	0	0	0	0	238.212
45.4415	365.217	0	0	0	0	0	145.782
223.296	510.999	287.703	0	0	0	0	0
510.999	272.562	0	0	0	66.2229	0	0
510.999	204.411	0	0	0	0	0	306.587
510.999	248.715	0	0	0	0	0	124.323
211.099	332.818	128.869	0	0	0	0	0
510.999	313.385	7.83904	0	0	0	0	0
510.999	248.956	0	0	262.043	0	0	0
35.7271	354.197	0	0	156.802	0	0	0
25.3312	210.564	0	300.435	0	0	0	0
243.654	281.229	0	0	122.328	0	0	0
301.978	275.482	0	0	0	0	235.517	0
278.887	59.8667	232.112	0	0	0	0	0
175.479	270.689	0	0	0	0	240.31	0
404.426	277.993	0	0	0	0	233.006	0
137.258	241.142	0	0	0	0	269.857	0
66.7584	263.607	0	247.392	0	0	0	0
510.999	510.999	884.298	0	0	0	0	0
189.05	194.574	0	0	316.425	0	0	0
299.981	317.873	0	0	0	47.6269	0	0
27.712	266.6	0	0	0	0	244.399	0
101.334	209.244	0	0	0	0	0	3.03281
221.05	252.893	0	0	0	0	0	28.047
194.954	238.639	0	0	272.36	0	0	0
160.761	202.551	0	308.448	0	0	0	0
212.257	102.031	298.742	0	0	0	0	0
510.999	227.016	0	0	0	0	283.983	0
87.3323	510.999	0	0	492.458	0	0	0
229.719	294.092	0	0	0	0	0	216.907
107.472	339.746	226.787	0	0	0	0	0
195.556	270.246	0	0	92.9223	0	0	0
217.934	245.389	0	0	0	0	265.61	0
229.479	275.663	0	235.336	0	0	0	0
510.999	218.218	0	292.781	0	0	0	0
307.769	42.0559	203.23	0	0	0	0	0
270.991	510.999	240.008	0	0	0	0	0
510.999	203.569	0	0	0	307.43	0	0
88.7779	243.319	0	0	0	0	0	267.68
189.544	229.618	0	0	281.381	0	0	0
149.041	249.111	0	0	0	94.9882	0	0
52.2772	335.487	0	0	0	0	0	175.512
510.999	248.193	0	0	61.0484	0	0	0
214.39	213.092	0	0	0	0	297.907	0
103.096	232.57	0	0	278.429	0	0	0
510.999	510.999	0	0	0	0	431.402	0
282.83	510.999	228.169	0	0	0	0	0
219.677	165.72	291.322	0	0	0	0	0
20.7622	204.38	0	0	0	0	306.619	0
254.036	113.141	256.963	0	0	0	0	0
278.895	210.922	0	0	0	0	95.5012	0
510.999	70.2421	0	0	0	0	0	1274.54
510.999	231.996	0	0	279.003	0	0	0
228.573	231.397	0	0	279.602	0	0	0
317.099	227.744	0	0	0	283.255	0	0
266.623	206.784	52.3333	0	0	0	0	0
310.171	302.393	1066.82	0	0	0	0	0
382.092	510.999	128.907	0	0	0	0	0
136.418	209.725	0	0	0	0	0	301.274
510.999	123.691	0	759.876	0	0	0	0
118.956	209.24	0	0	301.759	0	0	0
279.411	267.044	0	0	0	243.955	0	0
510.999	266.878	0	244.121	0	0	0	0
75.6638	244.306	0	0	0	0	0	22.2748
510.999	231.688	0	279.311	0	0	0	0
43.1032	233.333	0	0	0	0	0	277.666
278.421	261.259	0	0	0	249.74	0	0
250.388	168.393	260.611	0	0	0	0	0
263.834	510.999	247.165	0	0	0	0	0
297.733	322.141	0	0	0	0	188.858	0
179.146	238.798	0	0	0	0	0	272.201
329.289	57.0105	181.71	0	0	0	0	0
221.453	510.999	289.546	0	0	0	0	0
327.43	510.999	183.569	0	0	0	0	0
510.999	225.576	0	0	0	285.423	0	0
92.8777	270.596	0	0	0	0	0	240.403
107.025	254.622	0	256.377	0	0	0	0
510.999	270.897	0	0	0	0	240.102	0
256.408	27.529	254.591	0	0	0	0	0
203.812	510.999	121.211	0	0	0	0	0
245.948	510.999	265.051	0	0	0	0	0
192.73	272.993	0	238.005	0	0	0	0
135.086	274.855	0	0	0	236.144	0	0
510.999	181.875	0	0	0	0	0	1274.54
307.846	246.635	0	0	0	0	264.364	0
510.999	349.452	0	0	0	0	0	161.547
510.999	244.147	0	0	266.852	0	0	0
298.041	271.332	0	0	0	0	0	239.667
250.665	181.058	40.8397	0	0	0	0	0
331.258	221.154	0	0	0	289.845	0	0
286.237	988.042	224.762	0	0	0	0	0
510.999	234.22	0	0	0	276.779	0	0
375.492	510.999	135.507	0	0	0	0	0
303.295	510.999	54.6908	0	0	0	0	0
224.774	261.41	0	0	0	0	0	51.1402
510.999	510.999	0	691.017	0	0	0	0
246.49	510.999	264.509	0	0	0	0	0
335.303	294.944	0	0	725.867	0	0	0
329.06	276.6	0	0	0	234.399	0	0
172.394	353.44	0	570.709	0	0	0	0
510.999	285.116	0	225.883	0	0	0	0
510.999	206.835	0	0	304.164	0	0	0
510.999	154.262	0	0	0	0	0	356.737
95.6849	203.709	0	307.289	0	0	0	0
510.999	210.701	0	0	0	300.298	0	0
510.999	251.633	0	0	259.366	0	0	0
45.8689	213.462	0	0	0	0	297.537	0
174.74	326.209	0	0	0	0	184.79	0
152.49	303.151	0	1150.44	0	0	0	0
184.519	370.097	0	0	0	140.902	0	0
222.401	510.999	288.598	0	0	0	0	0
510.999	234.935	0	0	276.064	0	0	0
224.041	298.659	286.958	0	0	0	0	0
510.999	233.02	0	0	0	0	30.617	0
71.9527	147.114	0	0	0	0	0	363.885
510.999	341.339	0	0	0	169.659	0	0
93.1689	260.082	0	0	0	117.199	0	0
510.999	187.221	0	0	0	0	323.778	0
63.405	248.699	0	262.3	0	0	0	0
167.577	224.388	0	0	0	0	0	286.611
277.078	229.378	219.312	0	0	0	0	0
510.999	248.879	0	0	0	0	0	262.119
224.844	188.507	120.565	0	0	0	0	0
176.65	280.156	0	0	230.843	0	0	0
510.999	276.679	0	0	234.32	0	0	0
164.761	275.558	0	0	0	235.441	0	0
510.999	222.542	0	288.456	0	0	0	0
220.088	246.32	0	264.679	0	0	0	0
155.71	252.433	0	0	0	258.565	0	0
510.999	255.35	0	0	0	0	255.648	0
33.0233	238.691	0	272.307	0	0	0	0
235.106	257.586	275.893	0	0	0	0	0
510.999	217.741	0	0	0	0	0	293.258
510.999	251.614	0	0	0	0	0	259.385
276.592	255.127	0	0	0	255.872	0	0
510.999	266.517	0	0	0	244.482	0	0
251.686	319.538	0	0	0	191.461	0	0
134.657	243.881	0	0	0	0	0	267.118
313.132	245.821	0	0	0	0	265.177	0
70.8015	246.251	0	0	264.748	0	0	0
219.899	264.885	0	0	0	0	246.113	0
510.999	224.882	0	0	0	0	286.117	0
510.999	272.03	0	0	0	0	0	234.677
191.163	244.134	0	266.865	0	0	0	0
266.392	510.999	244.607	0	0	0	0	0
34.7393	266.248	0	0	0	0	0	244.751
252.01	510.999	258.989	0	0	0	0	0
510.999	274.138	0	0	236.861	0	0	0
510.999	328.977	0	182.021	0	0	0	0
510.999	250.249	0	0	0	0	0	260.75
252.503	267.397	0	0	0	243.602	0	0
156.66	269.71	0	0	0	0	0	241.289
510.999	510.999	0	0	960.807	0	0	0
510.999	262.69	0	0	0	28.7117	0	0
46.324	353.205	0	280.787	0	0	0	0
510.999	248.03	0	0	262.969	0	0	0
510.999	217.186	0	0	0	0	293.813	0
275.932	248.361	0	0	0	0	0	262.638
510.999	318.078	0	0	0	192.921	0	0
261.911	266.258	0	0	244.741	0	0	0
510.999	323.331	0	163.701	0	0	0	0
510.999	285.44	0	0	0	225.559	0	0
510.999	271.426	0	0	326.977	0	0	0
510.999	301.858	0	0	0	0	0	209.141
510.999	320.288	0	0	74.6863	0	0	0
18.5003	224.173	0	0	0	0	0	286.826
315.298	259.133	0	0	0	0	0	251.866
175.711	210.43	0	0	0	0	300.569	0
115.901	193.706	0	0	0	0	149.95	0
510.999	261.068	0	0	0	0	44.9414	0
129.097	199.121	0	0	0	0	193.894	0
260.965	510.999	250.034	0	0	0	0	0
222.75	115.42	47.1675	0	0	0	0	0
109.953	244.17	0	0	266.829	0	0	0
510.999	309.811	0	0	0	201.188	0	0
510.999	220.743	0	0	0	0	0	290.256
287.662	258.59	0	0	0	0	0	252.409
287.089	260.085	223.91	0	0	0	0	0
510.999	287.817	0	0	0	0	0	223.182
510.999	180.314	0	0	0	0	330.685	0
73.0792	126.634	0	0	0	151.288	0	0
325.511	296.017	0	0	0	0	0	214.981
70.707	258.148	0	0	252.85	0	0	0
510.999	245.571	0	265.428	0	0	0	0
301.211	285.248	0	0	15.9129	0	0	0
323.074	226.142	0	0	0	284.857	0	0
314.215	275.437	0	0	235.562	0	0	0
210.051	510.999	300.948	0	0	0	0	0
275.887	81.7859	51.7742	0	0	0	0	0
36.9241	207.219	0	0	0	303.78	0	0
174.07	250.204	0	260.795	0	0	0	0
510.999	247.873	0	0	0	263.126	0	0
211.317	226.087	0	284.912	0	0	0	0
510.999	224.484	0	286.515	0	0	0	0
207.263	510.999	0	0	0	0	0	588.94
510.999	324.363	0	0	0	99.1794	0	0
246.08	307.341	264.919	0	0	0	0	0
147.499	272.824	0	238.175	0	0	0	0
23.4524	275.253	0	0	235.746	0	0	0
315.056	258.979	0	0	252.02	0	0	0
119.173	258.775	0	252.223	0	0	0	0
176.44	262.512	0	0	0	0	248.487	0
510.999	213.419	0	0	0	0	297.58	0
510.999	510.999	0	0	0	0	553.154	0
510.999	386.846	0	124.153	0	0	0	0
267.561	218.481	0	0	0	292.517	0	0
180.845	253.092	0	257.907	0	0	0	0
510.999	329.037	0	0	0	0	0	181.961
263.415	510.999	247.584	0	0	0	0	0
271.602	510.999	239.397	0	0	0	0	0
