195.516	244.093	0	0	266.906	0	0	0
212.2	510.999	298.799	0	0	0	0	0
58.1395	235.204	0	0	275.795	0	0	0
510.999	220.395	0	0	0	101.63	0	0
25.2908	246.726	0	0	264.273	0	0	0
256.626	510.999	254.373	0	0	0	0	0
21.0758	510.999	609.799	0	0	0	0	0
146.06	275.775	0	0	0	0	0	235.224
297.624	326.108	0	0	0	0	184.89	0
288.615	130.071	222.384	0	0	0	0	0
235.269	510.999	275.73	0	0	0	0	0
127.583	262.301	0	0	0	0	0	248.698
123.846	221.701	0	0	289.298	0	0	0
510.999	77.0925	0	0	0	0	1274.54	0
282.772	259.403	0	0	0	0	251.596	0
71.1899	262.494	0	119.221	0	0	0	0
245.569	9.74328	265.43	0	0	0	0	0
510.999	280.807	0	0	0	230.192	0	0
337.83	386.545	0	0	0	0	0	124.454
260.716	510.999	250.283	0	0	0	0	0
510.999	208.216	0	0	0	61.8003	0	0
204.333	510.999	0	0	1080.69	0	0	0
510.999	234.172	0	0	276.827	0	0	0
270.261	64.0279	240.738	0	0	0	0	0
159.429	275.369	0	0	0	0	235.629	0
510.999	510.999	32.8701	0	0	0	0	0
108.621	279.448	0	0	231.551	0	0	0
165.136	307.388	0	0	0	203.611	0	0
328.044	259.715	0	0	0	0	0	251.284
96.6593	248.733	0	0	262.266	0	0	0
88.5211	253.68	0	0	0	257.318	0	0
268.048	510.999	242.95	0	0	0	0	0
510.999	224.3	0	113.376	0	0	0	0
115.42	291.533	0	0	0	0	219.466	0
275.537	510.999	235.462	0	0	0	0	0
38.0348	233.455	0	0	0	0	277.544	0
510.999	266.444	0	0	0	0	4.68577	0
510.999	272.885	0	0	0	238.114	0	0
223.347	510.999	287.652	0	0	0	0	0
510.999	227.096	0	0	0	0	29.6811	0
206.337	250.332	0	0	0	0	0	260.667
39.5368	510.999	0	0	681.901	0	0	0
510.999	510.999	0	0	141.39	0	0	0
510.999	200.473	0	0	0	310.526	0	0
510.999	363.257	0	0	0	0	0	147.742
96.5473	196.396	0	0	0	314.603	0	0
510.999	194.302	0	0	0	0	0	316.697
253.795	319.37	0	0	0	0	0	191.628
510.999	142.027	0	0	826.485	0	0	0
510.999	254.542	0	0	256.457	0	0	0
129.215	252.109	0	0	0	0	258.89	0
241.888	510.999	269.111	0	0	0	0	0
304.366	320.529	0	190.47	0	0	0	0
85.0255	240.997	0	0	270.002	0	0	0
229.747	239.295	0	0	0	0	0	271.704
510.999	263.398	0	0	19.6038	0	0	0
510.999	277.153	0	0	0	233.846	0	0
272.779	51.4893	238.22	0	0	0	0	0
186.621	325.736	0	0	185.263	0	0	0
510.999	203.312	0	0	0	0	0	307.687
510.999	210.997	0	0	0	0	300.002	0
510.999	339.313	0	171.686	0	0	0	0
50.3701	339.061	0	171.938	0	0	0	0
323.723	239.784	0	0	0	271.215	0	0
60.4053	273.168	0	0	0	0	237.831	0
201.728	223.304	309.271	0	0	0	0	0
510.999	355.277	0	0	0	0	155.722	0
321.201	213.507	0	0	0	297.492	0	0
510.999	133.441	141.499	0	0	0	0	0
510.999	262.872	0	0	248.127	0	0	0
118.72	280.202	0	0	0	0	0	57.0025
510.999	81.8791	0	0	664.095	0	0	0
510.999	205.652	0	305.347	0	0	0	0
194.001	232.573	0	0	278.426	0	0	0
510.999	293.401	0	0	0	217.598	0	0
143.17	121.315	0	0	0	0	270.225	0
510.999	269.177	0	0	241.822	0	0	0
510.999	255.083	0	0	255.916	0	0	0
510.999	187.481	0	0	0	0	224.505	0
510.999	271.681	0	0	0	0	239.318	0
114.288	278.073	0	232.925	0	0	0	0
155.525	259.44	0	0	0	0	251.559	0
510.999	205.496	0	305.503	0	0	0	0
510.999	245.811	0	0	0	0	265.188	0
297.57	240.105	0	0	0	270.894	0	0
510.999	239.485	0	271.514	0	0	0	0
315.963	354.626	0	0	156.373	0	0	0
510.999	238.469	0	0	0	272.53	0	0
510.999	230.88	0	0	0	0	280.119	0
510.999	238.46	0	0	0	272.539	0	0
127.666	255.674	0	0	0	255.325	0	0
329.499	510.999	181.5	0	0	0	0	0
74.5165	251.119	0	259.88	0	0	0	0
510.999	270.745	0	0	0	0	0	240.254
300.424	288.926	0	0	0	0	0	222.073
41.0797	267.569	0	0	0	0	243.43	0
510.999	238.566	0	0	126.521	0	0	0
107.228	254.853	0	0	0	256.146	0	0
191.683	239.602	0	0	0	271.396	0	0
510.999	201.589	0	0	0	0	309.41	0
43.9667	273.086	0	0	0	237.913	0	0
510.999	253.825	0	0	0	257.174	0	0
253.968	244.538	0	0	266.461	0	0	0
121.527	250.796	0	0	0	260.203	0	0
299.037	178.72	0	0	0	0	0	332.279
510.999	236.132	0	0	0	0	0	274.867
510.999	211.935	0	299.064	0	0	0	0
285.195	251.95	0	0	0	0	259.049	0
367.657	156.264	0	0	0	354.734	0	0
282.632	323.186	228.367	0	0	0	0	0
196.512	510.999	314.487	0	0	0	0	0
510.999	300.531	0	0	0	210.468	0	0
234.999	510.999	276	0	0	0	0	0
510.999	283.609	0	78.8414	0	0	0	0
510.999	231.821	0	0	279.178	0	0	0
359.091	234.133	0	0	0	0	276.866	0
112.692	272.606	0	0	0	0	103.146	0
221.567	291.326	0	0	0	0	0	219.673
510.999	244.072	0	0	0	266.927	0	0
207.911	260.674	0	0	0	0	250.325	0
510.999	274.189	0	236.81	0	0	0	0
227.574	510.999	283.425	0	0	0	0	0
510.999	239.353	0	0	0	271.646	0	0
311.787	247.964	0	0	0	263.035	0	0
510.999	247.812	0	263.187	0	0	0	0
510.999	13.9443	0	347.894	0	0	0	0
510.999	277.614	0	0	83.3312	0	0	0
510.999	262.212	0	248.787	0	0	0	0
236.992	115.271	274.007	0	0	0	0	0
134.057	510.999	0	0	577.176	0	0	0
124.361	268.17	0	242.828	0	0	0	0
97.62	293.744	0	0	0	0	0	217.255
216.565	231.45	0	0	279.549	0	0	0
297.791	375.314	0	0	0	262.461	0	0
510.999	228.328	0	0	38.6434	0	0	0
257.516	240.609	0	0	270.39	0	0	0
510.999	228.065	0	0	0	0	282.934	0
510.999	233.2	0	0	0	0	277.799	0
510.999	269.856	0	0	181.357	0	0	0
510.999	216.705	0	0	0	294.294	0	0
23.1399	245.827	0	0	265.172	0	0	0
510.999	261.423	0	249.576	0	0	0	0
298.553	376.407	0	0	0	134.592	0	0
105.309	238.144	0	0	272.855	0	0	0
212.619	237.987	0	0	0	273.012	0	0
339.172	510.999	0	109.711	0	0	0	0
306.684	320.479	204.315	0	0	0	0	0
186.966	510.999	97.408	0	0	0	0	0
510.999	219.595	0	0	0	291.404	0	0
510.999	274.87	0	0	0	0	236.129	0
325.339	242.464	0	0	268.535	0	0	0
250.961	254.589	260.038	0	0	0	0	0
172.395	202.817	0	0	0	0	308.182	0
510.999	247.547	0	59.1149	0	0	0	0
265.316	510.999	245.683	0	0	0	0	0
510.999	250.202	0	0	260.797	0	0	0
510.999	76.9977	0	0	0	0	0	448.266
158.43	510.999	0	147.316	0	0	0	0
510.999	222.048	0	0	0	0	0	692.379
510.999	510.999	0	1109.95	0	0	0	164.592
510.999	345.804	0	0	165.195	0	0	0
510.999	246.008	0	0	0	0	264.991	0
510.999	220.461	0	0	0	0	0	290.538
258.306	6.52653	252.693	0	0	0	0	0
73.5204	249.428	0	0	0	0	261.571	0
176.238	242.962	0	101.169	0	0	0	0
172.061	245.033	0	0	265.966	0	0	0
510.999	232.87	0	0	0	0	278.129	0
510.999	284.3	0	0	0	226.699	0	0
270.167	374.478	240.832	0	0	0	0	0
510.999	243.113	0	0	267.886	0	0	0
510.999	259.361	0	0	0	789.004	0	0
201.793	294.794	15.2758	0	0	0	0	0
510.999	189.775	0	0	0	321.224	0	0
37.4851	256.508	0	0	0	254.49	0	0
203.321	177.26	307.678	0	0	0	0	0
510.999	228.992	0	282.007	0	0	0	0
510.999	239.108	0	270.768	0	0	0	0
145.915	246.496	0	0	0	264.503	0	0
510.999	344.203	0	0	0	0	0	166.796
510.999	292.344	0	218.655	0	0	0	0
239.109	510.999	8.80357	0	0	0	0	0
510.999	261.53	0	0	249.469	0	0	0
510.999	253.784	0	0	0	0	0	257.215
324.396	381.608	0	0	129.391	0	0	0
510.999	247.241	0	0	0	263.758	0	0
167.256	262.772	0	0	0	248.227	0	0
510.999	269.232	0	241.767	0	0	0	0
333.012	246.892	0	0	0	264.106	0	0
224.426	71.0302	286.573	0	0	0	0	0
312.057	219.853	0	0	291.146	0	0	0
205.913	219.395	0	0	0	291.604	0	0
324.106	319.71	540.537	0	0	0	0	0
166.174	230.484	0	0	22.9789	0	0	0
510.999	283.919	0	0	0	0	0	227.08
168.449	257.677	0	0	0	0	253.322	0
162.384	343.035	0	0	167.964	0	0	0
273.45	210.894	237.549	0	0	0	0	0
93.6696	266.937	0	0	0	0	20.9042	0
225.897	32.5069	285.102	0	0	0	0	0
72.3064	58.5804	0	0	0	84.8944	0	0
510.999	336.026	0	0	174.973	0	0	0
510.999	291.106	0	0	0	0	0	219.893
34.6385	222.898	0	0	0	288.101	0	0
253.664	115.001	122.722	0	0	0	0	0
78.6706	250.317	0	0	0	0	0	260.682
107.106	257.992	0	253.007	0	0	0	0
510.999	273.062	0	0	0	237.937	0	0
29.8585	280.748	0	0	0	0	0	230.251
47.0303	268.266	0	0	0	0	0	242.733
235.132	197.793	0	0	0	0	313.206	0
312.12	216.037	0	0	294.962	0	0	0
510.999	257.767	0	0	0	0	253.231	0
90.1189	195.821	0	56.0705	0	0	0	0
122.699	254.647	0	0	0	0	0	256.352
226.167	259.402	0	0	0	251.597	0	0
510.999	251.362	0	259.637	0	0	0	0
205.636	217.424	0	293.575	0	0	0	0
250.545	199.486	0	0	0	0	311.513	0
301.041	510.999	209.957	0	0	0	0	0
510.999	260.605	0	0	0	0	250.394	0
283.748	263.767	0	247.232	0	0	0	0
510.999	216.171	0	0	0	294.828	0	0
270.64	333.372	240.359	0	0	0	0	0
510.999	275.591	0	0	235.408	0	0	0
510.999	256.209	0	0	0	254.79	0	0
11.7881	261.432	0	0	0	0	0	249.566
288.975	336.931	222.023	0	0	0	0	0
30.5202	299.973	0	0	211.026	0	0	0
10.5668	256.976	0	0	254.023	0	0	0
17.4298	193.005	0	0	0	0	0	317.994
510.999	223.925	0	0	0	0	0	287.074
310.815	127.219	0	0	0	0	0	643.138
338.11	255.486	0	0	255.513	0	0	0
48.9982	369.087	0	0	0	0	0	141.912
263.366	256.915	0	254.084	0	0	0	0
510.999	258.972	0	0	0	0	0	252.027
116.344	347.46	0	0	0	163.539	0	0
510.999	393.074	0	0	0	0	0	117.925
166.42	216.408	0	0	0	0	0	294.591
120.04	240.164	0	0	0	0	270.835	0
226.892	195.327	0	0	75.7153	0	0	0
510.999	238.672	0	0	272.326	0	0	0
4.33962	263.635	0	0	0	0	247.364	0
85.9533	238.975	0	0	0	272.023	0	0
159.725	248.947	0	0	0	0	262.052	0
66.3129	307.04	0	0	203.958	0	0	0
118.428	237.133	0	0	0	273.866	0	0
510.999	237.679	0	0	0	273.319	0	0
214.968	510.999	296.031	0	0	0	0	0
297.357	204.118	0	0	0	0	306.881	0
510.999	237.818	0	0	0	0	0	273.18
510.999	219.346	0	156.212	0	0	0	0
125.753	265.311	0	0	0	0	0	245.688
510.999	246.44	0	264.559	0	0	0	0
308.231	245.902	441.217	0	0	0	0	0
202.042	153.951	308.957	0	0	0	0	0
199.499	258.278	0	0	252.721	0	0	0
510.999	264.866	0	0	0	0	246.133	0
45.3246	261.332	0	0	0	0	0	249.667
60.6751	283.263	0	0	0	0	227.736	0
510.999	349.985	0	0	0	161.014	0	0
510.999	229.607	0	0	41.435	0	0	0
510.999	174.874	0	164.584	0	0	0	0
276.712	287.274	234.287	0	0	0	0	0
18.7408	261.725	0	0	0	0	0	249.274
329.503	173.245	181.496	0	0	0	0	0
1549.55	510.999	235.988	0	0	0	0	0
243.354	129.104	267.644	0	0	0	0	0
510.999	357.747	0	0	0	55.2947	0	0
510.999	268.892	0	242.107	0	0	0	0
23.4865	260.08	0	0	0	250.919	0	0
297.508	169.726	213.491	0	0	0	0	0
510.999	283.073	0	227.926	0	0	0	0
40.7405	273.906	0	0	0	0	237.093	0
129.789	412.612	0	0	0	98.3873	0	0
210.033	215.049	0	0	0	295.95	0	0
510.999	261.524	0	0	0	0	249.475	0
510.999	196.668	0	0	0	0	0	314.331
27.8659	327.999	0	0	0	0	0	183
1.68069	242.187	0	0	268.812	0	0	0
510.999	240.304	0	0	0	0	270.695	0
510.999	231.336	0	0	0	0	0	279.663
266.455	324.167	244.544	0	0	0	0	0
155.164	262.485	0	0	0	248.514	0	0
229.35	150.138	281.649	0	0	0	0	0
510.999	218.47	0	141.364	0	0	0	0
510.999	234.577	0	0	0	135.552	0	0
510.999	230.672	0	0	0	0	0	280.327
172.418	180.472	0	0	0	156.366	0	0
113.813	220.038	0	0	0	290.961	0	0
180.884	248.074	0	0	0	0	262.925	0
173.428	217.661	0	0	0	293.338	0	0
510.999	207.058	0	0	303.941	0	0	0
165.97	263.923	0	0	0	0	0	247.076
94.9364	510.999	1242.11	0	0	0	0	0
174.305	304.021	0	0	0	0	0	1012.46
32.0429	181.707	0	329.292	0	0	0	0
229.085	271.766	281.914	0	0	0	0	0
202.75	198.419	0	0	0	0	312.58	0
40.1152	228.454	0	282.545	0	0	0	0
510.999	288.234	0	0	0	0	222.765	0
269.513	282.925	0	0	228.073	0	0	0
510.999	227.594	0	0	0	283.405	0	0
57.8623	110.371	0	0	0	0	638.486	0
307.735	240.554	0	0	0	0	0	88.6554
276.855	292.211	0	47.7828	0	0	0	0
60.6538	265.418	0	0	0	122.573	0	0
510.999	242.252	0	0	0	0	0	268.747
299.554	221.791	0	0	289.208	0	0	0
25.3844	378.295	0	0	0	0	132.704	0
46.6872	207.396	0	0	303.603	0	0	0
188.864	224.793	0	0	0	0	0	286.206
510.999	250.097	0	0	0	0	0	54.7332
510.999	268.692	0	0	0	242.307	0	0
206.443	79.6777	304.556	0	0	0	0	0
151.569	236.215	0	0	0	274.784	0	0
202.551	225.236	0	0	0	0	285.762	0
29.3202	253.048	0	0	0	257.951	0	0
322.692	228.047	0	282.952	0	0	0	0
510.999	220.748	0	65.4407	0	0	0	0
6.00283	336.577	0	0	0	0	0	174.421
97.1072	233.383	0	0	0	0	0	277.616
89.9692	277.092	0	0	0	0	233.907	0
510.999	285.238	0	0	225.761	0	0	0
510.999	224.551	0	286.448	0	0	0	0
240.656	510.999	270.343	0	0	0	0	0
101.188	250.339	0	38.982	0	0	0	0
100.317	268.53	0	0	0	0	0	242.468
93.5179	207.768	0	0	0	147.354	0	0
510.999	251.832	0	0	39.3022	0	0	0
295.052	271.896	0	0	0	0	0	239.103
233.143	236.132	277.856	0	0	0	0	0
8.91868	213.01	0	0	0	0	297.988	0
266.491	249.499	0	0	261.5	0	0	0
312.843	510.999	198.156	0	0	0	0	0
510.999	510.999	0	0	0	466.895	0	0
260.95	510.999	250.049	0	0	0	0	0
510.999	225.933	0	0	0	0	285.066	0
510.999	233.033	0	277.966	0	0	0	0
510.999	149.082	0	361.917	0	0	0	0
347.679	203.121	0	0	0	0.7512	0	0
510.999	244.307	0	266.692	0	0	0	0
40.8182	340.01	0	0	0	0	170.989	0
277.582	57.7193	233.417	0	0	0	0	0
47.9871	259.308	0	251.691	0	0	0	0
368.731	218.713	0	0	81.4643	0	0	0
250.736	260.457	0	0	250.542	0	0	0
264.221	225.646	0	285.353	0	0	0	0
510.999	272.766	0	0	0	238.233	0	0
301.4	246.807	0	0	0	0	0	264.192
510.999	246.37	1073.67	0	0	0	0	0
199.169	221.968	0	0	0	0	289.031	0
266.739	254.039	0	256.959	0	0	0	0
288.46	510.999	222.539	0	0	0	0	0
198.633	140.891	312.366	0	0	0	0	0
510.999	248.255	0	0	0	0	0	262.744
19.8291	244.004	0	0	0	0	118.813	0
51.4711	236.428	0	274.571	0	0	0	0
129.207	283.626	0	0	0	227.373	0	0
259.057	265.566	251.942	0	0	0	0	0
210.05	510.999	300.949	0	0	0	0	0
230.941	510.999	0	0	0	526.073	0	0
376.998	223.052	0	287.947	0	0	0	0
510.999	224.385	0	0	0	286.614	0	0
122.3	202.664	0	0	0	308.335	0	0
510.999	259.633	0	0	0	0	251.366	0
510.999	212.398	0	0	298.601	0	0	0
510.999	265.353	0	0	0	0	245.646	0
510.999	342.627	0	168.372	0	0	0	0
510.999	220.72	0	0	290.279	0	0	0
325.101	221.725	0	0	0	0	0	289.274
267.392	247.03	0	0	0	0	0	263.969
9.87692	363.153	0	147.846	0	0	0	0
73.2478	249.71	0	0	0	0	0	261.289
146.552	252.873	0	258.126	0	0	0	0
510.999	260.752	0	0	0	250.247	0	0
510.999	238.656	0	0	0	0	272.343	0
345.705	255.511	0	0	0	0	255.488	0
198.371	510.999	0	0	0	0	177.931	0
510.999	227.278	0	0	50.6381	0	0	0
510.999	236.216	0	0	0	0	0	274.783
18.0542	312.771	0	0	0	0	0	198.228
510.999	230.229	0	280.77	0	0	0	0
320.844	215.002	0	0	295.997	0	0	0
510.999	245.809	0	0	0	0	265.19	0
228.549	272.252	0	238.747	0	0	0	0
510.999	510.999	0	362.848	0	0	0	0
510.999	215.769	0	0	0	0	0	295.23
223.968	196.221	287.031	0	0	0	0	0
50.6006	257.069	0	0	0	0	0	253.93
510.999	246.904	0	0	0	264.095	0	0
230.178	510.999	176.197	0	0	0	0	0
264.197	223.267	0	0	287.732	0	0	0
510.999	336.126	0	174.873	0	0	0	0
15.4106	213.274	0	0	297.725	0	0	0
209.884	218.605	0	292.394	0	0	0	0
510.999	253.542	0	257.457	0	0	0	0
510.999	256.689	0	254.31	0	0	0	0
510.999	235.749	0	0	0	0	0	275.25
21.134	232.344	0	0	0	0	140.381	0
215.663	510.999	295.336	0	0	0	0	0
326.898	244.671	0	0	266.328	0	0	0
510.999	247.149	0	0	0	0	263.85	0
