217.611	238.584	0	0	272.415	0	0	0
326.751	249.994	0	0	0	261.005	0	0
286.766	510.999	224.233	0	0	0	0	0
72.2612	256.889	0	0	0	0	0	254.109
510.999	235.962	0	0	0	0	0	176.592
246.531	510.999	264.468	0	0	0	0	0
510.999	281.535	0	229.464	0	0	0	0
66.9161	181.115	0	0	0	892.04	0	0
510.999	237.682	0	48.4458	0	0	0	0
510.999	241.114	0	0	269.885	0	0	0
270.88	268.678	0	0	31.0836	0	0	0
510.999	222.336	0	0	0	0	0	288.663
297.791	279.125	0	0	231.874	0	0	0
280.777	510.999	230.222	0	0	0	0	0
510.999	251.306	0	259.693	0	0	0	0
228.538	208.214	0	0	0	142.883	0	0
510.999	270.101	0	0	0	240.898	0	0
510.999	243.53	0	0	0	0	0	267.469
510.999	235.876	0	0	0	0	275.123	0
210.714	221.439	0	0	0	0	0	289.56
510.999	265.515	0	0	0	0	245.484	0
99.9396	256.138	0	0	0	254.861	0	0
183.358	178.923	0	0	332.076	0	0	0
114.456	212.135	0	0	0	298.864	0	0
510.999	239.948	0	38.3721	0	0	0	0
161.547	231.028	0	4.14105	0	0	0	0
237.109	280.308	0	230.691	0	0	0	0
42.8941	217.012	0	293.987	0	0	0	0
55.5284	257.565	0	0	253.434	0	0	0
316.146	237.097	0	273.902	0	0	0	0
243.469	77.5776	267.53	0	0	0	0	0
256.555	510.999	254.444	0	0	0	0	0
510.999	272.534	0	0	0	0	0	238.465
261.337	233.825	0	0	0	0	0	277.173
510.999	222.001	0	0	0	0	288.998	0
510.999	225.2	0	0	285.799	0	0	0
169.201	216.567	0	0	0	0	28.0499	0
106.739	157.256	0	0	0	244.157	0	0
306.07	274.482	0	0	0	236.517	0	0
228.816	195.972	0	0	0	0	0	315.027
224.388	75.1229	286.611	0	0	0	0	0
310.506	230.744	0	0	280.255	0	0	0
28.4422	256.25	0	0	0	0	0	254.749
510.999	265.074	0	245.925	0	0	0	0
262.575	278.763	0	0	0	0	0	232.235
510.999	261.349	0	249.65	0	0	0	0
214.419	260.846	0	0	0	0	250.153	0
510.999	256.689	0	0	254.31	0	0	0
138.52	294.011	0	0	216.988	0	0	0
510.999	250.868	0	0	0	260.131	0	0
510.999	168.939	0	342.06	0	0	0	0
304.42	240.935	0	0	270.064	0	0	0
510.999	230.176	0	0	0	0	0	280.823
63.8734	273.911	0	0	0	237.088	0	0
510.999	308.93	0	0	202.068	0	0	0
190.034	256.687	0	0	254.312	0	0	0
510.999	232.964	0	278.035	0	0	0	0
150.023	207.241	0	0	303.758	0	0	0
195.205	251.355	0	259.644	0	0	0	0
69.4461	344.88	0	24.7508	0	0	0	0
293.02	248.003	0	262.996	0	0	0	0
107.167	216.825	0	0	0	294.174	0	0
243.032	29.2145	267.967	0	0	0	0	0
510.999	267.03	0	0	0	243.969	0	0
510.999	295.523	0	0	215.476	0	0	0
13.8213	510.999	0	0	0	0	0	637.848
251.491	260.13	0	0	0	0	0	250.869
106.007	245.506	0	0	0	265.493	0	0
214.632	235.071	0	275.928	0	0	0	0
510.999	210.551	0	0	0	300.447	0	0
321.009	199.415	0	311.584	0	0	0	0
69.6127	248.622	0	262.377	0	0	0	0
510.999	218.03	0	0	0	0	0	71.6813
220.739	510.999	290.26	0	0	0	0	0
510.999	240.732	0	0	0	123.374	0	0
83.5473	256.573	0	0	0	0	0	254.425
270.042	308.613	240.957	0	0	0	0	0
293.928	215.256	0	0	0	0	295.743	0
264.394	18.4316	246.605	0	0	0	0	0
230.057	158.249	280.942	0	0	0	0	0
510.999	215.781	0	157.407	0	0	0	0
306.799	233.548	0	0	0	0	0	129.989
268.353	510.999	242.646	0	0	0	0	0
177.786	218.803	0	0	137.547	0	0	0
5.24931	203.854	0	0	0	0	17.6664	0
510.999	223.715	0	0	0	287.284	0	0
119.952	177.519	991.214	0	0	0	0	0
510.999	208.776	0	0	302.223	0	0	0
11.102	251.647	0	0	0	68.5707	0	0
205.403	225.788	0	0	0	285.211	0	0
510.999	255.681	0	0	32.9417	0	0	0
39.6182	355.764	0	0	0	155.234	0	0
510.999	288.2	0	0	222.799	0	0	0
510.999	380.074	74.3304	0	0	0	0	0
252.062	223.113	0	120.872	0	0	0	0
84.402	263.963	0	0	0	0	247.036	0
273.511	227.235	0	0	0	283.763	0	0
20.1697	228.577	0	153.325	0	0	0	0
510.999	269.637	0	0	0	0	0	241.362
510.999	228.612	0	0	0	0	282.387	0
263.528	252.349	0	0	0	0	0	258.65
310.44	239.501	0	0	271.498	0	0	0
208.745	40.4899	302.254	0	0	0	0	0
510.999	266.359	0	244.64	0	0	0	0
510.999	246.773	0	264.226	0	0	0	0
284.012	202.109	0	0	0	0	0	308.89
218.039	177.863	292.96	0	0	0	0	0
370.2	252.494	0	0	82.736	0	0	0
510.999	215.845	0	0	0	1032.56	0	0
245.804	510.999	265.195	0	0	0	0	0
510.999	155.293	490.806	0	0	0	0	0
72.4435	347.788	0	0	0	0	163.211	0
232.076	230.056	0	0	0	280.943	0	0
228.542	227.461	0	0	0	0	0	283.538
383.631	267.569	0	0	0	0	0	243.43
113.736	281.497	0	0	229.501	0	0	0
329.291	510.999	0	0	1274.54	0	0	0
245.071	510.999	265.928	0	0	0	0	0
510.999	240.417	0	0	0	0	0	270.582
252.108	63.8344	258.891	0	0	0	0	0
510.999	327.312	0	0	0	183.687	0	0
172.756	236.561	0	0	0	0	274.438	0
340.577	225.598	0	285.401	0	0	0	0
38.802	253.075	0	0	0	0	94.8085	0
41.6079	307.29	0	0	0	203.709	0	0
510.999	246.898	0	0	0	264.101	0	0
115.702	244.03	0	266.969	0	0	0	0
287.661	191.404	0	158.508	0	0	0	0
57.5727	271.483	0	0	0	0	0	58.3355
510.999	250.81	0	260.189	0	0	0	0
320.303	322.152	0	0	0	0	0	188.847
126.504	204.189	0	0	0	0	0	306.81
325.818	269.29	0	0	241.709	0	0	0
510.999	217.578	0	0	293.421	0	0	0
510.999	261.204	0	0	0	0	249.795	0
348.327	261.223	0	0	0	0	0	34.8468
510.999	270.269	0	0	0	0	240.73	0
240.791	238.845	0	272.154	0	0	0	0
24.8004	279.297	0	0	0	231.702	0	0
21.4299	197.897	0	0	191.361	0	0	0
510.999	251.712	0	0	259.287	0	0	0
510.999	183.535	0	0	102.331	0	0	0
510.999	510.999	0	0	0	59.1054	0	0
510.999	233.626	0	0	0	144.121	0	0
510.999	268.205	0	242.794	0	0	0	0
14.9488	263.286	0	247.713	0	0	0	0
9.74389	236.382	0	0	72.579	0	0	0
217.798	194.503	0	0	0	316.496	0	0
510.999	232.04	0	0	0	0	278.959	0
510.999	237.418	0	0	0	0	0	273.581
280.23	258.657	0	0	252.342	0	0	0
302.321	221.022	0	0	0	289.977	0	0
31.0443	239.837	0	0	271.162	0	0	0
179.087	270.826	0	0	240.172	0	0	0
327.317	285.528	0	92.0651	0	0	0	0
323.613	271.847	0	0	0	0	0	239.152
22.9339	186.249	0	0	0	0	324.75	0
510.999	200.276	0	310.723	0	0	0	0
16.3039	47.5585	148.996	0	0	0	0	0
510.999	262.106	0	0	0	0	248.893	0
227.327	255.233	0	0	0	0	0	255.766
299.1	510.999	211.899	0	0	0	0	0
151.213	277.111	0	0	0	233.887	0	0
510.999	179.623	0	0	0	0	0	331.375
510.999	241.988	0	0	0	0	0	269.011
325.061	267.761	0	0	0	0	0	243.238
247.484	264.228	0	0	0	246.771	0	0
273.738	337.315	0	173.684	0	0	0	0
261.802	268.809	0	0	0	0	0	242.19
510.999	262.933	0	0	0	248.066	0	0
351.483	272.164	0	0	0	0	238.835	0
119.286	251.572	0	0	0	0	0	259.427
317.584	203.812	0	25.2932	0	0	0	0
302.819	275.812	0	0	0	0	0	235.186
510.999	344.535	0	0	166.464	0	0	0
297.156	218.144	0	0	292.855	0	0	0
510.999	256.472	0	0	254.527	0	0	0
510.999	262.257	0	0	0	0	0	248.742
510.999	271.236	0	0	0	0	239.763	0
314.046	251.518	0	0	0	0	94.4684	0
510.999	266.058	0	0	0	244.941	0	0
239.576	510.999	271.423	0	0	0	0	0
1.86846	222.284	0	0	0	0	0	288.715
319.357	274.569	0	0	0	236.43	0	0
174.91	287.738	0	0	0	223.261	0	0
325.42	217.537	0	0	0	0	0	293.462
510.999	316.646	0	0	0	0	0	83.2578
510.999	211.082	0	0	0	0	0	112.316
510.999	216.546	0	0	294.453	0	0	0
338.133	165.656	0	0	0	345.343	0	0
1.03406	262.059	0	248.94	0	0	0	0
1.64205	190.588	0	0	0	0	17.4768	0
219.748	229.751	0	0	281.248	0	0	0
230.314	253.598	0	257.401	0	0	0	0
339.355	300.457	0	210.541	0	0	0	0
23.5438	258.147	0	0	0	0	0	109.412
149.414	204.346	0	0	306.652	0	0	0
510.999	236.926	0	0	0	0	274.073	0
510.999	262.499	0	0	248.5	0	0	0
0.690889	246.248	0	0	0	0	264.751	0
510.999	270.206	0	0	240.793	0	0	0
173.126	324.938	0	0	0	186.061	0	0
510.999	217.051	0	293.948	0	0	0	0
263.645	251.73	0	0	0	0	0	259.269
217.342	222.194	0	0	0	108.026	0	0
228.064	269.621	0	0	0	0	241.378	0
274.099	510.999	236.9	0	0	0	0	0
100.525	510.999	1274.54	0	0	0	0	0
510.999	510.999	0	0	1181.46	0	0	0
237.778	317.64	273.221	0	0	0	0	0
510.999	283.721	0	0	0	227.278	0	0
241.753	301.079	0	0	0	0	0	209.92
510.999	256.497	0	0	254.501	0	0	0
0.856119	196.242	0	0	0	6.54562	0	0
510.999	230.065	0	0	98.2882	0	0	0
257.246	510.999	253.753	0	0	0	0	0
510.999	245.062	0	0	265.937	0	0	0
510.999	331.206	0	0	0	0	0	179.793
510.999	208.46	0	0	0	0	0	97.2233
296.048	212.677	0	0	0	298.322	0	0
127.46	299.612	0	211.387	0	0	0	0
510.999	292.602	0	218.397	0	0	0	0
74.7832	263.164	0	0	0	247.835	0	0
510.999	287.275	0	0	0	0	50.9325	0
353.105	510.999	157.894	0	0	0	0	0
111.442	193.24	0	0	0	0	0	6.57804
83.4253	225.774	0	285.225	0	0	0	0
510.999	250.003	0	260.996	0	0	0	0
222.924	177.261	0	0	0	0	0	333.738
510.999	372.247	0	0	0	138.752	0	0
510.999	320.472	0	0	0	0	0	190.527
371.126	144.59	139.873	0	0	0	0	0
244.527	510.999	266.472	0	0	0	0	0
510.999	237.633	0	0	273.365	0	0	0
300.927	245.401	0	0	0	265.598	0	0
153.553	223.029	0	287.97	0	0	0	0
80.9515	260.594	0	98.6154	0	0	0	0
510.999	212.669	0	0	0	0	298.33	0
510.999	243.819	0	0	0	0	267.18	0
58.9582	249.72	0	0	0	50.979	0	0
510.999	211.497	0	0	0	0	0	53.3659
168.128	303.447	0	207.552	0	0	0	0
510.999	266.494	0	244.505	0	0	0	0
510.999	264.76	0	0	0	0	0	246.239
98.6758	248.707	0	0	0	0	0	262.292
510.999	262.902	0	0	0	0	68.2071	0
239.422	251.33	0	0	0	259.669	0	0
510.999	242.522	0	0	268.477	0	0	0
158.951	239.598	0	271.401	0	0	0	0
510.999	274.699	0	236.3	0	0	0	0
194.887	253.808	0	0	0	0	257.191	0
126.863	249.481	0	0	0	0	261.518	0
308.651	253.35	0	0	0	0	0	257.648
275.712	269.881	235.287	0	0	0	0	0
271.261	220.089	0	0	0	290.91	0	0
510.999	302.721	0	0	208.278	0	0	0
233.423	251.128	0	0	0	259.871	0	0
309.043	267.943	0	0	0	243.056	0	0
252.989	510.999	258.01	0	0	0	0	0
510.999	178.512	0	0	0	662.709	0	0
510.999	210.028	0	36.9427	0	0	0	0
510.999	259.095	0	0	251.904	0	0	0
510.999	377.731	0	0	0	0	0	133.268
510.999	268.819	0	0	0	0	0	242.18
329.295	261.961	0	0	0	0	249.038	0
272.301	260.018	0	0	0	0	250.981	0
246.422	95.518	264.577	0	0	0	0	0
510.999	271.649	0	0	0	0	0	239.349
249.382	510.999	261.617	0	0	0	0	0
510.999	257.109	0	0	0	253.89	0	0
245.446	510.999	265.553	0	0	0	0	0
184.307	510.999	941.907	0	0	0	0	0
109.089	248.671	0	111.713	0	0	0	0
510.999	250.898	0	0	0	0	260.101	0
156.835	189.337	0	0	0	0	182.71	0
314.109	210.556	0	300.442	0	0	0	0
510.999	260.211	0	250.788	0	0	0	0
322.908	252.35	0	0	0	0	0	258.649
229.301	254.942	0	0	0	0	256.057	0
139.966	226.979	0	1167.52	0	0	0	0
510.999	259.101	0	251.898	0	0	0	0
510.999	221.231	0	89.1165	0	0	0	0
117.977	266.99	0	0	244.009	0	0	0
510.999	232.632	0	0	0	17.6953	0	0
510.999	273.517	0	0	0	0	237.482	0
510.999	255.051	0	0	255.948	0	0	0
510.999	157.554	0	353.445	0	0	0	0
66.3139	272.248	0	0	0	238.751	0	0
510.999	261.8	0	0	0	29.1119	0	0
346.226	510.999	164.773	0	0	0	0	0
166.171	213.431	0	0	0	0	0	297.568
510.999	218.711	0	0	0	123.469	0	0
192.438	237.897	0	0	0	0	273.102	0
143.656	248.689	0	0	0	262.31	0	0
244.751	510.999	131.063	0	0	0	0	0
510.999	264.269	0	246.73	0	0	0	0
275.95	226.189	447.477	0	0	0	0	0
510.999	213.908	0	0	297.091	0	0	0
510.999	254.062	0	0	0	0	0	256.937
315.43	510.999	195.569	0	0	0	0	0
215.138	263.509	0	247.49	0	0	0	0
67.5189	218.172	0	0	0	0	0	292.827
510.999	247.895	0	0	0	0	0	263.104
325.118	266.042	0	0	0	0	0	244.957
309.549	303.662	0	207.337	0	0	0	0
12.391	133.57	0	0	33.8107	0	0	0
510.999	241.983	0	0	0	0	0	269.016
187.047	266.603	0	0	0	244.396	0	0
510.999	210.78	0	300.219	0	0	0	0
510.999	283.246	0	0	0	0	331.033	0
191.661	289.368	0	0	0	0	0	221.631
122.923	197.095	0	0	0	0	313.904	0
510.999	293.414	57.1413	0	0	0	0	0
208.347	260.261	0	0	0	69.6444	0	0
510.999	249.684	0	0	0	261.315	0	0
510.999	277.765	0	0	0	0	233.234	0
510.999	261.366	0	0	0	0	0	249.633
78.2313	260.727	0	0	0	250.272	0	0
510.999	225.78	0	0	117.144	0	0	0
215.055	266.869	0	0	0	0	0	244.13
123.866	245.3	0	0	0	0	0	265.699
510.999	212.028	0	0	298.971	0	0	0
510.999	203.944	0	0	0	307.055	0	0
175.86	269.354	0	0	0	0	241.645	0
314.567	233.609	0	0	277.39	0	0	0
102.876	176.429	0	0	0	0	225.836	0
315.02	215.682	0	0	0	295.317	0	0
200.833	66.6548	310.166	0	0	0	0	0
277.248	240.345	0	0	0	0	0	270.654
510.999	149.424	860.806	0	0	0	0	0
248.051	249.497	0	0	0	0	0	261.502
510.999	510.999	0	655.277	0	0	0	0
510.999	243.608	0	1.54989	0	0	0	0
510.999	249.124	0	261.875	0	0	0	0
510.999	272.16	0	0	0	238.839	0	0
259.36	510.999	97.2346	0	0	0	0	0
261.636	510.999	5.73647	0	0	0	0	0
246.824	314.029	264.175	0	0	0	0	0
13.8738	210.042	0	0	0	0	0	300.957
510.999	227.467	0	283.532	0	0	0	0
62.2628	510.999	367.007	0	0	0	0	0
510.999	241.585	0	0	17.4183	0	0	0
510.999	361.204	0	0	149.795	0	0	0
189.9	252.502	0	0	0	0	258.497	0
258.593	237.945	0	0	0	0	273.054	0
338.865	252.255	0	0	258.744	0	0	0
510.999	241.412	0	0	269.587	0	0	0
510.999	215.016	0	0	0	295.983	0	0
245.485	267.586	0	25.7417	0	0	0	0
510.999	255.567	0	0	255.432	0	0	0
510.999	215.303	0	0	0	295.695	0	0
296.651	241.469	0	0	0	269.53	0	0
113.832	268.414	0	65.5509	0	0	0	0
139.171	234.125	0	0	0	276.874	0	0
237.274	260.018	0	0	0	0	250.981	0
510.999	274.892	0	0	0	236.107	0	0
192.69	338.56	0	0	0	0	0	172.439
510.999	274.302	0	0	0	0	236.697	0
262.216	201.983	0	0	0	0	309.016	0
510.999	259.847	0	0	0	251.152	0	0
510.999	248.681	0	0	0	0	262.318	0
146.571	246.702	0	0	0	0	264.296	0
140.744	265.903	0	245.096	0	0	0	0
510.999	221.145	0	0	289.854	0	0	0
173.639	258.669	0	119.05	0	0	0	0
510.999	227.515	0	283.484	0	0	0	0
65.2438	366.691	0	0	0	0	144.308	0
83.7761	275.931	0	0	235.068	0	0	0
321.426	218.421	0	0	32.9216	0	0	0
296.365	250.982	0	260.017	0	0	0	0
107.668	235.626	0	0	275.373	0	0	0
345.936	510.999	1274.54	0	0	0	0	0
510.999	258.084	0	0	252.915	0	0	0
510.999	284.25	0	0	226.749	0	0	0
159.767	332.129	0	178.87	0	0	0	0
217.169	338.067	77.5127	0	0	0	0	0
206.499	237.382	0	0	0	273.617	0	0
311.338	214.886	0	0	0	296.113	0	0
218.114	33.5635	292.885	0	0	0	0	0
231.627	303.761	279.372	0	0	0	0	0
228.243	208.842	30.039	0	0	0	0	0
99.4204	247.419	0	0	263.58	0	0	0
249.975	246.182	0	0	0	0	0	264.817
216.233	245.727	0	0	0	0	265.272	0
240.046	62.9471	270.953	0	0	0	0	0
232.497	410.996	0	0	0	0	0	100.003
510.999	286.622	0	224.376	0	0	0	0
510.999	253.573	0	0	257.426	0	0	0
510.999	201.554	0	0	0	0	0	309.445
360.366	510.999	150.633	0	0	0	0	0
334.177	211.939	0	29.2807	0	0	0	0
510.999	308.773	0	202.226	0	0	0	0
268.807	174.042	0	0	0	0	0	336.957
182.314	225.341	0	0	0	0	0	285.658
510.999	280.101	0	0	0	0	230.898	0
510.999	173.538	0	0	337.461	0	0	0
96.3296	171.85	0	339.149	0	0	0	0
510.999	212.819	0	0	0	0	38.2047	0
75.1479	253.431	0	0	0	257.568	0	0
257.667	93.4399	253.332	0	0	0	0	0
335.582	241.067	0	0	0	269.932	0	0
242.835	510.999	268.164	0	0	0	0	0
510.999	270.822	0	240.177	0	0	0	0
510.999	214.406	0	0	0	0	0	296.593
332.767	229.221	0	0	0	0	281.778	0
222.763	341.205	0	0	169.794	0	0	0
270.221	299.206	240.778	0	0	0	0	0
510.999	265.27	0	0	0	0	245.729	0
213.134	510.999	297.865	0	0	0	0	0
510.999	245.658	0	0	0	265.341	0	0
510.999	244.714	0	0	266.285	0	0	0
7.47389	220.107	0	0	0	0	0	290.892
238.271	510.999	272.728	0	0	0	0	0
510.999	222.468	0	0	0	0	0	288.531
303.574	220.086	0	0	0	0	0	290.913
108.238	205.467	0	0	0	305.532	0	0
188.535	331.692	0	0	0	0	179.307	0
510.999	215.047	0	295.952	0	0	0	0
510.999	255.659	0	0	0	0	0	255.34
510.999	274.627	0	0	0	0	0	236.372
367.44	263.955	0	0	247.044	0	0	0
510.999	510.999	0	19.6876	0	0	0	0
9.32171	260.019	0	250.98	0	0	0	0
510.999	68.5118	0	93.3194	0	0	0	0
510.999	249.56	0	0	0	0	0	261.439
510.999	266.828	0	0	0	244.17	0	0
268.467	177.601	0	333.398	0	0	0	0
207.901	245.8	0	0	0	0	54.7739	0
136.345	268.258	0	0	0	0	242.74	0
245.457	313.335	265.542	0	0	0	0	0
221.724	249.37	0	107.292	0	0	0	0
510.999	258.6	0	0	252.399	0	0	0
253.197	188.17	257.802	0	0	0	0	0
56.2318	214.103	0	0	0	0	0	296.896
510.999	226.56	0	0	284.439	0	0	0
510.999	216.407	0	0	0	0	0	294.591
301.271	239.232	0	0	0	0	271.767	0
84.5498	414.089	0	0	96.91	0	0	0
125.632	200.041	0	0	0	310.958	0	0
510.999	219.95	0	0	70.9865	0	0	0
258.143	169.076	252.856	0	0	0	0	0
231.242	147.76	279.757	0	0	0	0	0
208.144	510.999	178.919	0	0	0	0	0
510.999	223.631	0	0	50.0463	0	0	0
328.353	510.999	0	0	0	452.763	0	0
71.6305	259.028	0	0	251.971	0	0	0
213.827	256.181	0	0	254.818	0	0	0
189.497	263.287	0	0	0	0	247.711	0
510.999	251.667	0	0	0	259.332	0	0
510.999	234.21	0	0	0	276.789	0	0
285.175	510.999	225.824	0	0	0	0	0
43.084	254.29	0	0	256.708	0	0	0
510.999	185.052	0	0	0	311.401	0	0
510.999	241.593	0	0	0	0	269.405	0
126.264	238.042	0	0	0	272.957	0	0
7.96577	265.478	0	0	245.521	0	0	0
402.743	284.093	0	0	0	0	226.906	0
275.457	313.451	235.541	0	0	0	0	0
510.999	247.451	0	0	263.548	0	0	0
17.3801	230.139	0	280.86	0	0	0	0
510.999	171.569	0	0	0	339.43	0	0
510.999	349.238	0	0	0	0	0	161.76
510.999	510.999	0	0	0	0	576.905	0
119.436	332.214	0	178.785	0	0	0	0
299.556	283.278	0	0	0	0	227.721	0
197.077	248.074	0	262.925	0	0	0	0
182.533	231.065	0	0	0	0	0	279.934
256.065	3.32656	254.934	0	0	0	0	0
127.783	271.293	0	0	239.706	0	0	0
324.494	242.024	0	0	0	0	0	268.975
510.999	253.723	0	257.276	0	0	0	0
39.3503	277.575	0	0	0	0	0	233.424
510.999	270.021	0	0	0	0	0	240.977
222.353	510.999	288.646	0	0	0	0	0
317.116	238.325	0	0	272.674	0	0	0
199.835	239.005	0	271.994	0	0	0	0
180.29	510.999	330.709	0	0	0	0	0
262.146	227.429	0	0	0	0	283.57	0
510.999	277.611	0	0	0	0	0	21.6367
53.9196	203.118	0	0	0	0	307.881	0
306.524	242.477	0	268.522	0	0	0	0
314.099	247.143	0	58.6421	0	0	0	0
510.999	258.604	0	0	252.395	0	0	0
510.999	193.353	0	317.646	0	0	0	0
510.999	365.986	0	0	120.294	0	0	0
510.999	251.378	0	0	259.621	0	0	0
274.529	510.999	236.47	0	0	0	0	0
323.318	510.999	187.68	0	0	0	0	0
510.999	246.273	0	0	264.726	0	0	0
260.472	510.999	250.527	0	0	0	0	0
238.902	63.6653	272.097	0	0	0	0	0
52.7453	241.446	0	269.553	0	0	0	0
510.999	262.383	0	248.616	0	0	0	0
510.999	305.427	0	0	659.568	0	0	0
261.97	252.352	0	0	258.647	0	0	0
510.999	260.702	0	0	250.297	0	0	0
62.0825	322.95	0	0	188.048	0	0	0
72.1611	345.376	0	0	71.1794	0	0	0
289.582	24.1423	0	0	0	0	181.979	0
510.999	235.405	0	0	275.594	0	0	0
149.764	245.636	0	265.363	0	0	0	0
35.9167	287.38	0	0	0	223.619	0	0
510.999	240.545	0	0	270.454	0	0	0
286.109	203.479	0	307.52	0	0	0	0
336.355	197.208	0	0	313.791	0	0	0
264.639	248.387	0	0	0	262.612	0	0
280.09	305.259	230.909	0	0	0	0	0
128.192	276.579	0	0	0	0	0	234.42
510.999	241.945	0	0	0	269.054	0	0
174.346	196.464	0	0	125.922	0	0	0
153.081	208.384	0	302.615	0	0	0	0
91.4054	261.439	0	0	249.56	0	0	0
510.999	480.095	0	0	0	108.165	0	0
510.999	256.96	0	0	0	0	41.3108	0
261.88	238.806	0	272.193	0	0	0	0
510.999	213.58	0	0	0	0	297.419	0
85.0152	217.759	0	0	0	0	293.24	0
258.135	510.999	252.864	0	0	0	0	0
247.084	130.257	91.8219	0	0	0	0	0
267.246	102.683	243.753	0	0	0	0	0
510.999	244.045	0	157.749	0	0	0	0
33.7406	372.334	0	0	0	0	0	138.665
126.141	250.479	0	0	260.52	0	0	0
510.999	194.787	0	316.212	0	0	0	0
212.077	145.407	298.922	0	0	0	0	0
510.999	316.056	0	194.943	0	0	0	0
510.999	296.479	0	0	0	0	272.852	0
154.563	67.5904	338.411	0	0	0	0	0
208.587	215.285	0	0	0	0	295.714	0
510.999	209.72	0	301.278	0	0	0	0
510.999	267.049	0	0	0	0	243.95	0
218.514	229.061	0	0	0	0	281.938	0
510.999	269.338	0	0	0	241.661	0	0
276.656	323.306	234.343	0	0	0	0	0
58.9093	285.087	0	0	225.912	0	0	0
436.935	232.451	0	0	0	278.548	0	0
510.999	218.154	0	0	292.845	0	0	0
510.999	212.295	0	9.68501	0	0	0	0
510.999	247.69	0	0	263.309	0	0	0
510.999	246.9	0	0	264.099	0	0	0
247.896	213.311	0	297.688	0	0	0	0
510.999	281.79	0	229.209	0	0	0	0
138.491	193.131	0	0	479.266	0	0	0
510.999	349.233	0	161.766	0	0	0	0
342.471	327.126	168.528	0	0	0	0	0
1.5495	222.76	0	0	0	0	0	288.239
214.65	237.525	0	0	0	0	0	273.474
186.893	366.08	0	0	0	0	0	144.919
339.457	297.629	0	0	0	0	1274.54	0
510.999	228.166	0	0	0	0	0	282.833
74.1626	254.559	0	256.44	0	0	0	0
510.999	241.667	0	0	0	0	269.332	0
98.6179	232.658	0	0	0	0	278.341	0
186.905	184.789	0	0	0	326.21	0	0
510.999	241.276	0	0	0	269.723	0	0
6.72343	235.15	0	0	0	275.849	0	0
43.7928	238.649	0	0	0	0	272.35	0
227.051	175.439	0	0	0	147.349	0	0
213.199	269.169	0	0	0	0	0	241.83
304.823	228.965	0	0	0	0	0	625.172
510.999	211.535	0	0	0	299.464	0	0
101.247	339.52	0	0	0	0	171.479	0
23.7641	259.65	0	0	251.349	0	0	0
273.815	510.999	237.184	0	0	0	0	0
55.9236	276.485	0	0	0	0	234.514	0
273.778	52.0027	237.221	0	0	0	0	0
242.153	229.189	0	281.81	0	0	0	0
204.808	510.999	148.991	0	0	0	0	0
262.303	300.967	248.696	0	0	0	0	0
180.19	269.223	0	0	0	0	0	241.776
380.602	176.518	95.6273	0	0	0	0	0
284.599	369.796	0	0	0	0	141.203	0
510.999	220.577	0	0	0	0	0	290.422
510.999	249.876	0	0	0	0	0	261.123
99.5278	257.064	0	253.935	0	0	0	0
510.999	238.472	0	0	0	272.527	0	0
510.999	189.395	0	0	0	321.604	0	0
510.999	243.614	0	0	0	131.097	0	0
157.453	277.227	0	0	0	0	233.771	0
181.107	286.604	0	0	0	0	224.395	0
245.736	171.004	0	0	0	0	0	339.995
64.2272	218.868	0	292.131	0	0	0	0
510.999	225.11	0	0	0	0	0	231.534
510.999	231.989	0	0	0	0	0	279.01
286.84	49.657	224.159	0	0	0	0	0
302.221	260.903	0	250.096	0	0	0	0
510.999	241.406	0	269.593	0	0	0	0
263.996	323.723	0	0	187.275	0	0	0
258.641	259.299	0	0	0	0	0	251.7
257.321	5.40309	253.678	0	0	0	0	0
233.265	510.999	277.734	0	0	0	0	0
292.936	510.999	218.063	0	0	0	0	0
510.999	247.268	0	0	263.731	0	0	0
510.999	211.983	0	0	299.016	0	0	0
296.904	260.364	0	250.635	0	0	0	0
170.088	274.619	589.468	0	0	0	0	0
305.935	243.304	0	0	267.695	0	0	0
510.999	266.447	0	0	0	0	244.552	0
344.059	236.882	0	0	0	0	0	274.117
510.999	243.619	0	0	0	0	0	267.38
510.999	272.994	0	0	0	238.005	0	0
15.5827	288.439	0	0	0	0	0	222.56
46.2396	612.206	0	0	0	0	272.939	0
166.558	249.544	0	261.455	0	0	0	0
248.009	510.999	262.99	0	0	0	0	0
277.225	313.054	233.774	0	0	0	0	0
180.126	260.479	0	0	0	0	0	250.519
510.999	257.228	0	0	0	0	0	253.771
276.904	510.999	234.095	0	0	0	0	0
53.3085	250.423	0	0	0	0	260.576	0
279.857	510.999	231.142	0	0	0	0	0
510.999	272.593	0	238.406	0	0	0	0
240.646	510.999	0	0	0	1274.54	0	0
510.999	103.715	0	0	0	694.135	0	0
167.493	272.834	0	0	238.165	0	0	0
246.006	88.7135	264.993	0	0	0	0	0
510.999	203.643	0	0	16.1366	0	0	0
339.898	237.629	171.101	0	0	0	0	0
288.11	306.566	222.889	0	0	0	0	0
261.667	264.992	0	0	0	0	0	246.007
510.999	152.257	0	43.8579	0	0	0	0
228.315	199.492	0	0	0	311.507	0	0
247.452	193.679	0	0	317.32	0	0	0
510.999	218.036	0	0	0	0	292.963	0
205.511	227.285	0	0	0	283.713	0	0
510.999	225.941	0	0	0	140.697	0	144.36
271.126	510.999	239.873	0	0	0	0	0
253.941	48.2847	257.058	0	0	0	0	0
