275.324	108.761	235.675	0	0	0	0	0
510.999	260.754	0	0	0	0	117.182	0
238.016	510.999	272.983	0	0	0	0	0
16.7778	263.386	0	0	0	247.613	0	0
118.627	187.986	0	0	323.013	0	0	0
228.16	207.595	0	0	0	303.404	0	0
75.5898	216.306	0	0	0	294.693	0	0
510.999	370.526	0	0	0	140.473	0	0
510.999	328.523	0	0	182.476	0	0	0
234.085	510.999	0	0	0	0	0	738.75
510.999	267.18	0	0	0	243.819	0	0
510.999	238.383	0	0	0	0	139.134	0
3.3875	227.313	0	283.686	0	0	0	0
301.805	237.176	0	0	273.823	0	0	0
246.616	228.559	264.383	0	0	0	0	0
276.162	246.813	0	0	0	0	0	264.186
270.755	269.487	0	0	0	0	241.512	0
229.828	220.528	0	0	0	0	290.471	0
58.9761	237.988	0	0	0	0	273.011	0
322.794	510.999	0	0	559.742	0	0	0
53.9286	225.769	0	285.229	0	0	0	0
320.864	319.794	190.135	0	0	0	0	0
510.999	266.626	0	0	0	244.373	0	0
292.864	229.353	0	281.646	0	0	0	0
261.191	510.999	249.808	0	0	0	0	0
178.655	223.257	0	0	0	0	0	287.742
510.999	510.999	0	257.161	0	0	0	0
510.999	238.192	0	0	272.807	0	0	0
510.999	252.237	0	0	0	258.762	0	0
58.0782	335.586	0	175.413	0	0	0	0
113.838	214.716	0	0	0	0	296.283	0
255.858	510.999	255.141	0	0	0	0	0
268.465	510.999	242.534	0	0	0	0	0
95.9549	249.438	0	261.561	0	0	0	0
510.999	358.597	0	0	0	152.402	0	0
129.255	510.999	469.987	0	0	0	0	0
148.478	252.253	0	0	0	258.746	0	0
190.093	272.305	0	0	0	0	0	238.694
230.937	510.999	0	0	0	0	0	260.154
70.9538	215.613	0	0	0	71.4772	0	0
510.999	266.513	0	244.486	0	0	0	0
326.152	258.241	0	0	0	0	0	252.758
121.29	270.952	0	0	240.047	0	0	0
173.402	211.846	0	0	0	299.153	0	0
510.999	198.372	0	0	312.627	0	0	0
260.567	510.999	250.432	0	0	0	0	0
141.45	248.063	0	85.0374	0	0	0	0
510.999	322.142	0	0	0	0	188.857	0
358.212	510.999	152.787	0	0	0	0	0
241.401	97.4539	269.598	0	0	0	0	0
201.621	247.236	0	11.2153	0	0	0	0
510.999	246.618	0	0	0	264.381	0	0
510.999	256.775	0	0	0	0	0	254.224
262.485	510.999	248.514	0	0	0	0	0
119.953	236.491	0	0	0	0	71.8986	0
185.537	206.264	0	304.735	0	0	0	0
321.729	238.21	0	272.789	0	0	0	0
218.68	510.999	292.319	0	0	0	0	0
282.546	218.246	0	0	0	0	292.753	0
510.999	232.676	0	0	278.323	0	0	0
510.999	232.603	0	0	0	0	278.396	0
129.043	279.93	0	0	231.069	0	0	0
247.395	248.159	263.604	0	0	0	0	0
281.234	233.156	1224.66	0	0	0	0	0
192.392	265.617	0	0	0	0	245.382	0
251.595	380.039	259.404	0	0	0	0	0
11.0076	141.59	636.095	0	0	0	0	0
234.974	124.674	276.025	0	0	0	0	0
264.21	238.76	0	0	0	0	0	148.975
510.999	13.7159	0	0	0	0	0	311.778
510.999	218.1	0	0	0	0	292.899	0
18.5797	216.795	0	0	0	0	0	294.204
510.999	249.89	0	261.109	0	0	0	0
510.999	270.77	0	0	0	0	240.229	0
202.116	350.299	0	0	0	0	0	160.699
322.879	273.939	0	38.6555	0	0	0	0
510.999	230.747	0	0	280.252	0	0	0
8.31133	251.392	0	0	259.607	0	0	0
256.739	510.999	254.26	0	0	0	0	0
86.7273	236.678	0	274.321	0	0	0	0
219.654	510.999	291.345	0	0	0	0	0
84.7281	246.33	0	0	37.5168	0	0	0
207.613	254.471	0	0	256.527	0	0	0
510.999	235.539	0	275.46	0	0	0	0
510.999	234.24	0	0	0	0	276.759	0
214.379	218.784	0	0	0	0	0	292.215
510.999	269.839	0	0	0	0	0	241.16
510.999	262.721	0	0	0	0	0	248.278
200.555	223.292	0	0	0	0	287.707	0
510.999	254.358	0	0	0	0	256.641	0
510.999	341.889	0	0	0	0	0	169.11
230.197	510.999	66.4774	0	0	0	0	0
298.333	510.999	212.666	0	0	0	0	0
284.891	290.998	0	0	0	0	220.001	0
238.611	55.8931	0	0	0	0	237.043	0
82.1585	292.964	0	218.035	0	0	0	0
510.999	246.315	0	264.683	0	0	0	0
275.011	81.6773	235.988	0	0	0	0	0
510.999	238.719	0	0	272.28	0	0	0
340.562	276.434	0	0	0	234.565	0	0
76.5907	276.477	0	0	0	234.522	0	0
110.153	178.319	0	332.679	0	0	0	0
232.054	510.999	129.2	0	0	0	0	0
510.999	243.442	0	0	0	0	0	12.4734
213.473	220.316	0	0	290.683	0	0	0
510.999	208.95	0	302.049	0	0	0	0
314.11	207.558	0	0	0	303.441	0	0
510.999	226.276	0	0	284.723	0	0	0
275.469	510.999	235.53	0	0	0	0	0
510.999	256.419	0	0	0	0	254.58	0
225.633	206.102	0	0	304.897	0	0	0
510.999	250.708	0	0	0	0	0	260.291
110.606	274.692	0	236.307	0	0	0	0
510.999	219.892	0	0	0	0	291.107	0
36.9297	244.596	0	0	0	0	0	266.403
326.976	510.999	184.023	0	0	0	0	0
286.38	310.03	224.619	0	0	0	0	0
510.999	235.242	0	275.757	0	0	0	0
278.993	337.62	0	0	0	0	173.379	0
510.999	263.545	0	0	0	0	247.454	0
215.17	510.999	295.829	0	0	0	0	0
7.88109	248.766	0	262.233	0	0	0	0
258.652	510.999	252.347	0	0	0	0	0
195.157	187.719	0	0	0	0	0	323.28
178.188	240.718	0	0	0	0	146.521	0
154.943	162.12	0	0	0	0	0	137.365
510.999	258.919	0	0	0	0	0	252.08
510.999	251.393	0	0	0	0	0	259.606
510.999	237.223	0	0	0	149.4	0	0
9.93934	203.358	0	0	161.372	0	0	0
147.539	240.637	0	0	0	270.362	0	0
190.129	259.907	0	0	251.092	0	0	0
510.999	257.501	0	0	0	253.497	0	0
255.862	303.924	255.137	0	0	0	0	0
115.965	330.524	0	1110.54	0	0	0	0
510.999	224.034	0	286.965	0	0	0	0
221.444	219.327	0	0	0	0	0	291.672
186.992	227.183	0	0	283.816	0	0	0
251.587	223.754	0	0	287.245	0	0	0
510.999	181.738	0	329.26	0	0	0	0
228.776	191.377	282.223	0	0	0	0	0
510.999	220.436	0	0	0	290.563	0	0
290.842	223.244	0	287.755	0	0	0	0
510.999	367.255	0	0	0	0	143.744	0
311.216	255.139	0	0	255.86	0	0	0
244.569	104.114	266.43	0	0	0	0	0
510.999	201.269	0	0	0	309.73	0	0
510.999	307.969	0	0	203.03	0	0	0
272.255	243.752	0	0	0	0	267.247	0
5.4807	213.861	0	0	0	0	0	297.138
235.63	352.712	0	0	0	158.287	0	0
244.221	247.699	0	263.3	0	0	0	0
216.729	331.524	0	0	0	0	0	431.058
263.06	215.754	247.939	0	0	0	0	0
138.881	510.999	0	717.924	0	0	0	0
212.849	107.748	0	0	0	0	262.494	0
73.4155	232.364	0	0	0	0	0	278.635
510.999	211	0	0	101.349	0	0	0
510.999	510.999	0	0	0	0	0	579.286
510.999	225.555	0	0	0	285.444	0	0
510.999	237.883	0	0	0	0	0	273.116
510.999	287.69	0	0	0	133.951	0	0
248.295	215.142	0	0	0	0	295.857	0
510.999	288.047	0	0	222.952	0	0	0
220.492	510.999	0	0	0	0	0	1274.54
180.785	231.699	0	0	0	279.299	0	0
258.153	230.812	252.846	0	0	0	0	0
244.017	510.999	0	605.247	0	0	0	0
253.196	185.154	0	37.7121	0	0	0	0
510.999	174.326	0	0	0	336.673	0	0
61.7093	201.319	0	309.68	0	0	0	0
510.999	233.666	0	0	277.333	0	0	0
190.57	257.616	0	253.383	0	0	0	0
274.856	510.999	236.143	0	0	0	0	0
510.999	219.943	0	0	291.056	0	0	0
510.999	215.256	0	0	0	0	45.1209	0
237.292	162.124	42.258	0	0	0	0	0
248.909	47.6686	262.09	0	0	0	0	0
230.187	510.999	280.812	0	0	0	0	0
510.999	10.7383	0	0	0	261.742	0	0
510.999	298.004	0	0	0	212.994	0	0
265.749	204.021	245.25	0	0	0	0	0
510.999	258.357	0	0	252.642	0	0	0
510.999	265.296	0	0	1254.78	0	0	0
103.338	246.875	0	7.31461	0	0	0	0
510.999	325.123	0	0	0	0	0	185.876
510.999	381.521	0	0	129.478	0	0	0
510.999	213.477	0	0	297.522	0	0	0
510.999	243.799	0	0	0	0	27.4212	0
510.999	225.471	0	285.528	0	0	0	0
116.986	224.744	0	0	0	286.255	0	0
123.968	244.849	0	0	266.15	0	0	0
510.999	293.368	0	0	0	0	217.631	0
46.5192	227.152	0	283.847	0	0	0	0
252.808	8.56128	7.9231	0	0	0	0	0
510.999	221.893	0	0	0	0	289.106	0
510.999	246.393	0	0	0	0	0	264.606
0.766686	251.788	0	0	259.211	0	0	0
510.999	47.0048	0	0	0	0	1274.54	0
510.999	192.714	0	0	164.541	0	0	0
293.535	209.801	0	0	0	0	0	41.9548
510.999	265.866	0	0	0	245.132	0	0
125.744	224.371	0	0	286.628	0	0	0
137.657	229.892	0	0	0	0	0	40.9289
510.999	1333.64	0	183.885	0	0	0	0
244.749	337.741	266.25	0	0	0	0	0
510.999	199.823	0	311.176	0	0	0	0
183.046	302.172	327.953	0	0	0	0	0
268.903	510.999	242.096	0	0	0	0	0
10.3921	241.602	0	0	0	269.397	0	0
232.167	179.274	278.831	0	0	0	0	0
510.999	223.466	0	0	0	0	0	287.533
8.00099	222.959	0	0	0	288.04	0	0
226.012	219.893	0	0	0	291.106	0	0
510.999	299.41	0	0	0	0	211.589	0
510.999	216.041	0	0	0	0	294.957	0
510.999	214.291	0	0	296.708	0	0	0
329.235	251.695	0	259.304	0	0	0	0
196.073	262.965	0	248.034	0	0	0	0
510.999	510.999	0	0	0	0	609.071	0
55.0557	280.103	0	0	230.896	0	0	0
188.448	256.779	0	254.22	0	0	0	0
510.999	510.999	0	0	0	0	391.382	0
510.999	237.355	0	0	0	0	90.9016	0
56.1474	510.999	0	0	0	683.012	0	0
137.323	151.784	0	0	0	0	346.964	0
510.999	197.719	0	313.28	0	0	0	0
510.999	234.1	0	0	0	0	276.899	0
510.999	241.014	0	269.985	0	0	0	0
510.999	255.496	0	0	255.503	0	0	0
270.158	273.147	240.841	0	0	0	0	0
148.569	316.723	0	194.275	0	0	0	0
93.0682	389.193	0	0	0	121.806	0	0
129.362	259.219	0	0	0	0	251.78	0
287.735	283.927	0	0	0	227.072	0	0
510.999	230.128	0	0	280.871	0	0	0
510.999	224.498	0	286.501	0	0	0	0
190.747	285.091	0	0	0	0	225.908	0
510.999	259.006	0	251.992	0	0	0	0
128.905	275.136	0	0	235.863	0	0	0
140.386	264.788	0	246.211	0	0	0	0
324.27	193.424	0	0	0	0	0	317.575
510.999	1036.68	0	375.535	0	0	0	0
298.197	264.513	0	0	0	246.485	0	0
510.999	510.999	0	0	96.4353	0	0	0
510.999	34.1235	0	0	0	0	250.038	0
40.5863	250.402	0	0	0	0	0	260.597
177.394	214.228	0	296.771	0	0	0	0
207.928	510.999	303.071	0	0	0	0	0
380.572	273.493	0	0	0	0	0	237.506
233.821	273.298	0	0	0	0	237.701	0
510.999	243.624	0	0	0	0	0	267.375
510.999	311.583	0	0	0	0	0	199.416
315.709	232.882	0	278.117	0	0	0	0
181.684	252.65	0	0	0	0	0	258.348
510.999	208.248	0	0	302.751	0	0	0
510.999	244.736	0	0	0	118.295	0	0
289.046	114.635	0	0	0	0	0	540.663
7.03296	319.817	0	0	40.7254	0	0	0
510.999	247.953	0	0	0	0	263.046	0
93.2247	247.152	0	0	0	0	0	263.847
350.044	220.255	0	0	290.744	0	0	0
191.894	300.861	0	210.138	0	0	0	0
2.33874	510.999	391.928	0	0	0	0	0
510.999	510.999	0	0	801.22	0	0	0
510.999	323.31	0	0	187.689	0	0	0
235.795	510.999	139.942	0	0	0	0	0
236.593	214.996	0	296.003	0	0	0	0
110.025	191.857	0	0	0	0	319.142	0
134.43	207.482	0	0	0	288.922	0	0
256.118	261.803	0	0	0	0	0	249.195
277.327	202.586	233.672	0	0	0	0	0
79.1348	242.532	0	268.467	0	0	0	0
510.999	156.927	0	0	0	0	0	205.901
18.4104	246.667	0	0	0	264.332	0	0
510.999	240.919	0	0	0	112.203	0	0
17.6717	242.044	0	0	0	268.955	0	0
510.999	252.652	0	0	0	258.347	0	0
510.999	225.16	0	0	0	285.839	0	0
91.6309	211.558	0	0	0	299.441	0	0
267.4	289.185	243.599	0	0	0	0	0
266.267	510.999	244.732	0	0	0	0	0
510.999	259.479	0	0	0	251.52	0	0
284.775	38.7883	226.224	0	0	0	0	0
223.192	510.999	287.806	0	0	0	0	0
510.999	364.102	0	0	0	146.897	0	0
510.999	254.731	0	0	0	256.268	0	0
510.999	241.062	0	0	0	0	269.937	0
56.4806	213.869	0	0	0	0	297.13	0
265.858	220.413	0	0	0	0	0	290.586
276.746	510.999	234.253	0	0	0	0	0
246.72	97.3922	264.279	0	0	0	0	0
510.999	258.28	0	0	0	0	252.719	0
318.085	234.442	0	276.557	0	0	0	0
510.999	265.608	0	245.391	0	0	0	0
510.999	222.617	0	0	0	0	288.382	0
510.999	412.409	0	98.5896	0	0	0	0
510.999	231.381	0	279.618	0	0	0	0
181.16	276.023	0	0	0	0	0	234.976
172.608	190.914	0	320.085	0	0	0	0
510.999	215.286	0	0	0	0	0	96.939
510.999	246.882	0	0	0	0	0	83.5906
510.999	216.234	0	0	294.765	0	0	0
115.345	212.611	0	0	0	0	29.0326	0
239.007	62.6956	271.992	0	0	0	0	0
242.674	510.999	1.44921	0	0	0	0	0
52.5122	268.572	0	0	0	242.427	0	0
510.999	261.861	0	0	0	0	0	249.138
275.743	315.507	0	0	0	0	0	195.492
183.593	210.888	0	0	0	0	300.111	0
253.71	510.999	257.289	0	0	0	0	0
131.392	239.531	0	271.468	0	0	0	0
47.8781	510.999	269.399	0	0	0	0	0
199.718	290.825	311.281	0	0	0	0	0
149.585	234.483	0	0	0	276.516	0	0
254.422	30.186	39.302	0	0	0	0	0
54.9475	257.016	0	253.982	0	0	0	0
510.999	294.317	0	0	0	216.682	0	0
162.249	272.195	0	0	0	0	238.804	0
510.999	264.43	0	0	0	246.569	0	0
212.291	279.687	0	0	0	0	231.312	0
329.955	256.03	0	254.969	0	0	0	0
377.664	186.54	0	0	0	0	0	324.459
510.999	233.519	0	0	277.48	0	0	0
510.999	279.085	0	0	0	231.914	0	0
311.994	95.5606	0	0	0	649.812	0	0
86.6434	273.637	0	0	0	0	237.362	0
290.069	341.236	0	0	0	169.762	0	0
510.999	269.238	0	0	241.761	0	0	0
510.999	373.591	0	0	0	137.408	0	0
278.511	510.999	232.488	0	0	0	0	0
510.999	421.537	0	0	0	0	89.4615	0
510.999	279.761	0	0	0	231.238	0	0
238.292	510.999	272.707	0	0	0	0	0
278.206	259.024	0	0	0	0	0	251.975
279.181	18.9164	231.818	0	0	0	0	0
281.558	249.728	0	0	0	261.271	0	0
92.0546	188.985	0	0	0	0	0	113.189
56.9596	510.999	0	0	0	0	1274.54	0
227.763	510.999	283.236	0	0	0	0	0
271.887	228.272	239.112	0	0	0	0	0
165.436	254.145	0	0	0	0	0	256.854
510.999	255.977	0	255.022	0	0	0	0
141.441	357.593	0	0	0	153.406	0	0
126.584	510.999	0	0	0	764.842	0	0
80.0092	221.082	0	0	0	0	0	289.917
510.999	159.564	0	0	156.361	0	0	0
245.476	510.999	265.523	0	0	0	0	0
219.416	83.5749	291.583	0	0	0	0	0
41.8335	271.977	0	239.022	0	0	0	0
510.999	232.284	0	278.715	0	0	0	0
46.3116	268.21	0	0	0	242.789	0	0
83.4709	249.295	0	0	0	0	0	502.339
510.999	227.217	0	283.782	0	0	0	0
510.999	231.391	0	0	0	0	19.3585	0
510.999	213.483	0	0	0	297.516	0	0
510.999	274.688	0	0	112.586	0	0	0
284.574	255.848	0	0	0	255.15	0	0
254.022	139.327	256.977	0	0	0	0	0
510.999	296.226	0	0	214.773	0	0	0
8.1235	270.194	0	240.805	0	0	0	0
510.999	243.678	0	0	0	0	267.321	0
510.999	224.063	0	286.936	0	0	0	0
124.257	268.299	0	0	0	0	242.7	0
510.999	237.063	0	0	0	273.936	0	0
53.4805	237.066	0	0	0	0	0	273.933
510.999	326.585	0	0	0	0	184.414	0
510.999	213.969	0	0	0	297.03	0	0
253.29	2.43636	257.708	0	0	0	0	0
259.91	306.733	251.089	0	0	0	0	0
188.065	206.284	0	304.715	0	0	0	0
510.999	389.935	0	121.064	0	0	0	0
203.877	233.976	0	277.023	0	0	0	0
510.999	270.681	0	0	0	0	0	65.5472
339.469	233.943	0	0	0	277.056	0	0
3.26948	258.289	0	0	252.71	0	0	0
317.831	292.076	0	0	0	0	218.923	0
247.546	510.999	263.453	0	0	0	0	0
510.999	247.122	0	263.877	0	0	0	0
122.593	279.727	0	231.272	0	0	0	0
510.999	228.119	0	0	0	282.88	0	0
213.109	234.833	297.89	0	0	0	0	0
206.515	317.273	0	0	0	0	0	193.726
108.731	219.752	0	0	0	0	0	291.247
156.1	257.034	0	0	0	0	0	253.965
339.983	227.036	0	0	0	0	0	283.963
510.999	312.096	0	0	86.4119	0	0	0
211.438	510.999	299.561	0	0	0	0	0
510.999	271.992	0	0	0	239.007	0	0
510.999	263.446	0	0	0	0	0	247.553
150.476	234.699	0	276.3	0	0	0	0
26.3423	216.741	0	0	0	0	294.257	0
255.944	212.795	0	298.203	0	0	0	0
327.618	247.604	0	0	0	0	0	263.395
26.583	241.304	0	269.695	0	0	0	0
232.294	242.849	0	0	0	91.8652	0	0
217.325	98.2086	293.674	0	0	0	0	0
510.999	332.552	0	418.042	0	0	0	0
354.342	281.778	0	0	0	229.22	0	0
510.999	264.061	0	0	246.938	0	0	0
16.8877	262.655	0	0	0	0	0	248.344
36.5617	279.239	0	0	0	231.76	0	0
265.64	31.8092	245.359	0	0	0	0	0
510.999	75.3336	0	0	0	0	1274.54	0
189.054	202.16	0	0	0	0	0	308.839
35.5744	293.204	0	217.795	0	0	0	0
510.999	258.349	0	252.65	0	0	0	0
510.999	212.382	0	0	298.617	0	0	0
197.09	510.999	169.49	0	0	0	0	0
79.8649	219.247	0	0	0	0	276.116	0
510.999	191.232	0	319.767	0	0	0	0
309.16	290.584	0	0	0	0	169.892	0
154.245	224.331	0	0	0	0	0	286.668
510.999	253.991	0	0	0	0	257.008	0
285.358	197.456	0	0	0	0	313.543	0
347.051	279.414	0	231.585	0	0	0	0
269.014	510.999	241.985	0	0	0	0	0
243.138	510.999	267.861	0	0	0	0	0
510.999	240.033	0	0	0	0	270.966	0
374.729	510.999	136.27	0	0	0	0	0
339.759	267.34	0	0	0	0	243.659	0
73.937	225.04	0	0	0	285.959	0	0
389.347	312.796	121.652	0	0	0	0	0
190.485	235.451	0	0	0	0	0	275.548
19.4188	90.4902	0	0	398.426	0	0	0
246.287	510.999	264.712	0	0	0	0	0
380.259	292.505	101.027	0	0	0	0	0
143.155	282.963	0	0	0	0	228.036	0
257.689	232.589	0	0	278.41	0	0	0
510.999	207.154	0	0	0	614.613	0	0
228.286	141.611	282.713	0	0	0	0	0
274.429	223.051	0	287.948	0	0	0	0
240.057	510.999	270.942	0	0	0	0	0
235.867	510.999	67.6673	0	0	0	0	0
510.999	238.349	0	79.7466	0	0	0	0
286.031	223.909	0	287.09	0	0	0	0
218.019	99.5972	292.979	0	0	0	0	0
226.203	306.914	284.796	0	0	0	0	0
510.999	245.991	0	0	0	0	0	265.008
173.385	272.422	0	0	0	238.577	0	0
510.999	224.192	0	0	0	0	0	286.807
337.64	310.027	0	0	0	200.972	0	0
510.999	384.908	0	0	0	126.09	0	0
510.999	274.817	0	236.182	0	0	0	0
510.999	275.585	0	0	0	0	235.414	0
510.999	260.342	0	0	0	0	250.657	0
221.053	220.8	0	0	0	0	0	290.199
175.728	197.877	0	0	313.122	0	0	0
154.055	239.148	0	0	0	271.851	0	0
510.999	243.989	0	0	0	0	0	267.01
510.999	255.27	0	0	0	0	0	54.8853
259.333	218.097	0	0	292.902	0	0	0
510.999	280.015	0	230.984	0	0	0	0
510.999	184.89	0	0	0	0	200.164	0
154.734	315.649	0	0	0	0	195.35	0
142.785	253.327	0	0	257.672	0	0	0
66.5967	175.099	0	0	0	16.2379	0	0
215.163	510.999	9.74387	0	0	0	0	0
48.0646	260.493	0	250.506	0	0	0	0
133.717	254.505	0	0	256.493	0	0	0
126.015	332.313	0	0	0	0	178.686	0
116.403	233.124	0	277.875	0	0	0	0
117.033	264.116	0	246.883	0	0	0	0
127.484	257.001	0	0	0	0	253.998	0
271.17	185.707	239.829	0	0	0	0	0
194.212	264.058	0	0	0	246.941	0	0
57.0447	72.3692	0	0	262.9	0	0	0
287.14	310.057	25.2649	0	0	0	0	0
510.999	222.084	0	0	0	0	0	288.915
326.324	314.255	0	0	0	0	0	196.744
46.5659	230.445	0	0	0	0	0	280.554
275.376	212.306	0	0	298.692	0	0	0
510.999	213.747	0	297.252	0	0	0	0
248.36	510.999	262.639	0	0	0	0	0
510.999	178.825	0	0	0	332.174	0	0
76.1284	220.537	0	0	0	290.462	0	0
510.999	236.259	0	0	0	0	274.74	0
510.999	48.9087	1038.83	0	0	0	0	0
164.507	195.051	0	0	0	315.948	0	0
188.175	228.318	0	0	0	282.681	0	0
323.034	189.842	0	0	0	0	0	175.919
135.358	239.577	0	0	0	0	271.422	0
21.6007	227.521	0	0	0	0	0	283.478
308.167	510.999	202.832	0	0	0	0	0
510.999	241.542	0	269.456	0	0	0	0
330.239	188.738	0	18.2446	0	0	0	0
69.5902	255.795	0	255.204	0	0	0	0
83.672	281.426	0	0	0	229.573	0	0
510.999	510.999	0	0	906.533	0	0	0
303.863	241.825	0	0	0	269.174	0	0
142.788	217.707	0	293.291	0	0	0	0
310.762	224.645	0	0	33.9368	0	0	0
21.5133	277.836	0	0	0	233.163	0	0
46.2776	292.821	0	218.178	0	0	0	0
510.999	510.999	431.606	0	0	0	0	0
155.349	212.159	0	0	0	0	298.84	0
248.421	275.467	0	0	0	0	93.9997	0
11.7205	281.671	0	229.328	0	0	0	0
232.178	226.206	0	0	0	284.793	0	0
95.4044	233.172	0	0	0	0	0	277.827
510.999	287.556	0	0	0	0	223.443	0
120.265	222.37	0	0	0	0	288.629	0
191.423	200.655	0	0	310.344	0	0	0
510.999	289.51	0	34.9084	0	0	0	0
510.999	247.154	0	0	0	0	0	263.845
510.999	334.09	0	0	0	0	176.909	0
182.166	226.457	0	0	0	0	284.542	0
125.667	229.301	0	0	0	281.698	0	0
183.375	223.498	0	0	0	287.501	0	0
510.999	257.503	0	253.496	0	0	0	0
59.3968	176.373	0	334.626	0	0	0	0
40.133	253.842	0	0	0	0	0	257.157
269.782	510.999	241.217	0	0	0	0	0
510.999	255.916	0	0	0	255.083	0	0
510.999	273.891	0	0	0	0	0	237.108
510.999	234.667	0	0	0	276.332	0	0
129.417	510.999	0	0	0	1274.54	0	0
146.62	210.447	0	0	0	0	0	300.552
510.999	256.084	0	0	0	0	254.915	0
94.9625	249.602	0	0	0	0	0	261.397
261.298	510.999	249.701	0	0	0	0	0
263.067	63.1056	247.932	0	0	0	0	0
155.811	241.691	0	269.308	0	0	0	0
309.645	213.334	0	129.568	0	0	0	0
226.982	249.941	284.016	0	0	0	0	0
125.004	224.142	0	0	0	0	0	286.857
510.999	227.871	0	0	0	0	0	283.128
238.713	233.16	0	277.839	0	0	0	0
330.431	510.999	180.568	0	0	0	0	0
43.514	340.948	0	170.051	0	0	0	0
133.562	207.754	0	0	303.245	0	0	0
37.0743	254	0	0	0	256.999	0	0
510.999	205.285	0	0	0	0	305.714	0
239.292	337.338	0	0	173.661	0	0	0
117.34	246.023	0	0	0	264.976	0	0
510.999	262.245	0	0	0	0	0	248.754
510.999	510.999	0	0	1274.54	0	0	0
244.432	363.582	0	0	115.501	0	0	0
510.999	206.451	0	0	0	0	0	32.0249
510.999	333.3	0	177.699	0	0	0	0
254.13	510.999	88.5874	0	0	0	0	0
191.046	276.598	0	0	0	0	0	234.401
510.999	218.991	0	0	0	292.008	0	0
267.152	257.364	0	0	0	0	253.635	0
90.369	183.14	0	0	0	0	327.859	0
231.51	234.545	0	3.61762	0	0	0	0
510.999	220.887	0	0	66.0793	0	0	0
207.033	56.7613	303.966	0	0	0	0	0
277.865	253.234	0	0	257.765	0	0	0
510.999	265.559	0	0	0	0	245.44	0
510.999	195.534	0	0	0	315.465	0	0
510.999	230.923	0	280.076	0	0	0	0
158.538	264.642	0	0	246.357	0	0	0
25.6689	276.628	0	0	0	234.371	0	0
510.999	323.794	0	187.205	0	0	0	0
510.999	245.643	0	0	265.356	0	0	0
276.64	264.625	0	0	246.373	0	0	0
118.228	341.51	0	0	0	169.489	0	0
85.4631	223.241	0	287.758	0	0	0	0
337.009	301.668	0	209.331	0	0	0	0
510.999	211.983	0	0	299.016	0	0	0
510.999	248.225	0	0	0	262.774	0	0
115.698	245.077	0	0	0	0	0	265.922
332.216	255.576	0	0	0	0	0	255.423
510.999	255.458	0	255.541	0	0	0	0
163.687	510.999	0	1274.54	0	0	0	0
216.107	510.999	294.892	0	0	0	0	0
210.544	236.4	0	0	274.599	0	0	0
510.999	149.694	0	0	0	0	0	98.2755
27.5559	244.265	0	0	0	266.734	0	0
63.885	237.208	0	0	0	273.791	0	0
115.111	238.046	0	0	0	0	0	272.953
510.999	246.413	0	0	0	264.586	0	0
264.134	510.999	246.865	0	0	0	0	0
264.836	510.999	246.163	0	0	0	0	0
3.98233	337.413	0	0	0	173.586	0	0
510.999	247.628	0	27.2956	0	0	0	0
216.201	321.812	294.798	0	0	0	0	0
269.479	202.307	109.515	0	0	0	0	0
510.999	264.429	0	0	0	0	0	246.57
510.999	266.906	0	244.093	0	0	0	0
510.999	288.342	0	222.657	0	0	0	0
510.999	299.187	0	0	0	0	211.812	0
84.5439	268.6	0	242.399	0	0	0	0
109.014	244.563	0	0	0	266.436	0	0
171.265	244.805	0	0	266.194	0	0	0
139.402	232.6	0	0	39.1014	0	0	0
510.999	238.075	0	0	272.924	0	0	0
256.442	110.365	254.557	0	0	0	0	0
161.566	281.273	0	0	0	0	0	229.726
219.484	510.999	291.515	0	0	0	0	0
79.4939	224.374	0	0	286.625	0	0	0
510.999	266.575	0	244.424	0	0	0	0
221.631	265.48	0	0	0	0	0	0.77369
510.999	285.939	0	0	0	0	225.06	0
510.999	256.72	0	254.279	0	0	0	0
389.391	977.197	0	297.341	0	0	0	0
112.604	350.201	0	0	160.797	0	0	0
335.828	229.571	0	281.428	0	0	0	0
320.238	247.81	0	0	0	0	263.189	0
346.765	286.028	164.234	0	0	0	0	0
510.999	370.301	0	140.698	0	0	0	0
510.999	202.841	0	308.158	0	0	0	0
510.999	115.348	1274.54	0	0	0	0	0
510.999	246.692	0	264.307	0	0	0	0
233.108	254.211	0	0	256.788	0	0	0
510.999	216.764	0	0	0	0	294.234	0
211.187	179.803	0	0	0	331.196	0	0
207.124	67.1542	303.875	0	0	0	0	0
510.999	333.228	0	95.7784	0	0	0	0
510.999	230.017	0	0	0	0	0	280.981
31.5921	318.44	0	0	0	0	0	259.876
323.359	216.19	0	37.1712	0	0	0	0
235.822	510.999	275.177	0	0	0	0	0
19.2126	242.675	0	0	0	268.324	0	0
308.705	112.534	0	0	0	0	149.013	0
510.999	219.892	0	0	0	0	291.107	0
262.741	266.706	0	0	0	0	0	244.293
190.184	228.132	0	0	0	0	0	282.867
158.628	283.359	0	0	227.64	0	0	572.217
510.999	377.354	0	133.645	0	0	0	0
316.991	269.548	0	0	0	0	0	241.45
510.999	263.884	0	0	247.115	0	0	0
173.01	510.999	42.6552	0	0	0	0	0
29.0642	170.878	0	0	0	0	340.121	0
510.999	265.151	0	0	0	0	0	245.847
268.309	510.999	242.69	0	0	0	0	0
89.9341	243.262	0	267.737	0	0	0	0
