510.999	209.789	0	0	0	0	0	301.21
510.999	263.503	0	0	247.495	0	0	0
510.999	274.923	0	0	0	236.076	0	0
510.999	265.804	0	0	0	0	0	245.195
253.987	169.858	257.012	0	0	0	0	0
136.28	243.044	0	0	0	87.0784	0	0
125.924	321.113	0	138.296	0	0	0	0
6.84191	348.244	0	0	0	162.755	0	0
510.999	208.824	0	0	0	0	302.175	0
510.999	348.416	0	0	0	162.582	0	0
22.7802	242.66	0	268.339	0	0	0	0
191.669	275.21	0	0	0	0	0	235.789
242.199	212.681	0	298.318	0	0	0	0
279.067	170.271	231.932	0	0	0	0	0
161.817	233.648	0	0	0	277.351	0	0
217.931	259.736	0	0	0	251.263	0	0
510.999	272.475	0	238.524	0	0	0	0
257.753	264.544	0	0	0	0	246.455	0
510.999	245.383	0	265.616	0	0	0	0
510.999	242.125	0	0	0	0	268.874	0
29.6047	237.921	0	0	0	273.078	0	0
237.169	132.732	273.83	0	0	0	0	0
292.368	232.898	0	0	278.101	0	0	0
329.862	213.712	0	0	0	0	0	297.287
192.398	263.793	0	112.738	0	0	0	0
54.4512	221.1	0	0	0	289.899	0	0
510.999	510.999	0	0	0	0	0	708.939
200.784	239.773	0	0	0	271.226	0	0
141.551	332.461	0	0	0	0	178.538	0
56.044	280.629	0	0	0	0	230.37	0
510.999	227.135	0	283.863	0	0	0	0
510.999	178.109	0	0	0	0	332.89	0
391.607	73.5305	119.392	0	0	0	0	0
221.897	271.285	0	239.714	0	0	0	0
510.999	365.01	0	145.989	0	0	0	0
262.498	57.9389	248.501	0	0	0	0	0
253.685	510.999	257.314	0	0	0	0	0
510.999	223.573	0	3.53378	0	0	0	0
246.211	121.121	0	0	0	0	96.8257	0
510.999	4.1645	0	0	0	124.383	0	0
510.999	269.48	0	0	0	241.519	0	0
510.999	264.593	0	0	0	0	246.406	0
58.7692	227.513	0	0	283.486	0	0	0
36.0046	214.262	0	0	296.737	0	0	0
96.4529	267.036	0	0	0	0	0	243.962
2.17957	249.201	0	0	0	261.798	0	0
266.964	246.694	0	0	0	264.305	0	0
510.999	222.635	0	0	0	0	288.364	0
510.999	171.827	0	0	0	339.172	0	0
510.999	228.678	0	0	0	282.321	0	0
168.139	207.832	0	0	0	0	65.7093	0
258.813	204.71	0	0	0	681.169	0	0
510.999	419.662	0	0	91.3373	0	0	0
136.231	310.408	0	0	0	0	0	200.591
70.9041	242.472	0	0	0	0	0	268.527
61.6649	252.394	0	0	0	258.605	0	0
510.999	336.885	0	0	0	174.114	0	0
138.781	240.839	0	270.16	0	0	0	0
265.724	510.999	245.275	0	0	0	0	0
415.532	203.276	0	0	0	307.723	0	0
233.443	44.5418	814.831	0	0	0	0	0
510.999	238.878	0	0	272.121	0	0	0
169.038	307.84	0	0	0	0	0	203.159
510.999	510.999	0	0	248.303	0	0	0
232.949	315.422	278.05	0	0	0	0	0
187.662	212.342	0	0	0	298.657	0	0
113.218	252.061	0	258.938	0	0	0	0
262.823	510.999	248.176	0	0	0	0	0
237.768	133.976	273.231	0	0	0	0	0
510.999	209.335	0	0	0	0	301.664	0
173.812	289.411	0	68.5497	0	0	0	0
510.999	265.105	0	0	0	245.894	0	0
278.136	213.764	0	0	0	297.235	0	0
52.6739	235.612	0	0	275.387	0	0	0
510.999	188.396	0	0	0	322.603	0	0
87.8862	228.932	0	282.066	0	0	0	0
239.48	510.999	271.519	0	0	0	0	0
350.081	510.999	50.8765	0	0	0	0	0
42.4828	265.926	0	0	0	0	0	245.073
82.128	231.097	0	0	0	0	0	279.902
510.999	351.836	0	0	0	0	159.163	0
510.999	246.886	0	0	264.113	0	0	0
54.0032	274.377	0	0	23.3669	0	0	0
510.999	239.845	0	0	0	0	0	271.154
332.74	246.327	0	0	0	264.672	0	0
290.398	510.999	220.601	0	0	0	0	0
268.705	262.694	0	0	0	0	0	248.305
192.826	267.02	0	0	0	0	243.979	0
510.999	230.904	0	0	0	0	280.095	0
195.979	252.32	0	0	0	0	0	258.679
510.999	254.725	0	0	0	256.274	0	0
133.072	510.999	204.999	0	0	0	0	0
202.732	311.776	0	555.94	0	0	0	0
335.171	277.102	0	0	0	233.897	0	0
266.775	266.742	0	0	0	0	0	244.257
287.551	303.012	0	0	0	409.258	0	0
131.362	232.174	0	0	278.825	0	0	0
510.999	288.531	0	0	222.468	0	0	0
510.999	315.87	0	0	195.129	0	0	0
510.999	243.183	0	0	0	0	0	6.68765
190.354	256.222	0	254.777	0	0	0	0
510.999	1367.31	0	0	0	0	418.228	0
320.804	220.113	0	0	0	290.886	0	0
326.627	308.39	0	29.5647	0	0	0	0
94.2576	383.435	0	0	0	127.564	0	0
60.6978	200.708	0	310.291	0	0	0	0
510.999	235.663	0	0	0	0	0	275.336
510.999	228.699	0	0	0	856.934	0	0
510.999	233.886	0	0	0	0	0	277.113
5.51143	220.014	0	0	33.0883	0	0	0
45.8672	212.233	0	0	0	0	298.766	0
198.149	257.854	0	0	0	0	253.145	0
257.996	73.7363	253.003	0	0	0	0	0
510.999	195.807	0	315.191	0	0	0	0
275.718	510.999	235.281	0	0	0	0	0
510.999	231.235	0	0	0	0	0	86.4762
275.761	219.712	0	0	0	291.287	0	0
252.368	232.505	0	278.494	0	0	0	0
510.999	260.202	0	250.797	0	0	0	0
254.864	510.999	256.135	0	0	0	0	0
17.6493	271.51	0	0	0	239.489	0	0
510.999	249.886	0	261.113	0	0	0	0
510.999	510.999	684.106	0	0	0	0	0
99.2058	222.791	0	0	0	0	0	288.208
510.999	237.819	0	0	0	0	0	273.18
135.746	290.015	0	0	220.984	0	0	0
105.825	248.849	0	0	0	0	0	262.15
128.639	277.966	0	0	233.033	0	0	0
153.735	242.376	0	0	0	0	268.623	0
510.999	288.574	0	0	0	222.425	0	0
510.999	262.217	0	248.782	0	0	0	0
229.086	227.936	0	0	283.062	0	0	0
235.216	98.1887	0	1057.65	0	0	0	0
510.999	235.578	0	0	0	0	0	262.684
352.866	242.427	0	0	268.572	0	0	0
298.585	248.507	0	0	0	262.492	0	0
179.181	130.995	331.818	0	0	0	0	0
137.851	248.816	0	0	0	0	0	262.183
510.999	265.048	0	0	0	0	0	245.951
510.999	244.374	0	0	0	0	0	266.625
226.772	236.621	0	0	0	0	274.378	0
510.999	225.909	0	0	285.09	0	0	0
6.08385	240.019	0	122.104	0	0	0	0
237.926	58.4661	273.073	0	0	0	0	0
251.559	510.999	259.44	0	0	0	0	0
510.999	247.83	0	0	0	263.169	0	0
510.999	300.364	0	0	0	0	210.635	0
510.999	237.375	0	0	273.624	0	0	0
172.999	244.922	0	0	266.077	0	0	0
329.761	100.496	0	0	0	874.462	0	0
510.999	190.891	0	0	320.108	0	0	0
510.999	235.006	0	0	0	275.993	0	0
510.999	289.748	0	0	0	221.251	0	0
284.45	236.569	0	0	0	0	274.43	0
510.999	263.063	0	247.936	0	0	0	0
209.155	255.915	0	0	0	0	255.084	0
251.263	510.999	259.736	0	0	0	0	0
254.598	510.999	256.4	0	0	0	0	0
510.999	138.25	0	0	0	0	533.271	0
200.94	229.318	0	0	0	0	281.681	0
381.87	268.289	129.129	0	0	0	0	0
38.2508	220.801	0	0	0	290.198	0	0
325.766	274.313	0	0	0	236.686	0	0
510.999	291.134	0	219.864	0	0	0	0
300.775	193.729	0	0	0	0	529.396	0
510.999	271.523	0	0	239.475	0	0	0
131.472	245.839	0	0	0	0	0	265.16
210.112	333.956	0	772.418	0	0	0	0
199.983	257.873	0	0	0	253.126	0	0
119.4	320.343	0	190.656	0	0	0	0
87.5518	321.563	0	189.436	0	0	0	0
122.533	256.134	0	0	254.865	0	0	0
146.082	280.483	0	0	0	230.516	0	0
6.34273	236.363	0	0	0	274.636	0	0
327.959	279.202	0	0	0	0	231.797	0
252.606	347.703	258.393	0	0	0	0	0
510.999	201.602	0	0	0	309.397	0	0
296.583	239.106	0	0	0	0	0	203.836
222.519	275.851	0	235.147	0	0	0	0
137.129	200.21	0	0	0	0	0	310.789
510.999	240.893	0	0	0	270.106	0	0
339.001	267.302	0	0	0	243.697	0	0
22.9519	265.732	0	245.267	0	0	0	0
510.999	145.25	402.177	0	0	0	0	0
311.418	510.999	199.58	0	0	0	0	0
510.999	224.097	0	106.726	0	0	0	0
201.51	235.512	0	0	23.9876	0	0	0
510.999	181.986	0	0	0	329.013	0	0
510.999	291.245	0	0	0	0	219.754	0
510.999	191.916	0	0	0	0	0	319.083
229.145	72.7851	281.854	0	0	0	0	0
206.727	141.1	304.272	0	0	0	0	0
106.649	238.716	0	0	272.283	0	0	0
262.222	251.457	0	0	0	0	259.542	0
510.999	232.759	0	0	0	278.24	0	0
108.654	256.457	0	0	0	0	0	254.542
153.325	241.31	0	269.689	0	0	0	0
142.924	252.126	0	0	0	0	258.873	0
235.728	244.175	275.271	0	0	0	0	0
112.698	191.632	0	69.6686	0	0	0	0
510.999	273.939	0	0	0	0	0	237.06
26.4962	233.533	0	277.466	0	0	0	0
510.999	220.67	0	0	0	290.329	0	0
313.027	236.551	0	0	0	0	0	274.448
326.264	223.899	0	0	287.1	0	0	0
510.999	365.89	0	0	0	0	0	145.109
510.999	212.988	0	0	0	0	0	298.011
30.7371	265.354	0	0	245.645	0	0	0
178.671	75.2942	0	219.476	0	0	0	0
325.478	510.999	185.521	0	0	0	0	0
122.709	189.594	0	0	0	218.9	0	0
292.566	224.74	0	286.259	0	0	0	0
237.135	283.577	273.864	0	0	0	0	0
357.397	245.898	0	0	0	0	93.1304	0
510.999	214.872	0	0	0	296.127	0	0
510.999	276.394	0	0	0	0	0	234.605
510.999	229.634	0	0	0	281.365	0	0
54.1501	288.372	0	0	0	222.627	0	0
267.736	2.16804	243.262	0	0	0	0	0
510.999	262.117	0	0	0	0	248.882	0
55.1957	274.096	0	0	0	0	236.903	0
510.999	244.388	0	0	266.61	0	0	0
71.8778	247.458	0	263.541	0	0	0	0
276.525	230.815	0	0	280.184	0	0	0
143.529	193.262	0	0	0	317.737	0	0
341.455	254.794	0	0	256.205	0	0	0
71.0817	272.22	0	0	0	0	238.779	0
232.073	242.832	0	0	0	0	0	268.167
510.999	269.949	0	0	241.05	0	0	0
0.507353	210.344	0	0	0	300.655	0	0
510.999	202.765	0	0	308.234	0	0	0
338.066	240.831	0	0	0	0	0	270.168
510.999	214.734	0	0	0	0	296.265	0
254.411	193.402	0	0	0	0	28.2859	0
510.999	234.909	0	0	0	0	0	87.3749
352.14	246.675	158.859	0	0	0	0	0
69.6075	339.651	0	0	0	0	0	780.024
312.562	510.999	198.437	0	0	0	0	0
510.999	274.302	0	236.697	0	0	0	0
510.999	262.391	0	0	0	0	0	248.608
226.067	215.403	284.932	0	0	0	0	0
510.999	221.428	0	0	0	0	0	289.571
320.807	389.746	0	121.253	0	0	0	0
510.999	245.821	0	0	0	265.178	0	0
444.757	240.103	0	270.896	0	0	0	0
510.999	261.546	0	0	249.453	0	0	0
199.667	223.504	0	0	0	0	0	287.495
275.962	510.999	235.037	0	0	0	0	0
223.402	37.6304	287.597	0	0	0	0	0
510.999	223.45	0	0	0	287.549	0	0
274.156	213.883	0	0	0	297.116	0	0
169.897	216.004	0	0	0	0	0	294.995
197.02	266.972	0	0	244.027	0	0	0
122.498	201.799	0	0	0	0	309.2	0
510.999	510.999	0	0	734.213	0	0	0
510.999	395.052	0	0	8.428	0	0	0
510.999	233.791	0	277.208	0	0	0	0
510.999	229.922	0	0	0	0	281.077	0
3.76278	249.174	0	261.825	0	0	0	0
510.999	237.777	0	0	273.222	0	0	0
178.618	202.701	0	0	0	308.298	0	0
99.4877	241.33	0	0	104.962	0	0	0
268.252	18.744	242.747	0	0	0	0	0
31.2946	265.233	0	0	0	0	0	245.766
234.697	177.462	0	333.537	0	0	0	0
510.999	254.494	0	0	0	0	0	256.505
292.42	6.04471	218.579	0	0	0	0	0
254.004	212.148	0	0	0	0	0	298.851
263.915	510.999	247.084	0	0	0	0	0
225.643	203.953	0	96.6716	0	0	0	0
510.999	255.151	0	0	0	255.848	0	0
510.999	273.386	0	0	0	0	0	237.613
510.999	217.721	0	120.758	0	0	0	0
259.389	510.999	251.609	0	0	0	0	0
65.5487	281.597	0	0	0	0	0	229.402
510.999	200.846	0	310.152	0	0	0	0
249.201	253.962	0	0	0	0	0	257.037
67.0465	270.701	0	0	240.297	0	0	0
510.999	279.674	0	0	0	0	0	166.715
40.5599	282.908	0	0	228.091	0	0	0
252.16	274.563	258.839	0	0	0	0	0
175.679	309.051	0	0	0	201.948	0	0
510.999	218.361	0	0	292.638	0	0	0
346.987	298.009	0	0	0	212.99	0	0
242.31	240.717	0	0	0	0	0	270.282
168.193	285.68	0	0	0	0	225.319	0
208.581	221.035	0	0	0	2.51476	0	0
510.999	8.93672	0	1040.12	0	0	0	0
87.6913	248.421	0	0	262.578	0	0	0
76.2319	510.999	0	0	0	0	760.474	0
510.999	510.999	0	0	0	1125.61	0	0
182.897	225.704	0	0	70.5738	0	0	0
327.768	202.124	0	0	0	0	308.875	0
510.999	242.074	0	0	0	0	268.925	0
304.681	510.999	0	0	0	812.841	0	0
127.84	257.787	0	0	253.212	0	0	0
144.289	262.152	0	0	248.847	0	0	0
265.45	278.079	245.549	0	0	0	0	0
510.999	510.999	748.468	0	0	0	0	0
288.818	240.745	0	0	270.254	0	0	0
202.212	510.999	308.787	0	0	0	0	0
510.999	241.913	0	0	269.085	0	0	0
145.57	253.278	0	257.721	0	0	0	0
162.549	303.205	0	0	0	0	207.794	0
250.442	510.999	260.557	0	0	0	0	0
510.999	225.358	0	285.641	0	0	0	0
8.89071	257.832	0	253.167	0	0	0	0
510.999	213.792	0	0	0	297.207	0	0
262.191	232.419	0	0	0	0	0	278.58
193.375	201.883	0	0	95.6066	0	0	0
193.065	252.014	0	0	0	258.985	0	0
283.92	236.758	0	274.241	0	0	0	0
109.358	288.06	0	0	0	0	0	222.939
199.932	338.367	0	0	0	150.93	0	0
510.999	252.159	0	0	0	0	258.84	0
234.817	510.999	276.182	0	0	0	0	0
320.618	254.808	0	0	0	0	0	256.19
510.999	243.864	0	267.135	0	0	0	0
314.488	416.179	0	720.16	0	125.269	0	0
291.79	195.066	0	0	0	0	315.933	0
510.999	224.706	0	0	0	0	271.94	0
198.184	215.402	0	0	0	0	0	141.946
510.999	271.116	0	239.883	0	0	0	0
295.451	510.999	120.5	0	0	0	0	0
262.343	328.44	248.655	0	0	0	0	0
75.1914	305.813	0	205.186	0	0	0	0
510.999	240.443	0	0	13.5053	0	0	0
510.999	198.383	0	0	0	0	312.616	0
237.068	268.682	0	3.50245	0	0	0	0
26.3792	236.105	0	0	274.894	0	0	0
510.999	227.788	0	283.211	0	0	0	0
307.138	510.999	203.861	0	0	0	0	0
151.096	246.82	0	0	0	0	107.621	0
510.999	267.434	0	0	243.565	0	0	0
59.2873	251.697	0	0	0	259.301	0	0
510.999	244.886	0	0	0	0	266.113	0
510.999	264.845	0	0	0	246.154	0	0
300.146	312.529	0	0	5.73391	0	0	0
329.608	207.937	0	0	0	303.062	0	0
510.999	199.332	0	0	0	0	311.667	0
510.999	21.2715	0	0	0	1274.54	0	0
283.606	303.328	0	207.67	0	0	0	0
265.774	200.966	0	0	0	0	310.033	0
510.999	231.779	0	0	0	0	279.22	0
240.792	50.5216	270.207	0	0	0	0	0
130.949	510.999	0	0	0	430.502	0	0
174.978	195.534	0	0	315.465	0	0	0
510.999	246.934	0	0	0	0	264.065	0
161.176	215.134	0	0	0	295.865	0	0
225.961	510.999	285.038	0	0	0	0	0
203.545	277.852	0	0	0	233.147	0	0
510.999	268.41	0	0	0	242.589	0	0
510.999	319.428	0	0	191.571	0	0	0
510.999	255.493	0	0	0	255.506	0	0
58.1749	243.673	0	0	0	0	0	267.326
288.608	192.691	0	0	0	0	0	318.308
510.999	311.272	0	7.51058	0	0	0	0
510.999	279.568	0	0	0	0	0	231.431
510.999	270.063	0	0	0	240.936	0	0
209.862	76.0487	301.136	0	0	0	0	0
78.4956	252.519	0	0	258.48	0	0	0
510.999	510.999	0	747.943	0	0	0	0
510.999	213.744	0	297.255	0	0	0	0
179.722	256.952	0	0	0	0	52.2275	0
13.8779	386.036	0	0	0	0	124.963	0
89.3264	316.828	0	0	0	0	0	194.171
220.355	363.156	0	0	0	0	0	147.843
31.0014	275.449	0	0	235.55	0	0	0
195.93	262.358	0	0	0	0	0	84.7158
510.999	222.897	0	0	288.102	0	0	0
221.672	242.333	0	0	0	268.666	0	0
184.753	86.3535	326.246	0	0	0	0	0
68.5266	240.644	0	0	270.355	0	0	0
510.999	292.781	0	0	0	96.3696	0	0
282.948	230.874	0	280.125	0	0	0	0
260.636	510.999	250.363	0	0	0	0	0
510.999	268.847	0	0	0	0	0	242.152
291.353	510.999	219.646	0	0	0	0	0
257.48	273.626	0	237.372	0	0	0	0
267.183	271.511	0	0	239.488	0	0	0
510.999	279.592	0	0	0	26.2024	0	0
510.999	195.444	0	0	0	96.5482	0	0
44.8789	254.774	0	256.225	0	0	0	0
510.999	262.998	0	248.001	0	0	0	0
113.075	235.492	0	275.507	0	0	0	0
