510.999	257.18	0	0	0	0	253.819	0
68.5252	249.128	0	0	0	0	0	261.871
1.59633	287.654	0	0	0	0	0	223.345
267.199	510.999	243.8	0	0	0	0	0
122.143	328.373	0	0	182.626	0	0	0
251.562	510.999	259.437	0	0	0	0	0
510.999	276.47	0	0	0	4.22451	0	0
85.9535	219.781	0	0	0	291.218	0	0
510.999	97.9807	0	0	0	0	591.362	0
510.999	197.688	0	0	33.263	0	0	0
510.999	278.713	0	0	0	0	0	232.286
242.735	53.4908	268.264	0	0	0	0	0
510.999	198.734	0	0	0	168.263	0	0
125.924	196.932	0	159.347	0	0	0	0
2.2318	349.202	0	0	0	161.797	0	0
510.999	244.313	0	0	0	266.686	0	0
148.418	227.779	0	0	0	0	283.22	0
510.999	265.795	0	0	0	0	245.204	0
304.237	231.649	0	0	0	0	53.7454	0
510.999	267.044	0	0	98.8206	0	0	0
274.136	306.243	236.863	0	0	0	0	0
199.259	157.275	311.74	0	0	0	0	0
510.999	16.1957	0	0	256.447	0	0	0
260.184	201.701	250.815	0	0	0	0	0
5.73614	229.631	0	0	0	0	0	281.368
261.701	330.631	249.298	0	0	0	0	0
222.717	510.999	288.281	0	0	0	0	0
510.999	235.721	0	0	275.278	0	0	0
163.479	196.42	0	0	0	314.579	0	0
77.6462	238.019	0	0	272.98	0	0	0
312.379	243.097	0	0	0	0	0	267.902
510.999	232.632	0	278.366	0	0	0	0
54.1935	256.195	0	0	0	0	254.804	0
57.867	206.248	0	0	0	0	0	304.75
306.2	247.127	0	263.872	0	0	0	0
510.999	20.1549	0	258.59	0	0	0	0
510.999	266.221	0	0	1038.24	0	0	244.778
223.869	334.373	287.129	0	0	0	0	0
510.999	249.905	0	0	0	0	0	261.094
510.999	241.977	0	269.022	0	0	0	0
376.992	336.864	134.007	0	0	0	0	0
510.999	269.5	0	0	3.88559	0	0	0
510.999	253.352	0	0	0	0	0	257.647
274.64	248.166	0	0	262.833	0	0	0
49.6291	203.967	0	0	307.032	0	0	0
510.999	209.739	0	0	0	0	301.26	0
510.999	255.854	0	0	0	31.5469	0	0
141.076	267.887	0	243.111	0	0	0	0
340.368	264.088	0	0	0	0	246.911	0
510.999	295.03	0	215.969	0	0	0	0
510.999	264.717	0	0	0	0	0	246.282
510.999	269.724	0	241.275	0	0	0	0
216.099	295.956	294.9	0	0	0	0	0
510.999	382.827	0	0	0	0	128.172	0
510.999	53.5245	0	0	0	0	0	908.734
510.999	249.624	0	261.375	0	0	0	0
336.099	321.843	174.9	0	0	0	0	0
510.999	283.163	0	0	0	227.836	0	0
377.978	222.094	0	0	288.905	0	0	0
170.939	260.863	0	0	0	65.1968	0	0
510.999	203.173	0	0	307.826	0	0	0
510.999	292.602	0	218.396	0	0	0	0
510.999	262.09	0	0	248.909	0	0	0
225.034	323.183	285.965	0	0	0	0	0
510.999	217.866	0	0	0	0	293.133	0
336.126	280.041	0	0	230.958	0	0	0
510.999	209.747	0	0	0	0	301.251	0
108.441	267.594	0	0	0	0	0	243.405
510.999	202.712	0	308.287	0	0	0	0
510.999	238.311	0	0	0	0	272.688	0
240.336	224.097	0	0	0	286.902	0	0
20.5685	292.747	0	0	0	218.252	0	0
510.999	510.999	0	0	0	623.701	0	0
178.296	299.105	0	0	0	0	211.894	0
510.999	510.999	0	0	0	0	850.54	0
510.999	253.678	0	257.321	0	0	0	0
510.999	510.999	0	0	0	0	0	211.479
510.999	289.944	0	0	0	221.055	0	0
167.786	286.726	0	0	102.134	0	0	0
238.975	510.999	272.024	0	0	0	0	0
184.204	277.777	0	0	0	0	233.222	0
321.436	238.811	0	272.188	0	0	0	0
510.999	272.468	0	0	0	0	238.531	0
277.924	59.9801	42.7047	0	0	0	0	0
510.999	306.279	0	0	0	0	0	204.72
232.799	28.089	278.2	0	0	0	0	0
334.071	384.891	0	100.801	0	0	0	0
140.721	208.713	0	0	0	0	0	68.031
224.694	510.999	286.305	0	0	0	0	0
510.999	215.312	0	0	0	0	63.1094	0
127.454	252.93	0	0	0	0	0	258.069
338.895	510.999	106.523	0	0	0	0	0
226.897	244.989	0	0	266.01	0	0	0
6.91522	175.325	0	0	0	0	335.674	0
34.3693	234.988	0	0	0	0	276.011	0
203.539	510.999	307.46	0	0	0	0	0
510.999	223.734	0	0	0	287.265	0	0
510.999	236.779	0	0	274.22	0	0	0
510.999	242.576	0	0	0	268.423	0	0
40.283	196.366	0	314.632	0	0	0	0
510.999	248.919	0	0	0	262.08	0	0
510.999	228.917	0	0	0	282.082	0	0
339.504	237.216	0	0	273.782	0	0	0
510.999	254.635	0	0	256.364	0	0	0
510.999	222.903	0	0	0	288.096	0	0
510.999	259.391	0	0	251.608	0	0	0
320.124	213.631	0	0	0	0	0	297.368
116.574	278.989	0	0	0	0	0	232.01
510.999	132.575	469.148	0	0	0	0	0
244.722	196.659	0	0	50.1509	0	0	0
299.192	172.065	211.807	0	0	0	0	0
15.9543	245.205	0	0	0	0	0	265.794
221.198	189.477	0	0	0	85.611	0	0
295.846	256.821	0	0	0	0	254.178	0
0.292263	273.227	0	0	0	237.772	0	0
245.117	510.999	265.882	0	0	0	0	0
73.6564	276.83	0	0	0	234.169	0	0
510.999	260.06	0	0	14.2518	0	0	0
161.64	227.742	0	0	0	283.257	0	0
72.4919	236.195	0	0	0	0	0	274.804
339.61	265.449	0	0	0	0	0	245.55
288.098	242.302	0	1002.52	0	0	0	0
510.999	225.897	0	0	0	0	285.102	0
149.143	251.457	0	0	0	0	0	259.542
231.779	510.999	279.22	0	0	0	0	0
510.999	251.355	0	259.644	0	0	0	0
214.332	244.061	0	0	0	0	0	46.6228
510.999	218.148	0	0	0	0	292.851	0
510.999	248.716	0	0	262.283	0	0	0
510.999	247.481	0	0	0	263.518	0	0
510.999	265.803	0	0	245.196	0	0	0
162.8	257.682	0	0	0	253.317	0	0
510.999	510.999	0	1042	0	0	0	0
332.523	240.969	0	0	270.03	0	0	0
510.999	252.466	0	0	0	0	0	258.533
275.386	181.312	235.613	0	0	0	0	0
510.999	255.115	0	0	0	255.884	0	0
128.819	302.141	0	0	0	0	208.858	0
510.999	266.548	0	0	0	0	244.451	0
510.999	270.091	0	0	0	0	0	240.908
20.3552	333.202	0	0	177.797	0	0	0
225.013	210.242	0	300.757	0	0	0	0
510.999	241.299	0	269.699	0	0	0	0
510.999	225.472	0	0	0	285.527	0	0
510.999	242.324	0	268.675	0	0	0	0
69.5196	261.518	31.0892	0	0	0	0	0
205.371	263.894	0	0	247.105	0	0	0
510.999	271.857	0	0	0	0	0	239.142
343.543	257.959	0	253.04	0	0	0	0
510.999	225.448	0	0	0	285.551	0	0
510.999	237.147	0	0	273.852	0	0	0
122.703	217.571	0	0	0	0	0	109.225
279.353	156.993	0	0	491.178	0	0	0
510.999	263.635	0	0	0	0	247.364	0
8.79735	237.146	0	273.853	0	0	0	0
77.3648	252.264	0	0	0	0	0	65.6911
338.374	227.787	0	0	0	283.212	0	0
42.0416	347.167	0	0	0	163.832	0	0
510.999	339.5	0	0	171.499	0	0	0
510.999	219.369	0	0	0	291.63	0	0
200.284	128.397	0	0	0	0	1109.57	0
13.2379	510.999	0	0	1005.51	0	0	0
277.107	274.449	0	0	0	236.55	0	0
305.949	510.999	205.05	0	0	0	0	0
510.999	229.775	0	281.224	0	0	0	0
510.999	282.893	0	0	0	0	0	228.106
213.175	33.9629	297.823	0	0	0	0	0
301.225	510.999	209.774	0	0	0	0	0
276.288	239.872	0	271.127	0	0	0	0
258.771	225.112	0	285.887	0	0	0	0
271.451	1.27988	0	0	0	0	230.282	0
510.999	279.683	0	0	0	0	0	231.316
206.361	254.739	0	0	0	0	256.26	0
27.7037	237.87	0	0	0	945.71	0	0
510.999	270.105	0	0	0	0	0	240.894
63.2299	304.195	0	0	206.803	0	0	0
510.999	285.167	0	225.832	0	0	0	0
510.999	209.464	0	0	301.535	0	0	0
36.4483	190.932	0	0	0	320.066	0	0
321.416	268.176	0	0	242.823	0	0	0
249.979	510.999	261.02	0	0	0	0	0
20.5743	510.999	0	0	797.585	0	0	0
15.781	63.1579	0	1274.54	0	0	0	0
510.999	192.062	0	0	0	318.937	0	0
338.511	352.928	0	158.071	0	0	0	0
246.579	110.173	264.42	0	0	0	0	0
34.1724	275.274	0	235.725	0	0	0	0
111.262	46.9855	1274.54	0	0	0	0	0
222.483	6.80299	288.516	0	0	0	0	0
98.4162	294.226	0	0	137.289	0	0	0
262.155	510.999	248.844	0	0	0	0	0
510.999	241.328	0	0	0	0	0	269.671
84.8512	280.096	0	0	0	0	0	230.903
213.902	279.909	0	0	0	106.118	0	0
291.372	240.588	0	0	19.9178	0	0	0
345.055	195.64	0	145.262	0	0	0	0
510.999	218.54	0	0	96.4073	0	0	0
510.999	243.096	0	0	267.903	0	0	0
326.412	260.19	0	0	0	250.809	0	0
222.563	510.999	288.436	0	0	0	0	0
510.999	316.333	0	0	0	0	194.666	0
116.375	243.958	0	0	0	0	267.041	0
510.999	939.208	0	256.413	0	0	0	0
510.999	242.939	0	0	0	0	268.06	0
116.35	246.004	0	264.995	0	0	0	0
253.543	52.8812	257.456	0	0	0	0	0
247.516	229.943	0	0	0	0	281.056	0
59.9784	245.399	0	0	0	265.6	0	0
106.829	212.734	0	298.265	0	0	0	0
31.3328	258.041	0	0	0	0	252.958	0
510.999	214.327	0	149.009	0	0	0	0
15.0262	235.305	0	0	0	275.694	0	0
336.641	188.223	0	0	0	0	0	322.776
510.999	284.894	0	0	27.2664	0	0	0
243.25	307.164	130.526	0	0	0	0	0
312.5	251.704	0	0	0	259.294	0	0
510.999	258.112	0	252.887	0	0	0	0
105.369	244.352	0	0	0	465.433	266.647	0
510.999	302.791	0	208.208	0	0	0	0
16.7391	220.544	0	0	290.455	0	0	0
143.979	255.792	0	0	0	255.207	0	0
510.999	244.66	0	0	266.339	0	0	0
287.228	224.144	0	0	0	0	286.855	0
510.999	254.43	0	0	0	0	0	256.569
213.894	244.507	0	0	0	0	266.492	0
510.999	273.888	0	0	0	237.111	0	0
510.999	250.095	0	0	0	0	260.904	0
100.805	246.568	0	0	0	0	0	264.431
231.428	233.155	17.2569	0	0	0	0	0
340.071	332.192	781.863	0	0	0	0	0
510.999	212.189	0	0	0	0	298.81	0
338.981	269.937	0	0	241.062	0	0	0
212.906	319.072	0	0	0	56.271	0	0
510.999	207.145	0	0	0	0	0	303.854
140.744	225.577	0	0	0	285.422	0	0
281.801	215.904	0	0	295.095	0	0	0
224.985	510.999	17.6433	0	0	0	0	0
510.999	241.902	0	269.097	0	0	0	0
250.418	510.999	260.581	0	0	0	0	0
241.384	510.999	269.615	0	0	0	0	0
332.909	246.998	0	0	0	264.001	0	0
510.999	309.025	0	0	0	0	79.2668	0
510.999	510.999	0	314.139	0	0	0	0
246.599	510.999	37.9069	0	0	0	0	0
279.598	202.623	0	0	0	308.376	0	0
510.999	263.948	0	0	0	0	247.051	0
271.82	212.217	239.179	0	0	0	0	0
510.999	381.474	0	129.525	0	0	0	0
510.999	229.227	0	0	281.772	0	0	0
300.934	287.374	0	0	223.625	0	0	0
290.642	250.536	0	116.704	0	0	0	0
510.999	398.236	0	112.763	0	0	0	0
265.264	64.7864	245.735	0	0	0	0	0
34.6255	226.934	0	0	0	0	284.065	0
510.999	266.262	0	244.737	0	0	0	0
94.9819	278.185	0	0	0	0	232.814	0
25.1339	231.662	0	0	0	0	0	279.337
311.441	510.999	199.558	0	0	0	0	0
301.083	194.661	0	208.05	0	0	0	0
6.613	220.479	0	290.519	0	0	0	0
209.406	205.057	0	305.942	0	0	0	0
98.2511	231.027	0	0	0	11.1557	0	0
196.193	286.08	23.4186	0	0	0	0	0
258.114	280.291	0	0	0	0	230.708	0
510.999	218.034	0	0	0	0	0	292.965
510.999	359.886	0	0	151.113	0	0	0
510.999	229.128	0	0	0	281.871	0	0
52.1445	363.561	0	0	0	147.438	0	0
202.856	251.713	0	0	0	0	259.286	0
114.025	214.29	0	0	296.709	0	0	0
56.17	218.171	0	0	0	0	177.458	0
510.999	294.161	0	99.0773	0	0	0	0
12.5381	224.422	0	0	286.577	0	0	0
289.535	135.682	221.464	0	0	0	0	0
24.7535	228.594	0	0	0	282.405	0	0
276.701	275.259	0	235.739	0	0	0	0
33.3333	234.285	0	276.714	0	0	0	0
510.999	240.02	0	0	0	0	0	270.978
286.99	233.506	0	0	0	0	277.492	0
339.083	181.546	171.916	0	0	0	0	0
371.527	229.987	0	0	0	265.509	0	0
58.0575	246.92	0	0.873782	0	0	0	0
510.999	229.434	0	0	0	0	0	56.8159
44.3476	369.282	0	141.716	0	0	0	0
510.999	241.44	0	0	0	0	0	269.559
510.999	215.964	0	0	295.035	0	0	0
291.254	357.468	219.745	0	0	0	0	0
510.999	198.147	0	0	0	7.10098	0	0
277.597	247.624	0	0	263.375	0	0	0
294.867	248.469	0	0	0	0	262.53	0
510.999	257.539	0	253.46	0	0	0	0
510.999	234.867	0	0	0	0	0	276.132
172.222	229.116	0	0	0	0	0	281.882
247.377	243.365	0	0	0	267.634	0	0
510.999	263.374	0	247.625	0	0	0	0
5.91376	248.999	0	0	0	0	0	262
510.999	254.042	0	0	0	0	0	256.957
162.516	82.9497	25.4951	0	0	0	0	0
230.707	510.999	280.292	0	0	0	0	0
510.999	344.9	0	0	166.099	0	0	0
510.999	224.226	0	0	0	0	24.6169	0
88.4602	225.61	0	0	0	0	285.389	0
52.7702	190.939	0	0	0	0	0	45.1219
218.129	510.999	153.598	0	0	0	0	0
510.999	180.744	0	0	0	330.255	0	0
55.662	240.992	0	0	0	0	0	270.007
137.205	251.523	0	0	0	0	0	37.8196
230.729	348.611	280.269	0	0	0	0	0
102.552	258.63	0	252.368	0	0	0	0
510.999	195.401	0	0	0	315.597	0	0
271.14	264.939	0	0	229.108	0	0	0
268.744	510.999	242.255	0	0	0	0	0
76.3256	510.999	0	0	797.401	0	0	0
241.717	510.999	269.282	0	0	0	0	0
331.786	207.322	0	0	303.677	0	0	0
255.944	226.399	0	0	0	284.599	0	0
317.58	99.1997	0	1064.11	0	0	0	0
510.999	260.923	0	250.076	0	0	0	0
330.73	277.223	0	0	0	0	233.776	0
510.999	510.999	0	399.029	0	0	0	0
510.999	312.784	0	794.714	0	0	0	0
60.4606	120.185	0	564.314	0	0	0	0
259.911	510.999	251.088	0	0	0	0	0
344.16	189.128	0	0	0	0	0	240.784
326.603	199.807	0	0	0	0	0	311.192
184.844	267.885	0	0	0	95.4087	0	0
211.143	39.8423	299.856	0	0	0	0	0
256.428	328.502	0	0	0	182.497	0	0
326.148	327.915	0	0	0	0	183.084	0
510.999	217.165	0	293.834	0	0	0	0
510.999	215.305	0	68.2747	0	0	0	0
115.641	230.148	0	0	0	0	280.851	0
510.999	204.505	0	0	0	306.494	0	0
339.078	283.471	0	0	0	0	0	227.528
510.999	280.051	0	0	230.948	0	0	0
119.466	220.301	0	0	0	290.697	0	0
272.911	510.999	111.367	0	0	0	0	0
306.382	219.85	0	0	291.149	0	0	0
510.999	249.737	0	261.262	0	0	0	0
170.611	273.042	0	0	0	12.764	0	0
510.999	272.458	0	0	238.541	0	0	0
120.348	23.014	0	0	0	0	1184.88	0
