98.2601	281.426	0	0	0	232.26	0	0
510.999	384.527	0	0	0	129.296	0	0
244.584	270.658	0	0	0	0	0	248.08
171.586	251.318	0	0	0	261.238	0	0
201.13	258.417	0	0	272.786	0	0	0
26.5339	285.712	0	0	0	0	227.197	0
53.4041	279.744	0	224.911	0	0	0	0
208.617	258.773	0	0	0	0	0	228.34
118.105	188.666	0	0	0	0	0	155.271
510.999	242.382	0	0	0	0	278.68	0
135.008	259.644	0	0	254.245	0	0	0
178.536	379.573	0	0	0	0	132.581	0
274.298	383.524	0	0	0	0	133.127	0
100.608	249.326	0	0	0	257.367	0	0
510.999	215.998	0	0	28.9587	0	0	0
78.288	234.823	0	0	0	0	308.116	0
510.999	260.452	0	0	0	0	233.763	0
510.999	340.758	0	0	167.436	0	0	0
260.064	213.833	0	279.876	0	0	0	0
510.999	231.606	0	0	0	0	285.076	0
72.3575	268.905	0	0	0	0	0	237.493
510.999	214.817	0	0	0	0	0	123.532
141.371	360.108	0	141.343	0	0	0	0
15.2961	286.341	0	0	0	0	238.378	0
510.999	223.006	0	0	287.937	0	0	0
332.469	268.87	0	0	0	0	226.337	0
309.004	363.311	0	0	0	150.214	0	0
292.123	270.363	0	0	0	0	0	235.79
218.512	336.798	0	0	0	0	175.165	0
149.418	233.183	0	278.922	0	0	0	0
510.999	264.954	0	0	0	0	0	236.175
22.0904	269.545	0	0	248.894	0	0	0
510.999	216.065	0	0	0	0	46.2641	0
64.7045	298.321	0	0	224.096	0	0	0
510.999	251.742	0	272.195	0	0	0	0
149.66	214.53	0	288.794	0	0	0	0
510.999	332.641	0	0	0	184.979	0	0
72.1984	256.176	0	268.921	0	0	0	0
510.999	246.853	0	0	0	0	245.688	0
245.956	17.6739	0	0	240.979	0	0	0
320.528	248.838	0	254.115	0	0	0	0
353.484	244.51	0	0	0	0	0	265.737
126.32	278.445	0	0	0	252.95	0	0
510.999	241.442	0	275.867	0	0	0	0
208.081	303.892	0	0	0	0	0	233.293
6.30972	266.055	0	0	223.985	0	0	0
328.585	244.555	0	0	0	0	0	277.976
510.999	250.716	0	0	256.013	0	0	0
111.106	213.795	0	0	0	0	0	2.33577
510.999	284.053	0	0	0	239.177	0	0
13.8314	258.688	0	0	0	0	270.742	0
177.595	249.156	0	0	0	0	0	267.276
321.154	212.46	0	281.796	0	0	0	0
256.493	258.628	0	0	0	0	239.881	0
171.862	218.232	0	243.472	0	0	0	0
252.466	230.883	0	0	0	0	297.308	0
326.554	254.696	0	248.483	0	0	0	0
510.999	213.559	0	0	0	0	0	297.526
510.999	217.571	0	0	278.154	0	0	0
510.999	293.517	0	0	208.144	0	0	0
510.999	165.752	0	0	318.83	0	0	0
208.83	399.797	0	0	0	0	0	115.847
200.48	330.59	0	0	175.388	0	0	0
171.916	197.125	0	0	0	0	335.621	0
117.854	189.668	0	0	0	0	0	49.0921
297.078	339.28	0	0	0	53.7281	0	0
298.171	279.385	0	0	0	0	258.559	0
510.999	244.141	0	260.063	0	0	0	0
29.9432	193.012	0	324.805	0	0	0	0
510.999	260.893	0	0	0	0	231.863	0
249.573	242.059	0	0	0	0	256.809	0
316.079	237.38	0	0	0	262.201	0	0
53.5939	257.783	0	0	257.025	0	0	0
183.461	320.86	0	0	0	0	188.729	0
26.8176	189.372	0	0	313.036	0	0	0
121.222	193.715	0	0	0	0	342.699	0
276.891	259.386	0	245.235	0	0	0	0
26.1941	235.241	0	0	0	0	277.851	0
96.7459	259.642	0	271.997	0	0	0	0
162.741	209.061	0	0	301.146	0	0	0
311.885	240.062	0	270.623	0	0	0	0
338.006	232.539	0	0	272.578	0	0	0
65.996	364.718	0	0	0	0	0	141.864
510.999	232.945	0	0	300.299	0	0	0
219.111	203.347	0	149.573	0	0	0	0
158.916	214.216	0	0	0	0	297.937	0
87.9117	288.502	0	0	226.939	0	0	0
510.999	248.142	0	0	252.68	0	0	0
340.612	427.369	0	0	0	0	0	258.241
29.7857	207.278	0	0	0	0	313.676	0
190.056	269.43	0	0	0	18.8671	0	0
510.999	199.748	0	0	0	0	0	321.843
510.999	249.635	0	0	0	0	114.152	0
272.219	262.271	0	253.149	0	0	0	0
215.81	310.327	0	0	0	0	216.278	0
510.999	259.697	0	0	0	242.255	0	0
130.712	214.077	0	0	0	309.297	0	0
270.535	232.576	0	0	0	293.188	0	0
272.533	251.374	0	0	0	0	259.53	0
137.733	227.193	0	280.635	0	0	0	0
510.999	339.748	0	0	0	0	171.057	0
510.999	237.136	0	0	275.258	0	0	0
92.7127	237.261	0	0	0	0	0	254.009
252.534	226.724	0	276.814	0	0	0	0
290.027	285.085	0	208.114	0	0	0	0
510.999	195.99	0	0	0	321.111	0	0
510.999	231.633	0	0	263.339	0	0	0
208.572	218.202	0	0	169.594	0	0	0
30.0687	212.721	0	0	0	0	0	301.46
510.999	282.645	0	0	0	216.319	0	0
510.999	241.731	0	0	0	0	0	290.699
108.534	249.451	0	0	0	0	0	271.781
277.124	240.075	0	271.092	0	0	0	0
42.1367	185.614	0	0	0	0	37.8797	0
140.964	220.054	0	83.8257	0	0	0	0
90.7761	236.861	0	0	0	0	293.376	0
89.9877	247.114	0	0	0	0	287.286	0
510.999	267.865	0	0	0	0	220.407	0
510.999	281.348	0	0	0	0	210.753	0
212.682	229.654	0	291.828	0	0	0	0
171.026	268.388	0	0	0	0	0	221.759
5.16007	220.11	0	292.54	0	0	0	0
393.493	354.188	0	0	54.4931	0	0	0
300.87	249.92	0	0	259.984	0	0	0
510.999	264.922	0	0	0	232.325	0	0
73.2505	258.626	0	0	0	0	0	236.487
510.999	248.143	0	0	0	0	268.815	0
510.999	228.732	0	0	0	0	284.06	0
40.4337	213.394	0	0	304.185	0	0	0
248.315	250.492	0	0	243.307	0	0	0
510.999	263.372	0	0	0	0	0	243.139
63.2067	284.688	0	222.584	0	0	0	0
510.999	234.834	0	0	0	256.715	0	0
28.3808	240.72	0	0	0	0	266.11	0
161.882	213.165	0	0	0	0	304.164	0
231.648	243.66	0	0	0	0	265.64	0
206.339	256.187	0	235.764	0	0	0	0
85.2276	241.655	0	0	0	0	0	295.523
510.999	259.562	0	44.449	0	0	0	0
60.9962	196.75	0	0	0	0	0	293.972
510.999	184.444	0	307.548	0	0	0	0
510.999	270.463	0	0	0	248.054	0	0
187.728	408.348	0	0	112.359	0	0	0
267.991	240.524	0	0	0	275.03	0	0
510.999	269.939	0	0	0	249.08	0	0
510.999	234.613	0	0	0	280.947	0	0
265.099	279.639	0	0	226.761	0	0	0
7.33883	207.543	0	0	0	293.453	0	0
128.984	249.16	0	0	267.815	0	0	0
226.595	396.724	0	0	0	0	0	120.341
186.832	246.631	0	0	0	0	0	269.105
510.999	209.65	0	299.204	0	0	0	0
510.999	271.657	0	240.707	0	0	0	0
510.999	257.374	0	234.348	0	0	0	0
510.999	281.65	0	0	0	225.143	0	0
218	237.925	0	0	0	261.871	0	0
510.999	261.962	0	24.9019	0	0	0	0
510.999	239.739	0	262.07	0	0	0	0
8.64554	202.797	0	253.823	0	0	0	0
221.665	332.957	0	183.767	0	0	0	0
117.739	236.327	0	0	0	0	0	252.594
284.095	257.293	0	0	0	249.084	0	0
254.98	256.95	0	0	0	263.241	0	0
139.145	197.374	0	0	0	314.418	0	0
269.053	223.47	0	0	0	308.54	0	0
510.999	259.286	0	0	257.068	0	0	0
510.999	254.735	0	0	278.32	0	0	0
510.999	251.425	0	0	253.977	0	0	0
510.999	249.06	0	0	0	0	126.316	0
230.493	244.165	0	0	275.305	0	0	0
143.805	224.003	0	0	0	0	0	270.504
216.825	122.291	0	31.706	0	0	0	0
234.798	234.453	0	0	0	0	0	300.651
195.163	208.085	0	0	281.96	0	0	0
510.999	202.572	0	0	0	0	286.645	0
19.8882	238.573	0	0	0	0	0	266.196
34.7989	243.788	0	0	0	0	277.9	0
79.2609	247.208	0	270.974	0	0	0	0
354.395	211.525	0	0	0	0	0	270.046
510.999	226.798	0	0	285.971	0	0	0
156.049	303.191	0	202.219	0	0	0	0
251.673	349.84	0	161.756	0	0	0	0
510.999	243.308	0	279.257	0	0	0	0
258.876	228.937	0	287.796	0	0	0	0
510.999	267.099	0	247.974	0	0	0	0
284.509	314.821	0	0	0	82.8828	0	0
148.37	262.672	0	0	245.09	0	0	0
304.358	243.689	0	0	253.786	0	0	0
316.959	213.373	0	286.678	0	0	0	0
15.7023	265.76	0	0	236.413	0	0	0
239.695	340.779	0	170.519	0	0	0	0
205.091	217.5	0	0	280.927	0	0	0
55.6403	281.848	0	0	0	0	0	238.505
13.6289	216.59	0	0	0	0	285.362	0
510.999	211.632	0	130.93	0	0	0	0
107.88	341.399	0	0	0	157.294	0	0
510.999	225.155	0	0	0	31.5986	0	0
510.999	264.217	0	238.057	0	0	0	0
510.999	245.022	0	0	0	265.787	0	0
117.999	256.954	0	0	0	0	284.227	0
510.999	269.809	0	0	0	0	230.2	0
510.999	232.631	0	0	0	144.702	0	0
510.999	271.813	0	0	0	0	0	15.0206
356.467	371.195	0	0	149.051	0	0	0
328.069	267.508	0	0	106.871	0	0	0
319.505	246.529	0	0	0	255.074	0	0
255.782	244.573	0	0	0	0	0	272.649
510.999	273.292	0	0	0	4.30155	0	0
144.615	281.645	0	0	213.589	0	0	0
510.999	238.875	0	0	0	275.912	0	0
338.87	275.661	0	233.401	0	0	0	0
11.6504	268.474	0	270.575	0	0	0	0
510.999	367.346	0	0	145.706	0	0	0
510.999	246.845	0	261.559	0	0	0	0
100.448	217.978	0	0	0	297.875	0	0
315.931	314.963	0	199.33	0	0	0	0
510.999	227.029	0	0	0	0	267.035	0
162.656	244.113	0	250.742	0	0	0	0
140.37	266.439	0	0	0	0	240.529	0
510.999	260.133	0	0	0	0	231.049	0
510.999	294.118	0	0	0	0	0	230.628
510.999	231.598	0	0	0	268.016	0	0
510.999	233.281	0	254.748	0	0	0	0
510.999	194.839	0	0	0	0	322.848	0
510.999	254.36	0	0	0	0	0	250.307
510.999	224.739	0	0	0	0	0	303.203
332.461	286.052	0	0	0	233.678	0	0
348.423	215.557	0	0	0	0	0	281.628
280.944	229.19	0	0	0	0	283.356	0
139.34	225.53	0	307.756	0	0	0	0
510.999	255.689	0	0	255.207	0	0	0
510.999	274.208	0	0	0	0	0	233.712
510.999	231.782	0	0	277.488	0	0	0
510.999	221.437	0	0	21.8906	0	0	0
345.443	323.137	0	0	0	0	0	181.119
510.999	277.651	0	228.951	0	0	0	0
510.999	282.281	0	70.8257	0	0	0	0
0.123688	232.653	0	296.632	0	0	0	0
298.509	238.707	0	0	0	0	0	289.056
510.999	222.05	0	0	0	270.92	0	0
57.9105	233.915	0	0	0	0	0	280.003
292.518	188.181	0	0	0	0	0	328.611
510.999	268.898	0	0	0	267.714	0	0
291.958	247.034	0	0	0	0	0	267.431
510.999	230.365	0	0	285.598	0	0	0
157.28	248.478	0	0	0	0	272.929	0
510.999	291.025	0	0	236.128	0	0	0
510.999	241.348	0	0	0	0	281.602	0
332.527	260.77	0	255.213	0	0	0	0
7.87985	251.493	0	0	0	0	274.011	0
58.0368	256.463	0	0	0	0	0	257.527
510.999	248.673	0	65.0537	0	0	0	0
510.999	265.955	0	0	238.286	0	0	0
510.999	247.24	0	0	0	0	0	271.553
238.801	321.717	0	182.169	0	0	0	0
330.229	304.197	0	0	194.764	0	0	0
5.41015	259.436	0	0	0	253.562	0	0
510.999	256.903	0	268.837	0	0	0	0
341.911	217.288	0	0	0	0	0	304.5
510.999	227.132	0	288.822	0	0	0	0
222.832	247.806	0	0	272.26	0	0	0
510.999	287.536	0	0	202.562	0	0	0
288.014	277.821	0	0	0	98.6388	0	0
326.874	226.636	0	0	265.965	0	0	0
510.999	261.733	0	0	0	0	0	249.543
510.999	264.801	0	0	238.314	0	0	0
127.128	234.594	0	0	0	0	0	295.259
3.97739	292.409	0	0	0	0	218.971	0
510.999	232.184	0	0	298.277	0	0	0
34.7113	268.343	0	0	0	0	253.72	0
510.999	252.022	0	0	0	247.958	0	0
121.202	232.447	0	0	0	287.3	0	0
28.1887	293.258	0	117.242	0	0	0	0
126.613	179.865	0	0	0	0	0	354.317
510.999	209.616	0	0	0	269.159	0	0
315.161	283.202	0	0	0	103.772	0	0
130.691	241.657	0	275.46	0	0	0	0
315.536	326.077	0	0	0	0	0	172.574
222.251	237.754	0	0	0	0	0	257.514
211.707	242.817	0	239.291	0	0	0	0
510.999	216.883	0	0	292.602	0	0	0
335.903	249.823	0	0	252.877	0	0	0
510.999	196.403	0	210.326	0	0	0	0
510.999	254.871	0	0	0	0	0	275.958
246.612	264.77	0	0	0	0	241.224	0
1.96448	224.867	0	0	0	292.775	0	0
510.999	275.292	0	0	0	218.501	0	0
294.416	241.275	0	282.161	0	0	0	0
308.303	264.404	0	0	0	0	232.653	0
163.105	288.538	0	0	219.435	0	0	0
510.999	152.05	0	0	0	374.836	0	0
311.924	249.526	0	0	0	242.035	0	0
510.999	296.76	0	0	0	0	0	222.333
510.999	250.349	0	0	0	276.984	0	0
285.177	227.135	0	0	0	283.035	0	0
79.0373	241.732	0	0	0	44.8016	0	0
510.999	282.327	0	0	0	0	244.117	0
329.599	278.522	0	0	0	0	222.065	0
510.999	214.225	0	293.049	0	0	0	0
510.999	253.465	0	0	0	248.82	0	0
274.219	340.082	0	0	0	0	166.841	0
257.35	289.318	0	0	0	16.2541	0	0
510.999	222.568	0	0	0	278.26	0	0
510.999	183.367	0	0	0	0	0	140.446
510.999	210.329	0	0	45.8995	0	0	0
370.403	201.448	0	0	0	159.169	0	0
214.877	299.305	0	0	0	0	229.163	0
510.999	350.127	0	0	162.948	0	0	0
302.891	251.131	0	0	0	273.965	0	0
510.999	292.505	0	0	0	221.138	0	0
510.999	244.568	0	0	0	255.4	0	0
130.135	225.76	0	0	0	0	268.851	0
510.999	286.247	0	0	215.63	0	0	0
510.999	347.777	0	157.565	0	0	0	0
5.95704	266.737	0	0	0	0	0	227.304
510.999	312.732	0	0	0	0	187.45	0
278.594	315.866	0	187.074	0	0	0	0
510.999	220.593	0	0	0	95.8983	0	0
309.092	249.543	0	0	0	0	0	261.819
22.6669	243.277	0	0	0	261.99	0	0
510.999	254.19	0	0	0	0	0	260.75
99.7319	224.719	0	0	0	0	291.649	0
510.999	229.83	0	0	0	123.731	0	0
131.047	218.399	0	0	0	0	298.412	0
510.999	277.336	0	234.706	0	0	0	0
510.999	222.002	0	0	0	0	0	303.92
41.664	217.903	0	0	0	0	299.572	0
123.034	242.605	0	0	265.814	0	0	0
510.999	395.41	0	0	0	0	117.82	0
510.999	241.595	0	0	261.83	0	0	0
256.94	253.161	0	0	0	0	0	256.024
510.999	295.582	0	198.862	0	0	0	0
510.999	256.314	0	0	0	0	10.7624	0
510.999	263.384	0	0	265.395	0	0	0
102.709	286.444	0	210.477	0	0	0	0
178.664	218.242	0	306.958	0	0	0	0
510.999	317.934	0	0	0	0	0	186.771
204.642	236.698	0	0	0	88.8285	0	0
273.129	216.836	0	0	0	148.079	0	0
212.078	263.38	0	0	0	0	268.686	0
270.356	237.144	0	0	0	254.812	0	0
280.48	266.959	0	0	248.374	0	0	0
128.904	263.768	0	0	245.258	0	0	0
348.849	247.441	0	0	293.258	0	0	0
45.8894	199.178	0	0	0	0	0	295.144
510.999	261.967	0	0	0	108.631	0	0
305.726	312.254	0	0	0	0	0	206.55
510.999	289.502	0	0	212.265	0	0	0
510.999	271.775	0	246.664	0	0	0	0
329.789	247.577	0	0	0	0	0	9.26521
175.652	315.73	0	0	0	0	183.961	0
510.999	245.943	0	0	0	0	0	268.267
510.999	257.737	0	0	113.532	0	0	0
247.977	262.162	0	0	0	257.022	0	0
510.999	239.565	0	0	0	277.51	0	0
108.867	263.164	0	0	0	0	253.787	0
153.448	245.565	0	0	0	0	0	32.9936
293.326	211.955	0	0	0	0	298.823	0
510.999	290.228	0	0	213.818	0	0	0
510.999	260.001	0	0	0	0	0	277.615
189.711	307.593	0	0	0	181.177	0	0
90.1686	271.8	0	0	218.19	0	0	0
277.936	215.313	0	0	0	0	0	302.973
49.8695	239.317	0	0	0	0	0	297.806
252.323	247.165	0	0	0	0	0	277.876
142.64	227.619	0	292.626	0	0	0	0
310.462	356.602	0	0	0	0	154.164	0
290.471	260.182	0	0	0	255.636	0	0
283.472	270.435	0	0	250.372	0	0	0
9.02787	242.072	0	0	0	0	0	267.156
34.6136	269.849	0	0	0	247.47	0	0
35.5776	238.723	0	272.908	0	0	0	0
375.752	243.116	0	0	0	0	275.387	0
68.1082	281.248	0	0	0	0	0	231.986
510.999	253.707	0	267.162	0	0	0	0
130.952	251.628	0	0	263.203	0	0	0
510.999	368.715	0	0	0	0	0	141.756
318.338	194.249	0	0	332.97	0	0	0
115.346	211.742	0	0	301.426	0	0	0
510.999	178.935	0	0	0	52.8196	0	0
290.799	264.916	0	0	230.427	0	0	0
510.999	231.164	0	0	0	0	0	121.316
510.999	243.733	0	0	0	34.2661	0	0
510.999	241.475	0	0	0	0	267.559	0
181.491	230.679	0	0	0	260.929	0	0
172.084	286.807	0	0	0	0	214.579	0
66.7223	272.334	0	0	0	0	0	244.756
510.999	190.736	0	317.699	0	0	0	0
258.575	220.872	0	0	0	0	0	302.232
19.0918	210.102	0	0	0	0	0	290.989
510.999	159.716	0	0	0	0	0	321.852
510.999	256.22	0	0	0	0	0	133.778
293.997	220.942	0	0	0	295.097	0	0
23.1193	239.582	0	0	249.375	0	0	0
285.987	227.384	0	0	0	0	283.209	0
219.787	305.33	0	0	0	0	210.984	0
257.456	258.332	0	258.213	0	0	0	0
82.1914	228.882	0	291.872	0	0	0	0
510.999	265.066	0	0	0	0	0	240.471
510.999	258.511	0	0	105.398	0	0	0
87.2643	267.984	0	250.991	0	0	0	0
92.4874	268.107	0	0	0	0	0	246.258
510.999	233.113	0	0	0	0	0	280.001
55.1687	214.566	0	0	319.502	0	0	0
325.049	190.533	0	0	0	0	322.878	0
510.999	250.894	0	262.123	0	0	0	0
300.839	226.736	0	292.191	0	0	0	0
183.39	263.747	0	228.122	0	0	0	0
94.3766	235.14	0	0	0	0	0	287.191
105.073	270.927	0	0	0	0	254.991	0
510.999	234.923	0	267.094	0	0	0	0
510.999	209.883	0	285.764	0	0	0	0
253.363	339.548	0	162.657	0	0	0	0
103.159	287.027	0	0	0	0	0	240.919
510.999	220.027	0	0	0	0	0	295.474
510.999	296.828	0	200.616	0	0	0	0
178.601	306.79	0	0	0	0	198.825	0
510.999	274.842	0	0	0	0	241.197	0
303.748	238.392	0	0	0	0	290.055	0
321.171	221.845	0	282.201	0	0	0	0
246.177	242.379	0	0	0	249.275	0	0
66.7446	260.557	0	0	0	0	248.94	0
146.023	225.81	0	0	0	290.913	0	0
510.999	201.712	0	308.743	0	0	0	0
510.999	276.675	0	0	227.343	0	0	0
230.81	147.545	0	156.465	0	0	0	0
510.999	220.233	0	0	0	0	0	302.551
8.7402	239.059	0	292.327	0	0	0	0
510.999	264.12	0	0	0	0	0	244.708
246.935	248.954	0	0	0	0	0	274.868
510.999	294.675	0	0	0	0	0	225.625
510.999	278.104	0	0	0	0	250.072	0
510.999	278.842	0	0	227.149	0	0	0
261.7	212.302	0	0	0	0	200.936	0
510.999	284.061	0	0	0	245.329	0	0
74.0318	201.047	0	0	0	0	315.117	0
203.446	300.709	0	0	0	206.251	0	0
66.7409	277.235	0	0	0	0	0	255.219
172.289	221.43	0	0	284.81	0	0	0
273.726	208.186	0	0	0	302.103	0	0
510.999	125.897	0	0	0	0	6.9939	0
95.5274	268.682	0	0	0	243.584	0	0
101.325	222.365	0	298.536	0	0	0	0
271.479	229.506	0	0	282.212	0	0	0
510.999	321.23	0	0	0	179.873	0	0
76.8311	263.867	0	0	249.208	0	0	0
120.617	279.755	0	0	217.045	0	0	0
151.801	243.018	0	0	250.884	0	0	0
510.999	234.316	0	0	0	0	0	285.846
510.999	223.204	0	0	0	0	278.026	0
510.999	246.316	0	0	0	0	0	250.483
510.999	267.358	0	0	0	0	0	229.988
510.999	230.187	0	0	0	32.9777	0	0
170.927	260.918	0	0	0	252.026	0	0
224.95	240.721	0	0	0	282.9	0	0
48.2059	284.529	0	0	0	0	225.373	0
510.999	268.147	0	0	230.701	0	0	0
186.212	327.056	0	0	0	0	0	169.885
308.664	292.429	0	0	0	0	0	213.867
161.789	203.819	0	300.69	0	0	0	0
331.977	300.85	0	0	207.721	0	0	0
274.985	242.288	0	0	269.016	0	0	0
110.457	203.511	0	306.012	0	0	0	0
10.5354	227.268	0	0	0	287.185	0	0
95.3712	278.635	0	0	0	0	0	218.98
101.279	201.3	0	0	0	291.44	0	0
510.999	256.472	0	0	0	0	259.331	0
510.999	200.657	0	0	0	0	0	321.95
130.599	272.988	0	160.542	0	0	0	0
510.999	242.932	0	0	0	273.32	0	0
510.999	232.786	0	0	271.777	0	0	0
139.557	253.216	0	258.151	0	0	0	0
510.999	369.333	0	0	0	0	128.782	0
31.0854	176.355	0	0	0	0	311.865	0
206.217	71.4463	0	0	0	0	0	41.6272
78.9645	230.316	0	0	271.118	0	0	0
249.472	204.521	0	0	0	0	310.001	0
190.551	251.644	0	0	278.663	0	0	0
510.999	263.673	0	0	0	0	243.65	0
175.613	206.386	0	0	0	0	74.6687	0
126.736	282.462	0	0	232.129	0	0	0
316.008	270.02	0	241.621	0	0	0	0
510.999	207.945	0	0	0	0	285.493	0
291.203	243.197	0	0	0	0	267.474	0
256.165	247.372	0	31.1724	0	0	0	0
510.999	258.616	0	0	250.523	0	0	0
126.51	135.06	0	0	0	20.738	0	0
335.911	268.622	0	0	230.573	0	0	0
282.949	375.127	0	134.697	0	0	0	0
108.727	238.121	0	0	0	285.384	0	0
510.999	26.2282	0	0	0	0	105.066	0
510.999	267.452	0	0	0	0	221.279	0
510.999	263.464	0	0	0	265.1	0	0
205.05	279.337	0	0	0	0	239.215	0
510.999	215.584	0	0	303.205	0	0	0
510.999	252.48	0	0	231.278	0	0	0
510.999	266.177	0	0	0	0	247.698	0
317.88	333.61	0	0	0	0	0	175.239
510.999	245.424	0	281.388	0	0	0	0
28.5279	248.444	0	0	268.936	0	0	0
248.484	233.098	0	0	0	0	0	288.582
297.814	236.105	0	0	289.584	0	0	0
510.999	267.542	0	0	218.549	0	0	0
510.999	336.76	0	0	0	0	0	164.334
190.655	258.847	0	0	260.711	0	0	0
375.924	278.376	0	229.151	0	0	0	0
276.644	315.495	0	0	0	194.643	0	0
368.51	246.002	0	0	0	0	289.441	0
510.999	316.132	0	197.057	0	0	0	0
171.245	245.504	0	156.304	118.955	0	0	0
510.999	251.168	0	245.012	0	0	0	0
125.176	242.479	0	277.593	0	0	0	0
510.999	257.886	0	0	0	0	2.50081	0
510.999	246.431	0	0	0	271.993	0	0
64.4708	227.82	0	275.34	0	0	0	0
138.728	215.475	0	0	0	0	0	289.42
102.309	326.639	0	0	173.414	0	0	0
510.999	278.936	0	0	226.094	0	0	0
510.999	217.153	0	291.186	0	0	0	0
290.249	215.704	0	0	292.707	0	0	0
76.5709	243.025	0	242.876	0	0	0	0
510.999	295.751	0	0	0	88.3418	0	0
510.999	234.689	0	0	0	288.322	0	0
246.299	265.66	0	0	252.428	0	0	0
101.713	265.028	0	236.83	0	0	0	0
276.921	270.846	0	0	226.507	0	0	0
314.676	229.426	0	0	0	0	276.307	0
510.999	259.673	0	0	0	54.3313	0	0
510.999	244.59	0	0	248.223	0	0	0
110.505	246.894	0	0	0	29.8585	0	0
303.811	211.633	0	0	299.047	0	0	0
114.704	261.658	0	0	0	0	0	240.705
47.3805	277.288	0	0	0	0	0	235.002
54.3704	221.177	0	0	0	286.325	0	0
314.375	210.941	0	0	0	0	331.239	0
510.999	368.424	0	0	0	0	146.931	0
510.999	217.984	0	0	0	0	261.2	0
510.999	218.87	0	0	15.0991	0	0	0
207.041	279.495	0	0	0	0	230.722	0
285.743	257.46	0	0	256.139	0	0	0
281.883	260.572	0	0	0	0	0	77.2948
300.927	300.408	0	0	0	212.213	0	0
510.999	238.08	0	0	0	0	0	240.004
510.999	245.139	0	0	278.266	0	0	0
510.999	202.215	0	0	0	0	73.9675	0
161.373	281.525	0	0	0	0	0	28.7025
220.831	265.746	0	0	0	0	239.926	0
510.999	242.822	0	0	0	0	0	9.18425
161.188	375.15	0	0	0	133.562	0	0
510.999	278.929	0	234.595	0	0	0	0
39.0072	265.447	0	0	234.41	0	0	0
25.8963	260.753	0	0	0	0	0	262.597
27.0522	240.99	0	0	257.673	0	0	0
273.808	258.554	0	269.331	0	0	0	0
510.999	227.848	0	105.672	0	0	0	0
225.261	210.167	0	0	292.633	0	0	0
4.9666	274.215	0	0	249.201	0	0	0
168.86	247.205	0	0	0	0	253.403	0
97.2914	238.51	0	0	0	290.505	0	0
510.999	232.915	0	0	0	0	0	279.317
131.74	390.362	0	0	0	0	122.456	0
510.999	290.039	0	0	241.501	0	0	0
510.999	313.76	0	0	194.86	0	0	0
295.848	265.007	0	0	0	0	0	228.072
83.0988	238.604	0	118.255	0	0	0	0
320.492	270.809	0	0	0	251.533	0	0
510.999	243.035	0	0	0	0	0	253.212
510.999	239.966	0	0	0	0	277.536	0
295.021	252.027	0	0	0	271.945	0	0
224.873	218.425	0	131.152	0	0	0	0
261.56	261.98	0	259.287	0	0	0	0
245.108	242.665	0	0	0	57.8078	0	0
510.999	286.343	0	0	0	203.085	0	0
196.489	252.334	0	275.978	0	0	0	0
292.801	268.446	0	0	0	226.766	0	0
510.999	273.289	0	0	246.968	0	0	0
284.326	132.189	0	0	0	0	159.764	0
135.131	283.981	0	0	0	0	0	223.016
306.912	241.406	0	277.177	0	0	0	0
90.4409	228.218	0	0	277.944	0	0	0
510.999	222.192	0	281.028	0	0	0	0
326.96	204.283	0	0	296.137	0	0	0
25.9868	230.216	0	0	0	0	269.286	0
510.999	226.78	0	0	0	0	31.6868	0
510.999	242.765	0	0	0	0	0	274.438
510.999	215.233	0	0	0	0	0	268.163
510.999	258.338	0	0	0	0	258.122	0
510.999	265.366	0	232.082	0	0	0	0
350.013	265.926	0	0	0	0	249.429	0
510.999	229.287	0	285.726	0	0	0	0
510.999	271.39	0	0	0	2.50981	0	0
130.713	302.845	0	0	190.77	0	0	0
339.316	271.632	0	0	254.951	0	0	0
510.999	243.503	0	0	0	250.357	0	0
310.884	231.016	0	0	0	305.938	0	0
510.999	226.796	0	0	0	271.709	0	0
138.111	236.851	0	0	263.059	0	0	0
51.233	205.811	0	0	0	326.452	0	0
510.999	207.847	0	0	310.776	0	0	0
510.999	236.111	0	0	0	271.635	0	0
510.999	258.246	0	0	0	0	249.79	0
510.999	242.88	0	0	0	0	0	257.984
510.999	313.241	0	0	187.563	0	0	0
337.441	250.542	0	0	0	242.217	0	0
293.411	266.092	0	0	0	0	0	226.415
510.999	272.908	0	0	0	5.6547	0	0
278.221	214.202	0	0	346.985	0	0	0
323.286	229.424	0	0	0	276.904	0	0
37.9641	218.112	0	128.713	0	0	0	0
338.726	288.933	0	0	0	0	0	217.825
510.999	277.948	0	0	0	0	30.3817	0
510.999	273.832	0	0	244.098	0	0	0
510.999	267.037	0	0	271.035	0	0	0
510.999	212.894	0	0	0	0	303.877	0
306.834	253.394	0	0	0	257.382	0	0
510.999	231.658	0	0	0	264.062	0	0
510.999	360.224	0	0	0	0	0	156.976
86.322	221.192	0	0	0	303.072	0	0
510.999	230.848	0	0	0	245.316	0	0
353.881	263.389	0	0	0	0	235.663	0
510.999	235.95	0	52.3424	0	0	0	0
510.999	206.044	0	0	0	0	0	39.222
510.999	260.873	0	267.302	0	0	0	0
510.999	269.106	0	247.374	0	0	0	0
259.083	203.895	0	0	0	0	0	312.412
510.999	220.794	0	0	0	306.635	0	0
510.999	227.245	0	0	0	0	264.982	0
87.6059	262.573	0	0	0	0	257.56	0
510.999	270.071	0	233.666	0	0	0	0
