82.2889	234.428	0	0	0	0	0	276.571
265.233	510.999	245.766	0	0	0	0	0
165.626	510.999	345.373	0	0	0	0	0
510.999	220.846	0	0	0	0	0	290.153
87.4855	348.615	0	0	0	0	0	162.383
299.233	210.401	0	0	300.598	0	0	0
510.999	256.2	0	0	0	0	0	254.798
327.027	300.298	0	0	0	0	210.701	0
215.561	194.559	295.438	0	0	0	0	0
108.3	279.04	0	231.959	0	0	0	0
252.746	237.934	0	0	0	0	81.7257	0
223.464	510.999	150.011	0	0	0	0	0
11.6793	274.352	0	0	0	0	236.647	0
510.999	187.875	0	0	0	0	323.124	0
189.249	221.833	0	0	0	0	0	142.215
510.999	275.988	0	235.011	0	0	0	0
206.412	275.333	0	0	0	235.666	0	0
276.573	336.951	234.426	0	0	0	0	0
23.3847	232.708	0	278.291	0	0	0	0
305.013	510.999	205.986	0	0	0	0	0
86.7057	274.592	0	236.407	0	0	0	0
23.5308	248.061	0	0	0	0	262.938	0
510.999	373.614	0	0	0	0	0	137.385
305.277	233.553	0	0	12.951	0	0	0
68.0805	230.417	0	280.582	0	0	0	0
510.999	167.14	0	0	0	0	0	343.859
119.266	165.858	0	0	174.171	0	170.97	0
205.517	289.117	0	0	221.882	0	0	0
188.508	231.808	0	0	0	0	279.191	0
72.9076	235.398	0	0	275.601	0	0	0
281.546	347.305	0	0	0	0	163.694	0
208.095	265.06	0	0	0	245.939	0	0
250.865	198.473	0	312.526	0	0	0	0
510.999	218.814	0	0	0	0	292.185	0
243.463	510.999	267.536	0	0	0	0	0
49.0782	322.833	106.723	0	0	0	0	0
510.999	254.749	0	0	0	0	256.25	0
143.721	278.3	0	0	232.698	0	0	0
221.969	159.885	0	0	0	0	236.879	0
510.999	251.787	0	65.6815	0	0	0	0
82.2696	240.314	0	0	0	0	270.685	0
231.346	510.999	279.653	0	0	0	0	0
275.551	510.999	235.448	0	0	0	0	0
210.507	231.58	0	210.358	0	0	0	0
42.8685	199.545	0	96.6424	0	0	0	0
71.2958	256.948	0	254.051	0	0	0	0
347.571	510.999	163.428	0	0	0	0	0
197.615	308.197	313.383	0	0	0	0	0
510.999	225.343	0	0	285.656	0	0	0
510.999	237.766	0	0	0	273.233	0	0
510.999	220.603	0	290.396	0	0	0	0
272.113	239.718	0	271.28	0	0	0	0
510.999	286.377	0	0	0	0	0	224.622
299.914	225.382	0	0	285.617	0	0	0
186.081	362.019	0	0	0	0	148.98	0
55.1801	244.397	0	0	0	0	0	0.149064
510.999	270.406	0	0	0	0	0	53.0906
259.751	263.319	0	0	0	0	247.68	0
294.866	234.441	0	0	0	276.558	0	0
323.539	230.459	0	0	0	0	143.736	0
8.2438	259.106	0	251.893	0	0	0	0
510.999	238.326	0	0	0	0	0	272.673
94.9407	250.744	0	260.255	0	0	0	0
215.839	211.102	0	0	0	0	299.897	0
510.999	271.732	0	0	0	0	0	90.1379
243.104	510.999	267.895	0	0	0	0	0
79.6388	268.661	0	0	0	242.338	0	0
46.9506	257.146	0	0	0	253.853	0	0
269.645	240.994	241.353	0	0	0	0	0
510.999	320.798	0	0	76.343	0	0	0
32.8341	245.434	0	0	0	0	0	265.565
56.9357	282.087	0	60.8859	0	0	0	0
214.135	250.592	0	0	0	0	0	260.407
47.461	229.214	0	0	0	0	134.955	0
133.664	304.832	0	0	0	206.167	0	0
510.999	273.66	0	0	237.339	0	0	0
237.555	237.537	0	273.462	0	0	0	0
510.999	280.298	0	0	0	0	230.701	0
510.999	254.748	0	0	0	0	0	256.251
96.0738	269.38	0	0	241.619	0	0	0
109.499	254.453	0	0	0	256.546	0	0
510.999	237.151	0	0	0	0	0	273.847
510.999	257.998	0	0	253.001	0	0	0
108.36	195.546	0	0	0	0	42.8399	0
510.999	253.103	0	0	0	0	257.896	0
265.47	219.689	0	291.31	0	0	0	0
291.981	247.013	0	263.986	0	0	0	0
510.999	264.832	0	246.167	0	0	0	0
334.827	184.908	0	0	0	0	52.1851	0
312.998	356.559	198.001	0	0	0	0	0
510.999	181.088	0	0	329.911	0	0	0
510.999	168.085	0	0	0	0	0	342.914
510.999	321.621	0	189.377	0	0	0	0
269.024	96.1105	241.975	0	0	0	0	0
510.999	261.432	0	249.567	0	0	0	0
228.179	225.319	0	0	0	0	0	285.68
271.016	261.925	0	0	0	0	249.074	0
338.625	395.121	0	0	0	0	115.878	0
8.74639	222.401	0	0	0	0	19.387	0
510.999	327.609	0	0	0	0	183.39	0
510.999	270.744	0	0	0	0	0	240.255
510.999	240.58	0	0	0	0	0	270.419
48.2234	257.543	0	0	253.455	0	0	0
332.028	316.772	0	0	0	194.227	0	0
78.3171	276.215	0	0	0	0	234.784	0
255.079	210.683	255.92	0	0	0	0	0
220.507	227.679	0	0	283.32	0	0	0
31.0155	222.86	0	0	0	0	288.139	0
182.65	421.058	0	0	0	89.9414	0	0
510.999	356.763	0	0	0	0	154.236	0
305.713	268.78	0	242.219	0	0	0	0
304.83	235.854	0	275.145	0	0	0	0
140.95	510.999	370.049	0	0	0	0	0
334.598	257.339	0	0	253.66	0	0	0
510.999	221.162	0	0	34.8615	0	0	0
225.142	230.172	285.857	0	0	0	0	0
510.999	256.37	0	254.629	0	0	0	0
510.999	247.662	0	263.337	0	0	0	0
510.999	223.057	0	0	0	0	287.942	0
510.999	290.884	0	7.41467	0	0	0	0
510.999	258.26	0	252.739	0	0	0	0
127.381	269.271	0	241.728	0	0	0	0
510.999	208.066	0	0	0	302.933	0	0
356.469	273.281	0	0	0	0	237.718	0
95.9455	293.59	0	217.409	0	0	0	0
152.986	236.017	0	0	0	0	0	274.982
49.536	225.873	0	0	0	0	285.126	0
255.047	268.763	255.952	0	0	0	0	0
510.999	362.342	0	0	0	0	148.657	0
510.999	230.238	0	0	0	280.761	0	0
25.4773	329.845	0	181.154	0	0	0	0
296.823	118.971	214.176	0	0	0	0	0
184.338	254.018	0	0	0	0	256.981	0
214.366	114.211	296.633	0	0	0	0	0
210.791	401.551	0	0	0	109.447	0	0
510.999	260.96	0	0	0	250.039	0	0
510.999	239.516	0	0	0	271.483	0	0
50.2165	264.855	0	0	246.144	0	0	0
510.999	298.922	0	0	0	0	0	212.077
510.999	236.128	0	0	0	274.871	0	0
510.999	229.549	0	0	0	281.449	0	0
183.42	250.622	0	0	108.191	0	0	0
510.999	226.283	0	0	0	0	284.716	0
302.847	249.907	0	0	261.092	0	0	0
198.874	219.038	0	0	0	0	0	41.5184
228.827	73.3786	282.172	0	0	0	0	0
34.5668	267.876	0	243.123	0	0	0	0
48.5684	221.427	0	0	0	0	0	289.571
267.207	240.89	0	0	0	112.552	0	0
117.173	219.22	0	0	0	291.779	0	0
510.999	232.422	0	0	0	278.576	0	0
159.509	270.143	0	0	0	0	0	240.855
83.5884	251.966	0	0	0	0	0	259.033
303.508	226.382	0	134.737	0	0	0	0
22.4191	202.138	0	0	0	0	308.861	0
196.339	193.772	0	317.227	0	0	0	0
28.4586	225.13	0	0	285.869	0	0	0
510.999	296.976	0	0	0	0	0	214.023
510.999	256.433	0	0	0	254.566	0	0
244.614	510.999	266.385	0	0	0	0	0
510.999	244.457	0	23.1504	0	0	0	0
314.6	324.777	0	0	0	186.221	0	0
510.999	255.164	0	0	0	0	0	255.834
510.999	295.354	0	0	215.645	0	0	0
232.929	510.999	278.07	0	0	0	0	0
510.999	271.856	0	0	0	0	239.142	0
510.999	257.339	0	0	0	0	253.66	0
6.31442	263.845	0	0	0	0	0	247.154
510.999	294.916	0	0	0	0	0	216.083
284.339	255.463	0	0	0	255.536	0	0
28.4005	279.405	0	231.593	0	0	0	0
256.253	510.999	254.746	0	0	0	0	0
510.999	266.069	0	0	244.93	0	0	0
4.04568	213.306	0	0	0	0	0	297.693
106.041	247.552	0	263.447	0	0	0	0
285.904	233.985	0	0	0	0	0	277.014
510.999	209.221	0	0	0	16.6959	0	0
296.523	229.419	0	160.042	0	0	0	0
510.999	265.618	0	0	0	0	0	11.5653
266.999	190.283	0	0	0	0	0	320.716
510.999	228.582	0	282.417	0	0	0	0
20.0946	173.413	0	0	337.586	0	0	0
181.684	510.999	329.315	0	0	0	0	0
213.514	282.654	0	0	0	0	228.345	0
333.679	244.098	0	0	266.9	0	0	0
215.789	216.994	0	0	0	0	294.005	0
48.2588	254.379	0	0	0	0	256.62	0
510.999	286.918	0	0	0	224.081	0	0
84.1349	255.159	0	0	0	255.84	0	0
169.533	221.144	0	0	289.855	0	0	0
330.272	223.189	0	0	287.81	0	0	0
99.4298	268.63	0	0	0	242.369	0	0
286.773	260.547	0	0	0	0	0	250.452
510.999	177.021	0	333.978	0	0	0	0
347.24	244.705	0	0	0	266.294	0	0
217.988	105.487	293.011	0	0	0	0	0
237.135	510.999	273.864	0	0	0	0	0
510.999	244.999	0	0	0	0	0	266
15.677	259.254	0	0	0	251.744	0	0
510.999	219.653	0	0	0	0	291.346	0
172.741	227.172	0	0	0	148.882	0	0
510.999	387.703	0	123.296	0	0	0	0
167.976	299.269	0	0	0	0	0	211.73
510.999	281.036	0	229.963	0	0	0	0
178.423	234.199	0	0	276.8	0	0	0
224.028	245.795	0	0	0	0	265.204	0
510.999	234.809	0	0	0	0	35.0635	0
510.999	266.821	0	0	0	0	244.178	0
384.422	12.0007	126.577	0	0	0	0	0
510.999	208.071	0	0	23.5982	0	0	0
209.754	248.971	0	0	0	0	0	262.028
230.192	510.999	280.806	0	0	0	0	0
510.999	256.492	0	0	254.507	0	0	0
115.497	254.012	0	0	0	256.987	0	0
231.815	510.999	279.184	0	0	0	0	0
298.198	245.799	0	0	0	265.2	0	0
239.455	250.034	0	0	0	260.965	0	0
510.999	230.911	0	0	0	0	280.088	0
510.999	204.649	0	0	0	0	0	306.35
22.2415	305.276	0	0	0	205.723	0	0
194.74	226.327	0	284.672	0	0	0	0
510.999	302.221	0	0	0	0	0	208.778
230.921	285.28	280.078	0	0	0	0	0
219.938	510.999	291.061	0	0	0	0	0
372.369	254.897	0	256.102	0	0	0	0
119.128	188.694	0	0	0	0	0	5.51956
510.999	228.161	0	0	0	282.838	0	0
133.682	219.164	0	0	0	0	0	291.835
116.185	322.959	0	188.039	0	0	0	0
510.999	293.825	0	0	0	0	217.174	0
164.079	230.667	0	22.8267	0	0	0	0
291.052	296.593	7.19514	0	0	0	0	0
246.112	510.999	264.887	0	0	0	0	0
510.999	326.276	0	184.723	0	0	0	0
151.898	238.745	0	0	0	0	272.254	0
510.999	297.76	0	0	0	213.239	0	0
208.757	510.999	302.242	0	0	0	0	0
42.8894	202.895	0	0	0	308.104	0	0
510.999	243.271	0	0	267.728	0	0	0
309.22	258.293	0	0	0	252.706	0	0
201.125	242.444	0	0	0	0	0	7.0884
510.999	259.916	0	0	0	0	0	251.083
510.999	294.483	0	0	0	0	0	216.515
4.18389	266.44	0	0	0	244.559	0	0
510.999	291.083	0	0	0	0	0	219.916
293.412	259.418	0	0	0	0	0	251.581
289.158	215.457	0	0	0	0	295.542	0
144.865	240.578	0	0	0	270.421	0	0
160.09	234.507	0	0	140.598	0	0	0
299.005	240.668	0	0	270.331	0	0	0
287.385	246.367	0	264.632	0	0	0	0
329.137	185.28	0	0	0	0	0	325.719
191.433	234.723	0	0	0	0	276.276	0
510.999	280.379	0	0	230.62	0	0	0
510.999	267.856	0	243.143	0	0	0	0
137.599	236.72	0	0	0	0	274.279	0
510.999	255.199	0	0	0	0	0	255.8
510.999	220.828	0	0	0	0	0	290.171
510.999	354.199	0	156.8	0	0	0	0
267.721	510.999	243.278	0	0	0	0	0
510.999	269.743	0	0	0	0	17.2181	0
92.5861	217.041	0	121.953	0	0	0	0
134.734	271.178	0	0	0	0	239.821	0
250.219	262.744	0	0	0	0	0	248.255
315.961	244.753	0	266.246	0	0	0	0
292.287	282.088	0	0	0	228.911	0	0
510.999	230.81	0	0	0	0	280.189	0
251.001	65.8016	0	0	0	29.6361	0	0
510.999	251.757	0	0	259.242	0	0	0
301.411	372.392	0	138.606	0	0	0	0
323.947	243.299	0	0	0	0	267.7	0
510.999	219.834	0	149.607	0	0	0	0
119.179	307.419	0	0	0	203.58	0	0
510.999	216.622	0	0	0	67.5596	0	0
262.921	200.739	0	0	0	0	310.26	0
155.348	237.127	0	273.872	0	0	0	0
510.999	217.14	0	0	35.6523	0	0	0
218.975	269.291	0	241.708	0	0	0	0
317.526	275.117	0	0	0	0	0	235.882
278.85	335.55	9.03198	0	0	0	0	0
314.893	237.889	0	273.11	0	0	0	0
253.565	510.999	257.434	0	0	0	0	0
56.3591	229.975	0	0	0	0	0	281.024
220.557	199.324	0	0	0	0	142.106	0
510.999	275.346	0	235.653	0	0	0	0
115.785	273.015	0	0	0	0	237.984	0
57.655	277.094	0	0	0	0	0	233.905
40.0332	249.847	0	0	261.151	0	0	0
63.4985	281.786	0	0	0	0	10.0537	0
510.999	259.117	0	0	0	0	251.882	0
305.933	255.377	0	0	0	0	0	255.622
98.909	384.085	0	0	0	0	126.914	0
228.258	510.999	55.024	0	0	0	0	0
510.999	250.798	0	260.201	0	0	0	0
169.53	510.999	177.452	0	0	0	0	0
510.999	220.383	0	0	0	0	290.616	0
510.999	243.201	0	0	0	267.798	0	0
20.4316	242.954	0	0	0	268.045	0	0
114.907	219.227	0	0	0	0	291.772	0
110.085	244.715	0	0	266.284	0	0	0
290.635	247.712	0	0	263.287	0	0	0
510.999	219.73	0	0	0	0	291.269	0
222.585	219.621	0	0	291.378	0	0	0
257.809	268.455	0	0	0	0	242.543	0
31.1008	269.199	0	0	0	0	241.799	0
510.999	266.468	0	0	0	244.531	0	0
31.0923	272.285	0	0	0	0	23.1443	0
510.999	211.012	0	0	0	299.987	0	0
510.999	252.111	0	258.888	0	0	0	0
510.999	229.191	0	0	13.1647	0	0	0
323.77	194.346	0	0	0	0	316.653	0
510.999	302.285	0	208.714	0	0	0	0
257.019	510.999	253.98	0	0	0	0	0
88.3418	229.013	0	0	281.986	0	0	0
510.999	223.383	0	0	287.615	0	0	0
264.646	335.16	246.353	0	0	0	0	0
510.999	267.177	0	0	0	0	243.822	0
275.906	284.025	235.093	0	0	0	0	0
26.1997	215.742	0	0	0	0	0	295.257
510.999	281.878	0	0	0	0	0	229.121
510.999	212.106	0	0	0	0	59.8842	0
510.999	209.142	0	0	0	301.857	0	0
52.9306	209.506	0	0	0	0	0	301.493
27.9941	257.587	0	0	0	253.412	0	0
228.119	250.781	0	0	0	0	0	260.218
510.999	267.478	0	243.521	0	0	0	0
510.999	238.748	0	0	0	0	272.251	0
510.999	268.509	0	0	242.49	0	0	0
193.827	52.7	101.891	0	0	0	0	0
510.999	249.774	0	0	0	0	0	261.225
510.999	237.855	0	0	0	0	273.144	0
290.34	183.183	0	327.816	0	0	0	0
510.999	278.954	0	0	0	0	0	232.045
510.999	250.677	0	0	0	0	0	260.322
110.803	228.085	0	0	0	282.913	0	0
30.9685	237.172	0	99.5707	0	0	0	0
261.619	166.053	249.38	0	0	0	0	0
510.999	198.7	0	0	133.721	0	0	0
510.999	212.229	0	0	0	0	0	45.3193
246.299	65.7026	264.7	0	0	0	0	0
279.093	510.999	231.906	0	0	0	0	0
194.55	250.379	0	260.62	0	0	0	0
256.128	510.999	254.871	0	0	0	0	0
331.675	241.11	0	0	0	269.889	0	0
195.616	322.232	0	188.767	0	0	0	0
510.999	242.692	0	0	0	0	0	268.306
35.293	233.125	0	0	0	0	0	73.0583
286.449	315.859	224.55	0	0	0	0	0
150.565	276.98	0	0	0	0	234.019	0
510.999	83.399	0	244.561	183.039	0	0	0
226.066	209.068	0	0	0	0	301.931	0
252.141	510.999	258.858	0	0	0	0	0
273.592	110.103	237.407	0	0	0	0	0
510.999	242.041	0	0	268.958	0	0	0
136.756	243.137	0	0	0	0	267.862	0
510.999	372.116	0	0	0	0	0	138.883
256.235	268.819	0	0	0	0	242.18	0
312.433	269.486	0	0	0	241.513	0	0
510.999	238.471	0	0	0	165.568	106.96	0
235.949	331.303	128.083	0	0	0	0	0
510.999	212.908	0	0	0	0	0	298.091
510.999	233.798	0	0	0	0	277.201	0
87.4418	233.521	0	0	0	0	0	277.478
510.999	288.113	0	0	0	222.886	0	0
313.856	169.067	197.143	0	0	0	0	0
367.242	67.4955	143.757	0	0	0	0	0
510.999	232.094	0	0	0	0	0	278.905
179.226	242.151	0	0	0	0	268.848	0
252.514	510.999	258.485	0	0	0	0	0
144.138	238.345	0	0	272.654	0	0	0
331.14	343.743	0	0	0	0	167.256	0
2.69135	254.859	0	256.14	0	0	0	0
174.254	271.05	0	0	0	0	239.948	0
510.999	190.353	0	0	0	56.2797	0	0
173.031	181.264	0	169.273	0	0	0	0
53.129	236.909	0	0	0	274.09	0	0
98.3133	258.08	0	0	0	252.919	0	0
189.649	208.547	0	0	0	0	0	302.452
510.999	240.679	0	0	0	0	270.32	0
213.676	510.999	147.256	0	0	0	0	0
220.196	510.999	290.803	0	0	0	0	0
132.162	215.149	0	0	295.85	0	0	0
242.158	234.838	0	0	276.161	0	0	0
510.999	229.237	0	281.762	0	0	0	0
510.999	223.391	0	0	0	0	287.608	0
316.653	239.529	0	271.47	0	0	0	0
235.115	214.242	0	0	0	31.6415	0	0
510.999	228.572	0	0	0	0	282.427	0
284.819	168.05	0	0	0	0	0	342.949
266.513	253.817	244.486	0	0	0	0	0
510.999	277.363	0	233.636	0	0	0	0
510.999	258.637	0	252.362	0	0	0	0
510.999	238.329	0	272.67	0	0	0	0
21.8378	209.436	0	301.562	0	0	0	0
261.721	510.999	249.278	0	0	0	0	0
510.999	212.651	0	0	0	0	0	298.348
268.986	151.14	26.2512	0	0	0	0	0
95.5266	209.897	0	0	301.102	0	0	0
510.999	184.14	0	0	0	326.859	0	0
510.999	269.004	0	0	241.995	0	0	0
252.692	345.233	0	165.766	0	0	0	0
510.999	263.768	0	0	0	247.231	0	0
510.999	258.466	0	252.533	0	0	0	0
132.482	236.818	0	0	0	0	274.181	0
110.87	272.384	0	0	0	238.615	0	0
62.6966	236.035	0	0	0	0	274.964	0
510.999	265.316	0	245.683	0	0	0	0
329.087	254.789	0	0	256.21	0	0	0
302.192	222.931	0	0	0	0	288.068	0
63.1577	175.912	0	0	335.087	0	0	0
20.5051	253.514	0	0	0	257.485	0	0
510.999	270.087	0	0	0	0	240.912	0
57.7342	344.065	0	0	0	0	166.934	0
263.65	258.394	0	0	0	252.605	0	0
75.4081	212.357	0	0	0	0	298.642	0
510.999	220.364	0	290.635	0	0	0	0
139.625	229.748	0	0	0	281.251	0	0
232.223	510.999	278.775	0	0	0	0	0
241.787	510.999	269.212	0	0	0	0	0
181.365	255.641	0	255.358	0	0	0	0
133.773	286.395	0	224.604	0	0	0	0
510.999	257.938	0	0	253.061	0	0	0
510.999	206.788	0	304.211	0	0	0	0
510.999	259.835	0	0	0	0	251.164	0
204.775	510.999	306.224	0	0	0	0	0
510.999	320.878	0	190.121	0	0	0	0
205.367	276.805	0	0	0	0	234.194	0
352.951	510.999	158.048	0	0	0	0	0
510.999	237.573	0	0	273.426	0	0	0
21.7134	254.394	0	0	256.605	0	0	0
510.999	216.574	0	0	294.425	0	0	0
510.999	213.034	0	0	0	297.965	0	0
510.999	244.285	0	0	266.714	0	0	0
295.895	247.101	0	0	0	0	0	263.898
510.999	270.714	0	240.285	0	0	0	0
510.999	256.13	0	0	114.276	0	0	0
274.56	248.511	0	0	0	262.488	0	0
191.537	222.919	0	0	288.08	0	0	0
510.999	255.936	0	0	0	0	0	255.063
510.999	249.229	0	0	0	0	261.77	0
37.1356	236.43	0	274.569	0	0	0	0
18.7133	251.617	0	0	0	259.382	0	0
510.999	265.306	0	0	0	0	245.693	0
315.106	277.653	0	0	0	0	0	233.346
510.999	190.862	0	0	320.137	0	0	0
275.588	298.539	235.411	0	0	0	0	0
510.999	245.737	0	0	0	0	0	25.0654
135.425	308.179	0	0	0	0	202.82	0
334.972	229.345	0	0	0	281.654	0	0
261.374	254.395	0	0	0	0	256.603	0
271.579	510.999	239.42	0	0	0	0	0
510.999	251.542	0	23.5865	0	0	0	0
510.999	280.653	0	0	0	230.346	0	0
253.676	510.999	257.323	0	0	0	0	0
210.124	226.362	0	0	0	131.416	0	0
309.376	228.611	0	0	0	0	0	282.388
510.999	220.61	0	0	290.389	0	0	0
242.447	204.065	268.552	0	0	0	0	0
274.531	219	0	0	0	0	0	291.999
510.999	255.621	0	0	0	0	255.378	0
123.269	229.261	0	0	0	281.738	0	0
262.506	510.999	248.493	0	0	0	0	0
510.999	232.973	0	0	278.026	0	0	0
510.999	199.437	0	0	0	0	311.562	0
94.4487	240.738	0	0	0	0	144.627	0
510.999	209.324	0	301.675	0	0	0	0
224.751	13.947	286.247	0	0	0	0	0
139.9	273.297	0	0	0	0	237.702	0
303.798	510.999	207.201	0	0	0	0	0
510.999	238.949	0	0	0	272.05	0	0
233.582	169.263	277.417	0	0	0	0	0
510.999	272.982	0	0	0	54.5442	0	0
510.999	239.158	0	271.841	0	0	0	0
180.641	226.636	0	284.363	0	0	0	0
294.934	227.843	0	0	0	283.156	0	0
158.371	292.646	0	0	0	0	218.353	0
155.872	300.922	0	0	210.077	0	0	0
510.999	266.752	0	0	0	0	244.247	0
510.999	239.39	0	0	0	0	271.609	0
261.415	263.866	0	0	0	0	0	247.133
510.999	376.38	0	0	0	0	134.619	0
8.58804	263.588	0	0	0	0	0	247.41
386.397	242.435	0	268.564	0	0	0	0
510.999	229.588	0	0	0	0	281.41	0
192.533	225.398	0	115.043	0	0	0	0
510.999	245.736	0	0	0	53.5457	0	0
328.378	273.641	0	0	0	0	237.358	0
510.999	268.437	0	0	0	0	0	242.562
510.999	388.982	0	122.017	0	0	0	0
510.999	175.402	0	335.596	0	0	0	0
312.697	228.247	0	0	282.752	0	0	0
254.235	315.16	0	0	195.839	0	0	0
510.999	229.536	0	0	0	0	281.463	0
255.644	221.638	0	0	0	0	289.361	0
305.045	226.342	0	0	0	284.657	0	0
228.982	322.187	160.731	0	0	0	0	0
510.999	255.891	0	0	0	0	0	255.108
34.3408	261.94	0	249.059	0	0	0	0
255.311	85.3357	255.688	0	0	0	0	0
103.948	219.991	0	0	291.008	0	0	0
258.078	510.999	252.921	0	0	0	0	0
36.5825	251.945	0	0	259.054	0	0	0
101.452	11.0972	0	0	0	0	252.27	0
510.999	216.069	0	0	0	0	294.93	0
510.999	232.577	0	0	278.422	0	0	0
510.999	275.259	0	0	0	0	0	235.74
510.999	218.45	0	0	0	0	292.549	0
15.6494	275.197	0	235.802	0	0	0	0
166.66	233.154	0	0	0	0	0	81.0255
163.201	256.23	0	0	0	254.769	0	0
261.158	143.317	249.841	0	0	0	0	0
57.0217	252.221	0	258.777	0	0	0	0
272.315	510.999	238.684	0	0	0	0	0
161.903	240.043	0	0	270.956	0	0	0
244.611	260.884	0	0	0	250.115	0	0
336.137	245.571	0	69.0688	0	0	0	0
415.849	30.8045	95.1503	0	0	0	0	0
216.496	225.129	0	0	0	0	0	12.8694
510.999	264.665	0	0	0	246.334	0	0
229.621	273.977	0	0	237.022	0	0	0
363.116	510.999	147.883	0	0	0	0	0
510.999	276.061	0	0	0	0	234.937	0
291.157	265.865	0	0	245.134	0	0	0
219.857	510.999	61.481	0	0	0	0	0
510.999	253.701	0	0	0	0	257.298	0
237.665	510.999	273.334	0	0	0	0	0
510.999	244.492	0	0	0	266.507	0	0
297.174	210.664	0	300.335	0	0	0	0
510.999	256.075	0	28.0952	0	0	0	0
253.299	247.292	0	263.707	0	0	0	0
510.999	253.455	0	0	257.544	0	0	0
510.999	221.472	0	0	0	0	0	289.527
155.521	266.653	0	0	244.345	0	0	0
510.999	244.709	0	266.29	0	0	0	0
242.262	136.213	268.737	0	0	0	0	0
122.077	292.596	0	0	0	0	0	46.6055
34.7128	231.143	0	0	0	279.856	0	0
19.1043	251.249	0	0	0	0	0	259.75
510.999	248.705	0	0	0	0	0	262.294
58.4557	277.091	0	0	0	0	233.908	0
359.184	268.442	0	0	0	0	242.557	0
510.999	222.117	0	0	0	0	0	58.4858
215.417	8.61271	155.041	0	0	0	0	0
241.23	216.006	269.769	0	0	0	0	0
135.935	237.604	0	273.395	0	0	0	0
1.79543	228.886	0	0	282.113	0	0	0
83.3801	215.77	0	0	295.229	0	0	0
342.6	225.54	0	0	285.459	0	0	0
286.092	197.93	0	0	313.069	0	0	0
510.999	260.097	0	250.902	0	0	0	0
108.177	240.058	0	0	0	0	270.941	0
264.71	510.999	246.289	0	0	0	0	0
271.217	510.999	239.782	0	0	0	0	0
510.999	198.865	0	0	0	50.5372	0	0
510.999	236.606	0	0	0	274.393	0	0
510.999	216.954	0	0	19.0943	0	0	0
510.999	231.113	0	0	0	0	279.886	0
240.074	294.222	270.924	0	0	0	0	0
510.999	339.855	0	171.143	0	0	0	0
510.999	242.076	0	0	268.923	0	0	0
269.987	288.635	0	0	0	222.364	0	0
183.325	247.892	0	0	0	0	0	263.107
38.5488	184.144	0	0	0	0	0	326.855
251.3	257.549	0	0	253.449	0	0	0
208.583	255.59	0	0	0	0	0	255.409
510.999	281.695	0	0	0	0	0	229.304
138.216	306.425	0	0	204.574	0	0	0
400.278	240.641	0	0	0	0	0	270.358
191.409	152.991	319.59	0	0	0	0	0
351.311	261.612	0	249.386	0	0	0	0
115.634	247.541	0	263.458	0	0	0	0
510.999	215.211	0	0	0	0	0	7.11398
510.999	211.791	0	0	0	0	299.208	0
302.108	225.572	0	0	0	0	0	285.426
109.173	296.586	0	0	214.412	0	0	0
211.652	510.999	299.347	0	0	0	0	0
283.731	256.888	0	254.111	0	0	0	0
153.806	237.348	0	0	273.651	0	0	0
226.02	253.252	0	257.747	0	0	0	0
234.496	214.656	0	0	296.343	0	0	0
30.4308	244.532	0	0	266.467	0	0	0
282.589	275.912	0	0	235.087	0	0	0
510.999	197.218	0	0	313.781	0	0	0
80.051	17.3581	0	0	0	248.742	0	0
288.837	43.5269	222.162	0	0	0	0	0
237.858	307.331	273.141	0	0	0	0	0
284.91	249.1	0	0	0	0	261.899	0
510.999	313.7	0	197.299	0	0	0	0
510.999	168.928	0	0	342.071	0	0	0
178.944	231.486	0	0	279.513	0	0	0
171.357	278.116	0	0	0	0	0	232.883
211.242	510.999	299.757	0	0	0	0	0
510.999	254.561	0	0	0	0	256.438	0
137.101	228.266	0	0	0	0	0	282.732
510.999	269.392	0	0	241.607	0	0	0
510.999	262.168	0	0	0	0	248.831	0
287.04	349.588	0	0	0	0	0	161.41
510.999	244.358	0	64.0704	0	0	0	0
342.745	243.932	0	267.067	0	0	0	0
510.999	250.764	0	0	260.235	0	0	0
194.175	311.627	154.975	0	0	0	0	0
97.474	209.307	0	38.9609	0	0	0	0
510.999	221.44	0	0	0	12.3623	0	0
330.741	265.084	0	0	0	245.915	0	0
79.6717	246.746	0	0	0	0	0	264.253
167.41	240.525	0	270.474	0	0	0	0
64.7333	216.101	0	0	0	294.898	0	0
213.004	254.135	0	0	0	0	0	79.9776
510.999	274.257	0	0	0	0	236.742	0
245.72	177.747	265.279	0	0	0	0	0
172.303	175.119	0	335.88	0	0	0	0
510.999	201.512	0	127.599	0	0	0	0
510.999	256.332	0	254.667	0	0	0	0
279.724	221.918	0	0	0	289.081	0	0
141.53	258.887	0	0	0	0	252.112	0
193.783	193.314	0	0	317.685	0	0	0
510.999	321.767	0	189.232	0	0	0	0
263.356	510.999	247.643	0	0	0	0	0
141.379	225.419	0	0	0	285.579	0	0
347	222.716	0	0	288.283	0	0	0
285.961	261.496	0	0	0	249.503	0	0
271.217	241.706	0	0	269.293	0	0	0
510.999	217.643	0	0	293.356	0	0	0
109.532	305.875	0	0	0	0	205.124	0
330.668	229.462	0	0	0	0	0	281.537
306.543	270.36	0	0	240.639	0	0	0
87.1908	225.498	0	0	0	0	0	285.501
510.999	245.95	0	0	0	0	265.049	0
194.025	269.745	0	0	0	0	0	241.254
