510.999	238.828	0	276.389	0	0	0	0	0	0	0
289.568	234.93	0	0	0	0	260.528	0	0	0	0
189.134	248.774	0	0	113.664	0	0	0	0	0	0
161.234	253.184	0	0	0	0	0	0	0	253.105	0
112.139	270.594	0	0	0	0	0	0	236.279	0	0
510.999	233.419	0	282.857	0	0	0	0	0	0	0
510.999	246.944	0	0	0	0	282.473	0	0	0	0
366.263	271.707	0	24.2707	0	0	0	0	0	0	0
510.999	271.173	0	245.191	0	0	0	0	0	0	0
116.837	204.078	0	0	0	0	0	0	0	0	319.319
316.927	280.757	0	0	0	0	235.955	0	0	0	0
510.999	249.581	0	0	0	245.992	0	0	0	0	0
510.999	238.57	0	0	0	0	0	0	0	38.5149	0
510.999	261.287	0	0	0	262.512	0	0	0	0	0
250.907	249.89	0	0	0	0	0	0	250.729	0	0
84.8383	253.672	0	0	82.4593	0	0	0	0	0	0
170.464	206.924	0	0	0	290.411	0	0	0	0	0
510.999	263.442	0	260.995	0	0	0	0	0	0	0
510.999	368.725	0	0	0	0	150.702	0	0	0	0
510.999	275.149	0	0	0	0	0	0	228.297	0	0
510.999	225.941	0	0	270.143	0	0	0	0	0	0
208.748	216.434	0	0	0	30.5111	0	0	0	0	0
510.999	242.726	0	0	0	0	278.789	0	0	0	0
33.1216	252.989	0	0	0	0	246.952	0	0	0	0
510.999	362.836	0	0	0	0	154.91	0	0	0	0
152.768	463.92	0	0	0	0	0	47.6459	0	0	0
510.999	246.738	0	0	0	0	0	263.157	0	0	0
156.398	260.66	0	0	0	0	0	0	0	243.094	0
313.885	147.181	0	0	0	0	0	0	0	104.223	0
510.999	233.167	0	264.136	0	0	0	0	0	0	0
152.152	262.092	0	0	232.991	0	0	0	0	0	0
151.658	245.591	0	0	0	279.394	0	0	0	0	0
510.999	232.494	0	0	0	0	0	275.725	0	0	0
41.2092	261.645	0	0	0	256.936	0	0	0	0	0
143.185	249.126	0	0	0	0	0	0	0	263.289	0
510.999	237.243	0	0	302.683	0	0	0	0	0	0
510.999	240.954	0	0	0	0	0	0	251.731	0	0
510.999	249.167	0	268.302	0	0	0	0	0	0	0
336.979	152.815	0	0	0	0	0	0	0	0	352.024
510.999	363.227	0	0	0	0	0	119.738	0	0	0
510.999	205.004	0	0	0	285.471	0	0	0	0	0
284.896	212.879	0	0	0	0	0	307.972	0	0	0
353.984	261.627	0	0	0	0	94.2135	0	0	0	0
36.7541	268.737	0	0	0	0	0	0	0	250.954	0
510.999	228.891	0	0	0	0	0	0	0	0	286.812
510.999	245.483	0	0	0	0	0	0	258.717	0	0
510.999	364.061	0	0	0	0	152.468	0	0	0	0
510.999	243.399	0	0	0	0	0	0	0	0	249.454
510.999	256.165	0	0	0	0	0	0	0	249.852	0
510.999	252.404	0	0	0	0	0	262.947	0	0	0
510.999	200.917	0	0	0	0	0	0	0	337.071	0
302.207	168.186	0	0	0	0	0	0	0	0	321.386
510.999	185.1	0	328.384	0	0	0	0	0	0	0
510.999	194.393	0	317.666	0	0	0	0	0	0	0
107.393	206.729	0	0	0	0	0	278.49	0	0	0
129.244	175.75	0	0	0	0	0	0	328.767	0	0
510.999	261.854	0	0	0	0	0	0	0	241.872	0
510.999	245.605	0	0	0	0	277.471	0	0	0	0
200.106	243.339	0	0	0	0	0	297.07	0	0	0
114.484	223.561	0	0	0	0	11.6757	0	0	0	0
510.999	207.077	0	0	0	0	0	0	310.001	0	0
39.0683	237.31	0	0	0	0	0	0	0	269.149	0
307.562	265.93	0	0	0	0	241.644	0	0	0	0
260.039	242.585	0	0	0	0	0	0	0	0	275.423
149.722	282.635	0	0	0	216.11	0	0	0	0	0
510.999	236.986	0	0	281.434	0	0	0	0	0	0
510.999	223.761	0	0	0	0	0	0	312.019	0	0
175.627	199.19	0	0	0	0	0	0	0	0	37.7085
510.999	278.171	0	0	0	0	226.784	0	0	0	0
510.999	262.979	0	0	0	0	0	0	237.836	0	0
119.238	263.776	0	0	0	0	0	0	0	41.6254	0
273.993	203.726	0	0	0	298.357	0	0	0	0	0
510.999	219.247	0	0	273.722	0	0	0	0	0	0
510.999	229.593	0	0	0	0	0	0	0	262.179	0
270.1	244.543	0	0	0	0	0	0	0	269.861	0
334.937	198.127	0	310.825	0	0	0	0	0	0	0
138.179	245.69	0	0	0	0	0	0	0	0	274.528
209.853	345.305	0	184.862	0	0	0	0	0	0	0
510.999	181.373	0	0	0	0	0	0	0	0	311.56
510.999	276.276	0	0	0	5.33035	0	0	0	0	0
53.1055	212.372	0	0	0	0	98.0841	0	0	0	0
54.2935	204.565	0	0	0	0	0	331.939	0	0	0
200.191	272.274	0	0	0	0	0	0	0	246.279	0
510.999	230.429	0	0	0	0	0	288.457	0	0	0
340.292	236.593	0	0	0	0	164.358	0	0	0	0
282.864	300.983	0	0	0	0	0	0	0	0	216.178
43.4568	245.659	0	0	0	0	0	0	256.065	0	0
107.494	275.389	0	0	0	0	0	245.631	0	0	0
69.6454	251.773	0	0	0	0	0	102.479	0	0	0
510.999	258.887	0	245.977	0	0	0	0	0	0	0
510.999	265.63	0	0	0	0	243.109	0	0	0	0
37.9263	246.17	0	261.102	0	0	0	0	0	0	0
48.1198	267.323	0	0	0	0	0	0	0	0	239.027
205.957	220.029	0	279.897	0	0	0	0	0	0	0
54.0625	280.744	0	0	0	229.115	0	0	0	0	0
340.651	426.856	0	0	0	266.846	0	0	0	0	0
510.999	271.663	0	0	0	0	0	0	250.18	0	0
510.999	380.872	0	0	0	0	0	129.625	0	0	0
107.393	280.383	0	0	0	0	222.648	0	0	0	0
510.999	274.326	0	0	0	0	0	0	0	0	233.723
121.303	271.41	0	0	0	0	0	0	0	236.96	0
146.121	209.987	0	0	0	0	0	0	0	0	291.801
146.954	246.273	0	0	0	263.778	0	0	0	0	0
510.999	214.561	0	0	0	0	0	0	0	288.193	0
510.999	238.389	0	0	273.261	0	0	0	0	0	0
2.0478	280.273	0	0	0	0	0	0	0	0	50.2554
510.999	218.836	0	0	0	0	0	0	0	305.495	0
510.999	252.045	0	0	256.148	0	0	0	0	0	0
510.999	143.168	0	397.676	0	0	0	0	0	0	0
52.9387	219.068	0	0	0	0	0	0	302.951	0	0
510.999	285.044	0	0	0	253.008	0	0	0	0	0
215.838	247.721	0	0	0	0	0	0	0	258.343	0
510.999	219.403	0	0	0	0	0	277.063	0	0	0
510.999	240.726	0	0	0	0	0	0	256.681	0	0
510.999	226.299	0	0	0	0	0	0	0	0	91.0429
171.745	264.124	0	0	0	112.991	118.726	0	0	0	0
26.3769	225.865	0	0	0	0	0	0	0	280.797	0
177.06	293.895	0	0	0	0	0	0	228.707	0	0
510.999	228.594	0	0	0	0	0	0	280.397	0	0
510.999	319.626	0	0	0	192.01	0	0	0	0	0
267.24	257.482	0	0	0	0	238.75	0	0	0	0
77.9102	225.533	0	0	0	0	298.252	0	0	0	0
510.999	218.767	0	0	0	0	0	0	0	34.8684	0
510.999	233.161	0	272.632	0	0	0	0	0	0	0
326.151	262.217	0	0	0	0	247.068	0	0	0	0
10.7982	189.846	0	0	0	0	0	0	0	0	150.873
175.206	234.073	0	280.307	0	0	0	0	0	0	0
115.684	211.128	0	0	0	0	0	0	49.2469	0	0
252.32	276.665	0	0	0	98.0235	0	0	0	0	0
293.474	200.644	0	0	0	0	0	0	0	0	297.261
510.999	258.851	0	0	0	0	0	255.564	0	0	0
510.999	250.287	0	0	0	0	0	0	252.712	0	0
510.999	257.907	0	0	0	250.942	0	0	0	0	0
510.999	260.183	0	66.2832	0	0	0	0	0	0	0
510.999	194.103	0	0	0	0	0	355.795	0	0	0
321.294	211.649	0	0	0	0	303.497	0	0	0	0
39.884	234.183	0	0	0	0	258.71	0	0	0	0
335.916	254.992	0	0	0	0	252.168	0	0	0	0
206.935	221.003	0	0	0	0	0	0	280.878	0	0
407.931	255.43	0	0	0	0	0	0	0	49.6763	0
510.999	215.289	0	0	0	0	0	0	0	0	121.334
28.27	313.558	0	0	0	206.346	0	0	0	0	0
1.98995	208.771	0	0	0	0	0	305.851	0	0	0
337.592	244.257	0	0	274.008	0	0	0	0	0	0
7.29042	235.303	0	0	0	0	3.1471	0	0	0	0
229.195	238.218	0	0	0	0	283.655	0	0	0	0
510.999	224.699	0	38.9655	0	0	0	0	0	0	0
284.306	252.562	0	0	0	0	252.528	0	0	0	0
335.645	233.941	0	0	0	0	0	279.463	0	0	0
510.999	219.274	0	0	0	0	0	0	0	287.034	0
246.264	261.242	0	0	0	0	0	252.505	0	0	0
510.999	226.526	0	0	0	0	0	0	0	0	273.48
341.025	247.391	0	0	0	247.719	0	0	0	0	0
510.999	219.619	0	0	0	0	285.296	0	0	0	0
510.999	156.23	0	0	0	0	0	0	361.011	0	0
141.686	296.623	0	0	0	0	0	0	0	0	210.685
510.999	259.69	0	0	240.627	0	0	0	0	0	0
510.999	267.68	0	247.769	0	0	0	0	0	0	0
510.999	231.35	0	0	0	0	271.074	0	0	0	0
111.79	216.2	0	0	0	0	0	0	0	0	264.854
45.8921	222.135	0	0	0	286.627	0	0	0	0	0
310.255	244.812	0	0	0	0	0	0	0	0	270.196
30.5165	279.761	0	0	218.133	0	0	0	0	0	0
5.58601	233.936	0	0	0	289.047	0	0	0	0	0
510.999	246.615	0	0	0	0	0	285.207	0	0	0
510.999	266.408	0	0	0	0	0	0	260.045	0	0
510.999	237.234	0	0	0	0	286.941	0	0	0	0
135.544	342.476	0	0	158.583	0	0	0	0	0	0
510.999	270.515	0	0	0	237.506	0	0	0	0	0
312.374	245.522	0	0	0	0	0	273.253	0	0	0
152.742	294.993	0	0	207.97	0	0	0	0	0	0
510.999	248.767	0	0	0	0	0	0	64.7618	0	0
140.554	262.805	0	0	108.356	0	0	0	0	0	0
510.999	334.335	0	0	165.422	0	0	0	0	0	0
344.807	271.614	0	230.087	0	0	0	0	0	0	0
510.999	186.128	0	0	0	0	0	0	365.562	0	0
267.194	235.958	0	0	0	269.569	0	0	0	0	0
313.802	207.929	0	0	0	0	0	314.487	0	0	0
510.999	225.131	0	0	168.125	117.007	0	0	0	0	0
510.999	212.16	0	0	0	0	0	18.7877	0	0	0
510.999	383.747	0	0	0	0	0	0	128.519	0	0
398.594	384.334	0	0	0	0	0	124.166	0	0	0
510.999	269.655	0	0	0	249.567	0	0	0	0	0
510.999	277.234	0	0	0	0	0	0	0	216.261	0
302.071	276.29	0	0	0	0	0	228.487	0	0	0
510.999	236.158	0	0	275.604	0	0	0	0	0	0
510.999	276.221	0	0	0	0	229.964	0	0	0	0
510.999	253.028	0	0	0	0	0	0	0	0	245.051
320.694	243.495	0	108.494	0	0	0	0	0	0	0
81.8012	259.643	0	0	0	0	0	0	244.473	0	0
510.999	218.444	0	0	293.089	0	0	0	0	0	0
109.469	343.088	0	0	0	0	166.623	0	0	0	0
228.9	206.236	0	0	0	0	0	0	0	61.3266	0
510.999	235.597	0	274.519	0	0	0	0	0	0	0
299.128	218.59	0	0	0	292.946	0	0	0	0	0
183.522	280.392	0	230.068	0	0	0	0	0	0	0
0.148882	210.366	0	0	0	0	0	0	0	0	321.909
316.612	258.784	0	234.034	0	0	0	0	0	0	0
125.41	222.858	0	259.737	0	0	0	0	0	0	0
510.999	253.756	0	0	0	243.878	0	0	0	0	0
510.999	260.173	0	0	0	0	0	235.889	0	0	0
113.388	200.131	0	0	0	0	0	0	0	337.294	0
510.999	258.463	0	254.365	0	0	0	0	0	0	0
510.999	247.025	0	0	289.565	0	0	0	0	0	0
510.999	232.365	0	0	0	0	270.248	0	0	0	0
157.93	237.265	0	243.35	0	0	0	0	0	0	0
510.999	191.01	0	0	0	0	0	0	0	335.642	0
510.999	269.539	0	0	0	0	0	0	0	241.283	0
330.776	68.7886	0	0	0	0	0	0	0	242.555	0
226.055	270.57	0	0	0	0	0	0	0	0	60.6649
104.728	264.683	0	248.732	0	0	0	0	0	0	0
184.136	283.827	0	0	0	0	0	0	223.272	0	0
151.06	280.402	0	0	0	0	0	0	0	28.6786	0
510.999	227.392	0	0	0	0	0	0	0	0	268.244
510.999	249.55	0	262.96	0	0	0	0	0	0	0
510.999	236.597	0	0	0	0	0	0	0	0	282.611
2.9558	336.855	0	0	0	0	173.001	0	0	0	0
510.999	207.846	0	0	307.407	0	0	0	0	0	0
90.6398	208.528	0	0	323.817	0	0	0	0	0	0
188.07	272.121	0	0	0	0	216.747	0	0	0	0
55.7228	262.746	0	0	0	0	0	0	227.358	0	0
510.999	254.515	0	0	0	0	0	0	0	288.94	0
74.4296	272.74	0	0	47.8332	0	0	0	0	0	0
272.292	193.949	0	314.711	0	0	0	0	0	0	0
510.999	249.088	0	0	0	0	0	0	0	0	272.705
272.705	325.835	0	0	0	0	0	0	0	205.82	0
174.609	221.622	0	0	0	0	0	0	0	281.083	0
265.04	225.236	0	0	0	0	279.047	0	0	0	0
118.67	242.873	0	0	0	0	0	0	0	0	36.8594
4.87703	276.808	0	0	0	0	216.249	0	0	0	0
39.6481	281.061	0	0	0	0	0	242.408	0	0	0
510.999	213.532	0	0	0	0	0	0	297.702	0	0
154.444	220.829	0	0	0	275.153	0	0	0	0	0
308.554	223.701	0	0	0	0	0	0	284.571	0	0
510.999	221.112	0	0	279.781	0	0	0	0	0	0
190.987	253.814	0	0	265.035	0	0	0	0	0	0
510.999	288.05	0	214.234	0	0	0	0	0	0	0
510.999	274.253	0	0	0	0	238.952	0	0	0	0
510.999	371.145	0	0	136.522	0	0	0	0	0	0
174.852	273.623	0	0	0	233.61	0	0	0	0	0
510.999	232.643	0	0	0	0	0	0	50.6298	0	0
281.837	228.271	0	0	0	0	0	262.354	0	0	0
280.525	212.557	0	0	0	0	0	0	317.996	0	0
286.883	208.832	0	0	0	0	0	319.542	0	0	0
13.5108	249.467	0	0	0	287.964	0	0	0	0	0
510.999	229.057	0	0	0	0	0	0	0	0	263.796
217.743	331.9	0	182.997	0	0	0	0	0	0	0
3.16348	261.173	0	0	0	0	261.621	0	0	0	0
79.0646	167.307	0	0	345.532	0	0	0	0	0	0
510.999	253.722	0	245.336	0	0	0	0	0	0	0
510.999	249.211	0	257.788	0	0	0	0	0	0	0
510.999	277.989	0	0	0	228.168	0	0	0	0	0
290.836	277.443	0	0	0	0	251.899	0	0	0	0
510.999	280.273	0	0	0	226.032	0	0	0	0	0
110.4	248.914	0	0	0	0	0	0	0	265.041	0
510.999	183.738	0	0	0	0	26.5417	0	0	0	0
510.999	237.782	0	0	0	0	0	0	270.286	0	0
510.999	139.848	0	0	0	0	0	0	0	0	178.717
510.999	250.546	0	242.35	0	0	0	0	0	0	0
175.63	268.375	0	0	0	0	250.907	0	0	0	0
510.999	237.476	0	0	0	1.00197	0	0	0	0	0
212.111	195.179	0	0	0	0	0	2.83242	0	0	0
72.884	229.107	0	0	0	0	0	0	0	271.943	0
510.999	199.751	0	0	0	0	0	0	314.001	0	0
22.106	259.239	0	0	0	244.966	0	0	0	0	0
510.999	240.569	0	0	0	0	278.9	0	0	0	0
510.999	248.195	0	0	0	257.868	0	0	0	0	0
510.999	217.823	0	0	0	0	0	153.548	0	0	0
510.999	208.3	0	94.5662	0	0	0	0	0	0	0
510.999	225.959	0	0	0	0	0	0	0	0	275.68
339.005	210.485	0	0	0	0	0	144.038	0	0	0
261.918	185.798	0	0	0	0	0	300.896	0	0	0
267.095	243.164	0	276.757	0	0	0	0	0	0	0
510.999	260.715	0	0	0	0	0	0	0	247.829	0
27.3879	288.206	0	0	0	0	0	0	0	0	227.943
180.27	271.248	0	0	0	0	0	0	90.1353	0	0
510.999	274.601	0	0	0	0	0	0	0	18.5235	0
510.999	229.22	0	244.885	0	0	0	0	0	0	0
510.999	209.278	0	0	0	0	0	0	299.843	0	0
510.999	259.994	0	249.22	0	0	0	0	0	0	0
510.999	222.452	0	0	0	278.143	0	0	0	0	0
510.999	245.359	0	276.193	0	0	0	0	0	0	0
332.831	275.696	0	253.697	0	0	0	0	0	0	0
148.995	234.392	0	0	0	0	0	0	0	0	264.603
125.265	243.875	0	0	0	0	185.485	0	0	0	0
64.9491	255.386	0	0	0	0	0	0	271.455	0	0
19.1008	194.908	0	0	0	0	0	319.754	0	0	0
510.999	237.719	0	0	0	0	283.987	0	0	0	0
510.999	304.802	0	0	0	0	0	0	0	207.836	0
162.347	236.33	0	0	250.933	0	0	0	0	0	0
146.236	220.58	0	0	0	0	0	260.567	0	0	0
15.5046	263.411	0	0	0	0	227.175	0	0	0	0
510.999	261.811	0	0	0	0	0	0	251.66	0	0
510.999	250.328	0	0	0	0	0	266.661	0	0	0
510.999	251.714	0	0	0	0	0	0	0	0	251.445
510.999	221.731	0	0	0	0	0	0	0	0	269.566
510.999	201.593	0	0	320.367	0	0	0	0	0	0
46.769	234.653	0	0	0	0	0	0	0	0	260.315
223.853	268.817	0	0	0	0	0	0	250.074	0	0
247.546	241.336	0	266.207	0	0	0	0	0	0	0
510.999	243.363	0	0	0	242.365	0	0	0	0	0
289.55	276.948	0	0	0	0	0	0	251.441	0	0
333.148	222.159	0	0	261.549	0	0	0	0	0	0
510.999	211.832	0	0	0	0	0	290.791	0	0	0
135.097	237.735	0	0	0	0	0	0	267.845	0	0
107.495	311.615	0	0	209.395	0	0	0	0	0	0
510.999	220.751	0	0	0	0	0	289.048	0	0	0
510.999	226.486	0	0	0	0	0	0	280.825	0	0
288.083	278.035	0	251.281	0	0	0	0	0	0	0
510.999	163.754	0	0	0	101.793	0	0	0	0	0
510.999	227.685	0	0	0	0	0	0	0	0	276.886
510.999	267.849	0	0	226.763	0	0	0	0	0	0
19.5449	241.872	0	0	0	0	0	0	260.193	0	0
164.617	352.942	0	0	0	172.424	0	0	0	0	0
510.999	269.686	0	0	232.108	0	0	0	0	0	0
212.033	222.712	0	0	0	258.086	0	0	0	0	0
335.984	288.564	0	0	0	0	0	0	0	0	218.561
510.999	228.6	0	277.583	0	0	0	0	0	0	0
192.223	245.878	0	0	0	0	0	0	0	283.723	0
186.392	332.52	0	0	0	0	0	0	0	187.141	0
510.999	252.966	0	236.861	0	0	0	0	0	0	0
141.263	216.259	0	45.7358	0	0	0	0	0	0	0
510.999	259.413	0	0	0	0	252.54	0	0	0	0
510.999	277.137	0	0	0	0	0	0	0	0	236.764
277.043	248.794	0	0	0	248.45	0	0	0	0	0
510.999	234.373	0	0	0	0	0	286.979	0	0	0
510.999	235.158	0	0	0	0	0	263.74	0	0	0
157.003	327.537	0	0	0	0	0	0	0	191.108	0
510.999	228.163	0	0	0	0	0	0	264.562	0	0
12.7358	352.881	0	158.671	0	0	0	0	0	0	0
307.711	282.907	0	0	0	0	89.6897	0	0	0	0
308.067	256.78	0	0	0	0	0	0	37.588	0	0
330.808	258.357	0	0	0	0	268.136	0	0	0	0
510.999	310.61	0	0	0	195.18	0	0	0	0	0
510.999	243.426	0	0	0	0	0	0	0	0	293.792
510.999	264.775	0	0	0	0	0	0	0	0	256.494
51.0928	266.204	0	0	0	0	0	0	110.655	0	0
91.3189	260.418	0	0	0	0	0	0	246.905	0	0
259.295	349.691	0	157.243	0	0	0	0	0	0	0
283.858	195.717	0	316.386	0	0	0	0	0	0	0
510.999	238.406	0	0	0	273.957	0	0	0	0	0
510.999	246.026	0	0	264.006	0	0	0	0	0	0
510.999	258.183	0	0	0	0	0	0	0	241.362	0
281.747	209.367	0	0	0	0	322.052	0	0	0	0
510.999	213.952	0	0	0	304.582	0	0	0	0	0
510.999	257.291	0	0	0	0	254.022	0	0	0	0
34.2896	242.863	0	0	0	241.463	0	0	0	0	0
510.999	261.883	0	0	249.493	0	0	0	0	0	0
117.755	246.243	0	0	0	0	0	0	0	0	275.212
217.254	266.851	0	0	0	0	249.918	0	0	0	0
96.3363	257.054	0	0	0	0	0	0	270.653	0	0
214.047	254.231	0	0	0	272.986	0	0	0	0	0
293.104	264.572	0	0	266.949	0	0	0	0	0	0
276.712	218.028	0	0	0	0	0	0	0	0	281.378
185.022	270.133	0	0	0	0	0	0	222.842	0	0
66.8413	283.715	0	0	0	0	215.687	0	0	0	0
510.999	301.005	0	0	0	0	0	0	216.092	0	0
510.999	233.424	0	0	0	0	0	0	0	0	264.64
510.999	243.078	0	0	0	0	268.22	0	0	0	0
160.764	223.409	0	0	304.47	0	0	0	0	0	0
316.555	228.388	0	0	0	0	0	0	297.235	0	0
510.999	268.175	0	0	0	0	0	243.565	0	0	0
510.999	275.225	0	0	0	217.792	0	0	0	0	0
21.3843	224.88	0	0	0	296.652	0	0	0	0	0
189.3	221.79	0	0	0	0	0	0	0	305.598	0
59.2772	257.817	0	0	0	259.243	0	0	0	0	0
510.999	249.254	0	263.986	0	0	0	0	0	0	0
131.89	253.441	0	0	0	0	0	246.174	0	0	0
510.999	247.551	0	0	0	0	257.698	0	0	0	0
236.875	225.412	0	0	0	0	0	284.894	0	0	0
510.999	208.094	0	0	0	0	0	0	0	0	316.343
510.999	217.046	0	0	284.388	0	0	0	0	0	0
510.999	267.593	0	0	0	0	241.644	0	0	0	0
330.525	280.444	0	0	0	0	0	0	232.511	0	0
173.818	257.481	0	0	0	274.137	0	0	0	0	0
13.0335	272.079	0	0	0	0	0	0	251.356	0	0
162.262	321.79	0	0	0	194.546	0	0	0	0	0
277.356	323.284	0	0	0	0	0	0	0	0	35.5553
117.788	201.811	0	0	0	112.204	0	0	0	0	0
151.432	263.782	0	0	0	0	0	0	0	232.13	0
277.089	230.003	0	0	0	298.82	0	0	0	0	0
510.999	248.85	0	0	0	0	0	0	267.223	0	0
264.329	23.1951	0	0	0	311.856	0	195.196	0	0	0
510.999	258.566	0	0	0	0	0	0	0	124.461	0
510.999	221.585	0	0	0	0	0	0	0	140.514	0
114.191	205.981	0	0	0	0	0	272.923	0	0	0
268.234	271.532	0	258.11	0	0	0	0	0	0	0
160.049	245.762	0	0	0	0	0	0	0	270.823	0
209.532	275.014	0	0	236.647	0	0	0	0	0	0
510.999	221.788	0	0	0	0	0	288.191	0	0	0
510.999	257.464	0	0	0	0	0	0	0	248.544	0
321.36	203.505	0	0	0	0	0	0	0	300.471	0
325.794	248.986	0	0	0	0	0	0	0	0	285.056
510.999	249.672	0	0	0	0	0	134.124	0	0	0
274.346	150.592	0	0	0	354.137	0	0	0	0	0
136.479	210.376	0	0	0	0	283.935	0	0	0	0
510.999	241.052	0	0	0	0	0	0	0	0	217.042
115.369	257.513	0	0	0	0	0	0	0	0	254.889
510.999	212.577	0	0	0	139.733	0	0	0	0	0
325.838	221.811	0	0	267.435	0	0	0	0	0	0
290.493	275.39	0	0	0	0	0	0	0	241.186	0
510.999	255.758	0	0	0	95.0387	0	0	0	0	0
510.999	408.464	0	0	0	0	22.8505	0	0	0	0
510.999	241.795	0	0	0	0	0	0	0	267.615	0
339.533	250.889	0	0	0	0	0	0	228.799	0	0
510.999	232.544	0	0	0	0	0	254.973	0	0	0
19.4491	253.809	0	0	0	0	0	241.488	0	0	0
510.999	443.807	0	0	0	0	19.4346	0	0	0	0
1.4196	359.203	0	0	0	0	0	137.726	0	0	0
126.54	223.301	0	0	0	0	0	0	0	272.037	0
65.8583	217.544	0	0	0	0	0	0	307.513	0	0
510.999	336.236	0	170.503	0	0	0	0	0	0	0
339.492	309.058	0	0	0	0	0	213.558	0	0	0
510.999	227.522	0	0	0	0	278.575	0	0	0	0
510.999	257.734	0	0	0	0	243.21	0	0	0	0
510.999	187.318	0	0	0	352.65	0	0	0	0	0
240.283	265.766	0	0	0	0	0	0	0	0	230.029
298.314	255.162	0	0	0	0	0	0	39.6506	0	0
510.999	166.203	0	0	0	0	0	0	0	13.7957	0
304.281	255.224	0	241.722	0	0	0	0	0	0	0
510.999	211.952	0	0	305.089	0	0	0	0	0	0
315.858	276.853	0	0	0	0	0	0	0	0	230.292
50.6038	194.113	0	0	315.692	0	0	0	0	0	0
64.6581	256.948	0	0	259.686	0	0	0	0	0	0
510.999	226.059	0	290.569	0	0	0	0	0	0	0
121.702	186.727	0	311.603	0	0	0	0	0	0	0
309.317	236.151	0	0	0	0	0	0	0	0	278.021
153.48	214.708	0	0	0	0	0	0	0	0	312.177
91.137	254.216	0	0	252.123	0	0	0	0	0	0
80.522	242.328	0	0	257.957	0	0	0	0	0	0
510.999	181.639	0	0	0	0	0	0	0	0	316.427
510.999	232.187	0	0	0	276.733	0	0	0	0	0
510.999	268.267	0	0	0	0	240.434	0	0	0	0
159.184	239.951	0	0	0	267.106	0	0	0	0	0
510.999	205.126	0	0	0	310.252	0	0	0	0	0
510.999	229.262	0	0	0	0	279.142	0	0	0	0
107.176	212.238	0	0	0	292.628	0	0	0	0	0
510.999	240.445	0	0	0	0	0	268.212	0	0	0
135.887	206.949	0	0	0	0	0	0	0	0	307.249
100.006	212.726	0	0	0	0	340.31	0	0	0	0
510.999	299.89	0	0	0	0	0	0	0	0	91.6013
212.096	330.011	0	0	0	0	0	175.836	0	0	0
510.999	271.433	0	0	0	240.703	0	0	0	0	0
510.999	279.897	0	0	0	0	0	0	0	0	226.987
510.999	228.579	0	0	0	0	0	0	300.743	0	0
305.464	244.868	0	0	0	0	279.965	0	0	0	0
339.14	277.374	0	0	0	243.836	0	0	0	0	0
510.999	244.874	0	0	0	0	0	0	260.044	0	0
64.9865	256.688	0	0	249.469	0	0	0	0	0	0
161.937	237.87	0	0	0	0	0	0	269.376	0	0
510.999	248.672	0	0	0	0	0	0	0	0	268.264
510.999	267.084	0	0	0	0	0	217.053	0	0	0
510.999	308.297	0	0	0	0	0	0	183.976	0	0
1.70279	247.372	0	0	0	0	0	244.127	0	0	0
510.999	250.342	0	0	0	0	0	0	0	0	261.05
510.999	297.762	0	0	0	0	54.619	0	0	0	0
510.999	249.326	0	0	0	0	0	0	260.053	0	0
206.955	238.964	0	0	270.035	0	0	0	0	0	0
510.999	254.192	0	0	0	0	0	0	0	0	260.823
130.234	325.387	0	0	0	0	0	0	0	0	181.811
510.999	362.936	0	0	0	0	0	0	0	145.189	0
250.825	210.635	0	0	287.539	0	0	0	0	0	0
510.999	231.803	0	0	0	0	0	0	0	273.012	0
510.999	247.401	0	0	0	0	277.854	0	0	0	0
510.999	243.344	0	250.998	0	0	0	0	0	0	0
31.7263	333.121	0	0	0	0	0	0	0	166.919	0
117.892	234.957	0	0	0	273.802	0	0	0	0	0
154.206	224.242	0	258.019	0	0	0	0	0	0	0
510.999	252.274	0	0	0	0	0	245.576	0	0	0
324.487	212.517	0	0	0	0	0	0	0	293.308	0
322.019	229.298	0	0	0	0	0	287.101	0	0	0
46.173	388.275	0	0	111.456	0	0	0	0	0	0
510.999	243.044	0	0	0	0	0	263.113	0	0	0
510.999	227.93	0	0	0	0	0	283.596	0	0	0
300.561	237.674	0	0	0	0	0	0	0	242.128	0
324.628	276.453	0	0	0	0	0	0	0	0	89.2254
294.491	240.209	0	0	0	0	292.062	0	0	0	0
510.999	288.033	0	0	0	0	0	0	0	0	235.548
510.999	219.279	0	0	0	0	0	0	0	0	312.554
62.3615	276.399	0	230.567	0	0	0	0	0	0	0
510.999	268.679	0	0	0	0	0	0	232.509	0	0
223.766	187.486	0	0	0	0	0	0	336.94	0	0
323.73	213.643	0	0	294.234	0	0	0	0	0	0
189.268	231.497	0	0	0	0	0	301.317	0	0	0
294.436	358.44	0	0	0	0	0	0	0	0	36.6597
172.949	194.759	0	0	0	0	280.067	0	0	0	0
81.7142	220.647	0	0	0	151.955	0	0	0	0	0
113.662	265.756	0	257.227	0	0	0	0	0	0	0
39.8481	224.438	0	0	0	0	0	0	0	0	289.95
510.999	213.241	0	0	0	0	0	0	152.901	0	0
97.6586	272.252	0	0	0	0	0	0	0	0	260.733
174.02	216.296	0	0	0	0	0	0	286.453	0	0
510.999	265.208	0	0	0	0	0	0	0	0	232.527
510.999	376.26	0	0	0	0	0	0	129.08	0	0
510.999	293.1	0	0	0	0	223.417	0	0	0	0
339.494	234.693	0	0	0	0	292.281	0	0	0	0
