37.5808	220.859	0	0	0	313.478	0	0
307.267	230.034	0	25.1959	0	0	0	0
510.999	187.821	0	314.955	0	0	0	0
173.037	217.228	0	0	0	0	275.982	0
510.999	236.646	0	0	4.70041	0	0	0
25.2656	313.631	0	0	0	190.501	0	0
166.004	246.96	0	0	0	0	0	277.592
73.3298	193.65	0	0	217.045	0	0	0
273.921	200.233	0	0	125.221	0	0	0
213.618	225.775	0	0	0	0	0	267.83
46.5806	256.137	0	277.389	0	0	0	0
270.068	249.639	0	0	0	0	255.521	0
510.999	254.72	0	0	0	0	261.941	0
510.999	199.197	0	0	0	0	0	285.876
133.726	249.966	0	0	0	242.101	0	0
15.8596	228.76	0	0	0	0	0	277.61
291.856	244.902	0	269.063	0	0	0	0
165.294	233.837	0	0	288.563	0	0	0
99.3121	298.596	0	210.944	0	0	0	0
25.9273	230.579	0	0	260.947	0	0	0
283.328	254.563	0	0	0	255.891	0	0
234.118	253.654	0	0	0	0	52.8302	0
88.2328	256.07	0	0	274.657	0	0	0
361.329	270.099	0	0	0	0	0	258.857
159.131	204.673	0	0	0	0	1.76729	0
215.268	381.296	0	0	120.936	0	0	0
190.767	233.319	0	274.758	0	0	0	0
245.016	288.373	0	0	230.05	0	0	0
510.999	276.928	0	0	0	0	0	241.364
510.999	233.724	0	0	0	0	0	284.63
230.471	259.517	0	233.672	0	0	0	0
510.999	250.268	0	0	254.677	0	0	0
91.7243	190.737	0	0	166.86	0	0	0
154.805	188.413	0	0	0	0	300.736	0
288.983	347.991	0	166.585	0	0	0	0
259.056	225.102	0	275.6	0	0	0	0
510.999	272.986	0	0	0	0	225.431	0
510.999	221.898	0	0	0	287.931	0	0
510.999	282.965	0	0	0	0	0	227.868
510.999	222.163	0	0	0	314.074	0	0
52.6826	239.784	0	134.091	0	134.403	0	0
510.999	270.677	0	0	0	0	234.082	0
173.397	269.894	0	254.663	0	0	0	0
13.6072	283.332	0	0	0	0	220.086	0
510.999	209.616	0	0	15.9954	0	0	0
239.741	215.961	0	0	0	0	288.16	0
510.999	238.367	0	0	271.618	0	0	0
510.999	315.885	0	0	0	0	0	191.518
510.999	274.682	0	0	235.194	0	0	0
510.999	245.5	0	0	0	0	253.256	0
510.999	242	0	0	0	0	260.187	0
510.999	242.809	0	0	0	282.655	0	0
19.5718	197.194	0	0	0	0	0	168.885
510.999	242.143	0	0	0	290.862	0	0
188.462	270.111	0	0	0	0	0	242.003
291.588	213.698	0	0	0	0	0	302.434
510.999	223.143	0	37.3983	0	0	0	0
282.727	254.145	0	0	0	24.9742	0	0
510.999	250.338	0	0	0	0	0	263.715
306.093	251.628	0	0	114.149	0	0	0
114.194	208.456	0	34.1625	0	0	0	0
45.9555	266.118	0	0	0	0	0	246.971
510.999	344.615	0	0	0	161.561	0	0
510.999	225.694	0	0	0	0	282.069	0
15.847	254.155	0	0	0	263.63	0	0
185.407	219.368	0	0	288.468	0	0	0
510.999	291.201	0	0	0	0	0	235.385
333.56	255.329	0	0	0	0	0	256.662
335.486	265.388	0	0	261.17	0	0	0
204.108	245.722	0	34.5623	0	0	0	0
239.168	288.099	0	0	0	0	218.893	0
132.626	264.237	0	0	0	247.049	0	0
140.452	184.432	0	0	0	351.45	0	0
115.148	235.292	0	0	0	248.518	0	0
208.069	183.055	0	157.903	0	0	0	0
510.999	225.33	0	0	0	0	0	302.529
107.366	281.622	0	0	0	0	0	251.318
510.999	239.594	0	250.344	0	0	0	0
52.236	247.667	0	0	0	0	279.848	0
510.999	240.698	0	0	265.382	0	0	0
510.999	259.371	0	0	0	0	0	251.071
510.999	112.404	0	0	0	0	0	281.095
34.7851	241.955	0	256.048	0	0	0	0
510.999	259.695	0	0	0	0	0	252.776
143.315	224.754	0	271.385	0	0	0	0
510.999	268.385	0	0	0	0	0	16.3602
510.999	189.841	0	0	0	315.279	0	0
318.273	258.432	0	0	0	0	249.235	0
133.928	304.876	0	0	0	0	0	210.268
204.512	277.221	0	0	0	229.743	0	0
510.999	271.311	0	0	0	209.892	0	0
510.999	209.629	0	0	0	292.652	0	0
137.023	242.172	0	278.372	0	0	0	0
59.7249	251.596	0	258.958	0	0	0	0
47.6408	199.974	0	331.801	0	0	0	0
510.999	247.948	0	0	0	263.834	0	0
263.384	336.542	0	156.822	0	0	0	0
131.612	239.66	0	0	0	0	0	262.517
324.004	275.652	0	230.048	0	0	0	0
510.999	342.276	0	0	0	74.7066	0	0
48.6132	270.015	0	0	0	0	253.083	0
197.974	265.992	0	0	245.067	0	0	0
510.999	270.708	0	0	0	89.493	0	0
510.999	224.218	0	0	0	0	21.9375	0
140.371	250.058	0	279.637	0	0	0	0
510.999	257.474	0	0	0	0	0	253.336
147.146	152.216	0	0	0	236.144	0	0
510.999	245.839	0	0	0	260.849	0	0
73.8206	256.922	0	0	0	239.712	0	0
134.525	259.983	0	0	0	254.322	0	0
28.9805	275.531	0	0	0	0	226.365	0
200.407	264.546	0	0	244.955	0	0	0
107.783	264.553	0	0	0	0	240.315	0
193.152	208.889	0	0	0	0	0	346.292
510.999	271.607	0	259.558	0	0	0	0
510.999	253.687	0	251.746	0	0	0	0
510.999	268.72	0	0	0	0	241.603	0
510.999	256.981	0	0	0	0	165.549	0
510.999	248.659	0	0	0	0	252.579	0
510.999	226.445	0	285.913	0	0	0	0
510.999	278.291	0	229.834	0	0	0	0
510.999	281.885	0	0	0	217.521	0	0
510.999	311.787	0	199.671	0	0	0	0
510.999	256.927	0	0	247.105	0	0	0
510.999	218.257	0	0	0	120.794	0	0
222.237	265.164	0	0	0	248.693	0	0
510.999	274.358	0	0	0	0	240.454	0
140.77	279.835	0	0	35.9978	0	0	0
235.501	402.277	0	0	0	0	107.031	0
510.999	272.461	0	246.52	0	0	0	0
510.999	240.643	0	0	0	254.521	0	0
510.999	264.487	0	0	0	199.54	0	0
510.999	244.36	0	0	287.562	0	0	0
189.302	262.947	0	239.039	0	0	0	0
44.5993	235.635	0	282.584	0	0	0	0
510.999	275.921	0	0	240.72	0	0	0
510.999	264.082	0	0	242.474	0	0	0
267.926	172.452	0	0	0	222.262	0	0
240.244	239.433	0	0	0	271.643	0	0
297.302	240.683	0	264.861	0	0	0	0
21.1594	215.356	0	0	0	298.666	0	0
65.9916	288.398	0	0	0	0	212.512	0
326.387	281.325	0	0	0	0	0	229.4
510.999	202.059	0	0	0	0	136.919	0
510.999	255.538	0	0	266.067	0	0	0
203.94	179.01	0	0	0	29.0532	0	0
96.2952	264.041	0	0	0	0	247.911	0
265.453	216.668	0	0	0	0	283.449	0
510.999	207.53	0	0	0	0	94.8827	0
229.794	245.695	0	0	98.2985	0	0	0
118.752	262.427	0	0	89.8975	0	0	0
92.7359	209.114	0	308.78	0	0	0	0
510.999	270.442	0	0	0	107.699	0	0
275.498	256.461	0	269.002	0	0	0	0
311.797	216.808	0	0	0	0	296.783	0
510.999	264.991	0	244.363	0	0	0	0
298.478	264.313	0	0	0	0	0	229.72
510.999	270.513	0	0	0	0	0	229.589
83.1799	190.352	0	0	0	0	354.496	0
510.999	234.128	0	285.816	0	0	0	0
510.999	208.491	0	0	0	0	0	316.181
230.96	253.854	0	0	0	271.982	0	0
179.274	252.311	0	0	0	25.8695	0	0
6.9795	247.896	0	0	80.4488	0	0	0
78.3985	232.694	0	0	0	0	0	281.162
510.999	264.569	0	0	240.941	0	0	0
339.093	222.08	0	297.455	0	0	0	0
205.131	263.644	0	0	258.378	0	0	0
128.347	230.027	0	0	0	0	0	285.04
106.362	283.26	0	0	0	0	0	216.342
142.026	316.219	0	0	0	0	201.911	0
75.7762	271.663	0	0	0	0	234.06	0
122.522	275.619	0	0	0	214.745	0	0
194.715	289.395	0	0	0	223.495	0	0
510.999	199.587	0	0	313.851	0	0	0
380.247	233.898	0	0	0	0	0	289.074
7.78169	223.753	0	0	0	0	290.17	0
112.594	262.093	0	236.34	0	0	0	0
510.999	386.377	0	0	0	118.79	0	0
268.539	257.828	0	0	0	0	277.593	0
510.999	238.24	0	0	0	0	0	255.068
99.4725	265.135	0	0	0	0	0	264.761
56.1168	217.074	0	0	310.735	0	0	0
510.999	216.781	0	0	0	261.717	0	0
510.999	237.137	0	0	0	0	266.177	0
84.8913	288.097	0	240.578	0	0	0	0
510.999	267.592	0	0	0	0	260.355	0
47.6064	248.909	0	0	0	0	0	243.986
318.495	233.656	0	0	0	299.615	0	0
62.7125	189.141	0	0	0	0	289.617	0
287.556	254.845	0	0	0	227.814	0	0
510.999	263.837	0	0	0	0	0	99.6095
184.483	257.773	0	0	0	0	228.975	0
100.29	225.373	0	0	144.203	0	0	0
266.097	278.925	0	0	233.13	0	0	0
510.999	252.77	0	264.149	0	0	0	0
510.999	366.832	0	0	0	0	142.888	0
510.999	337.802	0	0	0	165.143	0	0
510.999	241.226	0	0	0	240.249	0	0
133.354	267.142	0	0	0	228.072	0	0
510.999	187.656	0	0	0	0	0	78.955
35.5184	194.948	0	0	325.879	0	0	0
152.75	336.976	0	0	0	7.87042	0	0
510.999	187.21	0	312.993	0	0	0	0
226.257	239.336	0	264.392	0	0	0	0
510.999	269.344	0	0	0	0	0	75.032
93.562	247.663	0	0	0	111.562	0	0
510.999	259.649	0	0	241.19	0	0	0
510.999	213.879	0	0	312.315	0	0	0
510.999	269.451	0	0	0	0	0	247.165
235.367	256.421	0	0	0	268.261	0	0
178.857	187.322	0	0	325.094	0	0	0
510.999	226.252	0	0	0	0	0	275.713
510.999	393.488	0	0	0	114.069	0	0
151.357	292.527	0	0	0	0	210.531	0
343.04	218.876	0	0	0	278.291	0	0
510.999	214.327	0	323.08	0	0	0	0
510.999	179.715	0	0	0	0	338.59	0
510.999	233.796	0	0	0	0	0	279.111
240.304	262.779	0	0	228.598	0	0	0
60.0354	345.629	0	164.591	0	0	0	0
510.999	240.204	0	0	0	0	0	262.735
211.094	272.023	0	0	0	0	233.279	0
197.744	243.638	0	0	245.267	0	0	0
300.568	172.986	0	269.65	0	0	0	0
510.999	253.211	0	0	0	0	0	264.565
510.999	251.781	0	265.366	0	0	0	0
510.999	304.299	0	0	0	0	0	205.847
191.114	234.356	0	277.124	0	0	0	0
99.0772	262.388	0	0	237.175	0	0	0
510.999	208.376	0	0	0	290.019	0	0
247.493	229.344	0	105.907	0	0	0	0
414.776	222.595	0	48.6637	0	0	0	0
79.4749	201.569	0	0	0	289.283	0	0
510.999	248.993	0	0	0	258.673	0	0
293.455	139.576	0	0	0	0	232.366	0
43.0073	233.492	0	0	48.8498	0	0	0
510.999	255.373	0	262.559	0	0	0	0
510.999	238.322	0	281.931	0	0	0	0
510.999	209.657	0	0	0	50.7975	0	0
188.126	270.62	0	0	0	242.23	0	0
47.4389	254.959	0	0	0	0	0	230.181
510.999	267.053	0	0	0	227.265	0	0
510.999	220.185	0	0	0	94.0723	0	0
333.213	234.583	0	0	0	0	0	295.401
510.999	209.091	0	320.186	0	0	0	0
510.999	243.444	0	0	0	0	0	246.427
115.155	272.863	0	34.0241	0	0	0	0
510.999	272.388	0	0	0	0	251.118	0
339.485	289.062	0	0	0	0	228.169	0
27.1016	249.699	0	249.001	0	0	0	0
510.999	241.733	0	0	0	0	263.307	0
335.89	137.433	0	0	196.688	0	0	0
510.999	251.387	0	0	0	253.215	0	0
127.532	224.945	0	0	0	0	275.773	0
510.999	295.723	0	0	0	0	0	224.713
64.4847	225.678	0	0	0	263.626	0	0
510.999	296.156	0	0	0	0	0	207.261
510.999	250.992	0	0	0	0	274.988	0
82.4286	44.2597	0	0	0	268.851	0	0
510.999	242.914	0	0	0	277.416	0	0
325.952	277.248	0	222.507	0	0	0	0
510.999	240.514	0	0	0	0	285.614	0
14.2238	216.887	0	279.32	0	0	0	0
176.519	242.449	0	265.87	0	0	0	0
510.999	247.059	0	0	275.983	0	0	0
510.999	183.408	0	0	0	0	305.801	0
510.999	277.809	0	251.546	0	0	0	0
510.999	293.342	0	212.08	0	0	0	0
52.4275	265.527	0	0	0	0	228.328	0
83.6043	273.148	0	0	0	0	0	233.197
510.999	256.769	0	0	0	0	0	263.398
94.2454	209.621	0	322.854	0	0	0	0
316.311	255.868	0	0	258.704	0	0	0
510.999	169.598	0	0	332.898	0	0	0
291.069	185.599	0	0	0	0	0	322.993
510.999	231.541	0	0	0	0	274.598	0
151.515	248.831	0	39.1993	0	0	0	0
510.999	265.036	0	9.63355	0	0	0	0
510.999	286.827	0	209.664	0	0	0	0
510.999	320.417	0	0	188.378	0	0	0
510.999	230.346	0	283.891	0	0	0	0
239.667	247.348	0	0	0	0	257.287	0
275.123	251.519	0	267.704	0	0	0	0
120.88	274.684	0	252.622	0	0	0	0
208.925	250.278	0	0	0	0	0	266.613
510.999	221.99	0	0	0	274.985	0	0
70.8457	269.401	0	0	0	240.404	0	0
510.999	322.905	0	0	0	0	0	179.865
10.952	213.812	0	0	0	0	0	298.912
510.999	208.673	0	0	0	0	29.5805	0
282.946	241.967	0	251.747	0	0	0	0
251.509	195.227	0	0	0	0	149.761	0
322.848	225.697	0	0	0	310.114	0	0
134.881	242.739	0	0	0	268.026	0	0
162.005	255.447	0	0	0	0	247.407	0
510.999	267.803	0	0	0	237.985	0	0
510.999	237.186	0	258.378	0	0	0	0
167.708	197.477	0	0	0	0	0	321.853
82.3294	253.078	0	0	231.203	0	0	0
510.999	259.327	0	0	0	0	242.886	0
510.999	232.178	0	19.4177	0	0	0	0
160.602	272.165	0	0	0	231.866	0	0
510.999	243.467	0	0	0	0	262.725	0
510.999	245.779	0	0	0	0	0	275.648
73.2053	239.219	0	0	0	274.156	0	0
510.999	241.896	0	0	0	0	232.104	0
510.999	268.585	0	0	0	233.267	0	0
166.277	227.224	0	0	0	0	0	256.416
510.999	261.226	0	263.145	0	0	0	0
510.999	230.889	0	0	0	0	0	271.247
510.999	310.905	0	0	0	0	0	199.229
323.921	231.554	0	0	0	285.3	0	0
75.2879	214.292	0	0	0	0	0	283.215
335.948	250.179	0	275.74	0	0	0	0
510.999	259.599	0	0	0	0	0	233.209
510.999	244.801	0	0	0	0	0	258.809
510.999	223.705	0	0	0	311.653	0	0
283.127	227.041	0	0	0	0	295.433	0
46.0734	251.981	0	0	0	0	0	271.094
510.999	365.373	0	0	0	0	0	148.794
510.999	216.174	0	0	0	281.802	0	0
510.999	244.368	0	257.953	0	0	0	0
510.999	279.088	0	0	0	0	164.462	0
324.311	251.899	0	0	243.869	0	0	0
214.707	313.105	0	0	0	179.724	0	0
243.358	224.611	0	288.502	0	0	0	0
228.915	278.228	0	0	228.629	0	0	0
510.999	242.911	0	0	0	0	0	254.915
510.999	207.339	0	0	0	330.702	0	0
8.5275	379.105	0	0	0	0	140.008	0
510.999	270.469	0	23.7914	0	0	0	0
11.5974	180.141	0	0	0	0	0	123.772
510.999	357.697	0	147.499	0	0	0	0
273.591	220.844	0	0	0	0	304.228	0
179.93	340.029	0	0	0	167.496	0	0
207.607	273.992	0	0	0	0	235.951	0
510.999	240.878	0	0	0	0	0	289.789
510.999	264.371	0	0	0	0	234.333	0
109.844	195.572	0	0	0	313.494	0	0
87.7993	251.011	0	0	0	0	0	246.04
63.2583	294.963	0	0	0	0	0	217.7
510.999	194.036	0	0	0	220.979	0	0
510.999	232.261	0	0	0	0	0	253.024
510.999	349.156	0	0	0	155.003	0	0
292.7	211.933	0	0	0	89.8419	0	0
316.973	246.133	0	0	0	0	278.039	0
118.264	237.737	0	0	253.379	0	0	0
92.4531	228.835	0	0	149.584	0	0	0
510.999	249.473	0	0	0	251.287	0	0
510.999	209.326	0	0	293.538	0	0	0
510.999	239.64	0	0	0	0	296.041	0
209.101	269.501	0	0	0	0	215.319	0
278.375	221.321	0	0	319.502	0	0	0
269.811	215.241	0	0	0	283.085	0	0
53.206	256.379	0	248.746	0	0	0	0
510.999	269.95	0	0	0	0	196.108	0
0.812166	277.34	0	0	0	0	211.67	0
510.999	256.397	0	0	0	0	247.965	0
39.7025	321.415	0	0	0	0	180.524	0
136.195	192.63	0	0	0	0	0	302.331
45.4805	260.862	0	0	0	0	124.072	0
510.999	240.864	0	0	0	0	262.38	0
510.999	282.901	0	0	0	0	0	240.798
510.999	257.559	0	0	0	240.779	0	0
133.896	204.403	0	156.431	0	0	0	0
277.399	205.191	0	0	0	0	0	338.885
510.999	217.363	0	0	0	0	0	284.237
510.999	226.264	0	0	0	262.355	0	0
292.032	253.203	0	0	0	0	0	227.494
320.981	253.841	0	0	0	0	245.266	0
510.999	272.154	0	0	0	0	0	221.075
88.4723	254.745	0	0	0	237.307	0	0
45.5828	226.691	0	0	0	284.836	0	0
510.999	223.34	0	0	0	0	281.539	0
130.314	235.867	0	0	0	0	0	0.320554
510.999	226.814	0	292.857	0	0	0	0
2.59511	65.8235	0	0	0	0	0	431.335
510.999	250.088	0	0	0	248.992	0	0
379.262	243.324	0	0	0	0	261.424	0
204.07	272.95	0	237.399	0	0	0	0
510.999	260.816	0	0	242.529	0	0	0
327.94	253.017	0	0	0	2.6824	0	0
293.972	241.684	0	0	0	0	162.905	0
150.354	213.316	0	311.288	0	0	0	0
510.999	286.875	0	0	218.81	0	0	0
510.999	280.749	0	0	0	0	222.926	0
59.2418	233.464	0	0	279.188	0	0	0
510.999	61.4578	0	0	254.932	0	0	0
331.939	223.917	0	0	0	0	0	273.882
510.999	267.037	0	0	0	0	0	248.429
510.999	255.688	0	258.251	0	0	0	0
111.997	246.74	0	0	249.542	0	0	0
178.966	236.585	0	279.365	0	0	0	0
510.999	249.385	0	0	0	0	0	266.866
510.999	216.861	0	0	0	0	0	126.563
510.999	264.279	0	0	0	246.155	0	0
289.786	271.819	0	214.204	0	0	0	0
71.531	217.187	0	27.5947	0	0	0	0
44.3721	269.648	0	0	0	0	236.864	0
133.484	247.272	0	267.625	0	0	0	0
510.999	200.415	0	0	0	63.4698	0	0
510.999	223.319	0	254.634	0	0	0	0
60.8599	238.389	0	0	0	0	284.236	0
510.999	240.504	0	310.356	0	0	0	0
510.999	223.451	0	0	0	276.158	0	0
510.999	215.48	0	0	0	325.795	0	0
229.945	241.185	0	0	0	286.626	0	0
289.83	256.475	0	0	0	0	25.1755	0
43.726	265.058	0	0	0	253.244	0	0
1.94015	314.742	0	0	123.703	0	0	0
510.999	247.606	0	0	0	38.1949	0	0
510.999	241.316	0	0	0	0	285.101	0
510.999	225.75	0	0	0	0	0	284.541
510.999	232.155	0	0	0	0	0	97.3676
510.999	229.619	0	0	0	264.304	0	0
69.7541	231.147	0	0	0	0	278.276	0
510.999	229.483	0	0	0	89.2559	0	0
510.999	263.849	0	253.688	0	0	0	0
510.999	245.654	0	0	0	0	0	273.824
510.999	231.018	0	271.535	0	0	0	0
318.518	365.304	0	0	0	0	0	150.247
14.9779	275.508	0	0	0	0	250.385	0
335.846	213.636	0	292.674	0	0	0	0
510.999	249.814	0	0	281.979	0	0	0
510.999	371.938	0	0	0	0	127.863	0
510.999	233.12	0	0	0	0	278.678	0
319.381	225.186	0	0	0	0	0	295.722
510.999	274.198	0	217.521	0	0	0	0
510.999	262.382	0	0	0	240.211	0	0
510.999	191.588	0	0	0	0	334.638	0
510.999	320.123	0	0	0	0	193.549	0
254.431	258.286	0	0	0	0	102.317	0
510.999	342.429	0	0	0	0	165.347	0
315.881	213.532	0	0	0	0	0	59.9119
510.999	118.477	0	0	0	392.25	0	0
64.6107	221.103	0	0	120.006	0	0	0
287.737	214.231	0	0	294.579	0	0	0
165.459	273.825	0	0	253.852	0	0	0
510.999	265.015	0	257.896	0	0	0	0
510.999	168.627	0	0	0	305.082	0	0
298.563	252.776	0	0	0	278.589	0	0
187.876	215.509	0	0	0	0	306.493	0
145.095	259.33	0	0	258.879	0	0	0
317.067	250.578	0	247.239	0	0	0	0
232.246	212.632	0	0	0	308.237	0	0
21.1827	233.208	0	0	146.495	0	0	0
137.451	261.318	0	257.751	0	0	0	0
510.999	184.086	0	325.232	0	0	0	0
337.631	273.411	0	0	0	0	0	257.229
325.704	154.886	0	0	190.001	0	0	0
214.923	236.892	0	11.3038	0	0	0	0
510.999	280.656	0	0	0	0	215.317	0
258.85	234.836	0	270.166	0	0	0	0
262.249	210.154	0	0	319.858	0	0	0
9.3558	287.571	0	0	0	220.848	0	0
117.766	225.253	0	0	0	0	0	287.822
107.858	260.2	0	0	0	0	0	253.498
305.463	225.858	0	0	0	0	0	275.965
181.735	431.946	0	0	0	0	0	80.4205
45.5978	211.506	0	294.057	0	0	0	0
7.08003	278.667	0	251.131	0	0	0	0
39.3931	248.206	0	0	0	0	0	247.508
0.797599	170.578	0	0	0	0	336.273	0
323.228	272.44	0	0	86.6819	0	0	0
510.999	231.923	0	0	298.931	0	0	0
116.594	255.152	0	0	0	262.053	0	0
283.509	226.712	0	0	0	287.688	0	0
510.999	244.325	0	0	0	0	268.551	0
510.999	266.293	0	0	245.54	0	0	0
141.213	282.33	0	0	0	0	0	231.164
233.622	268.795	0	234.378	0	0	0	0
133.343	268.041	0	0	0	0	0	240.729
114.84	190.38	0	0	0	30.6997	0	0
129.996	228.665	0	0	0	0	134.182	0
510.999	256.291	0	253.714	0	0	0	0
124.555	262.38	0	0	0	0	260.856	0
156.257	338.422	0	0	0	0	0	175.61
510.999	275.314	0	78.1301	149.891	0	0	0
253.697	235.414	0	0	0	263.401	0	0
510.999	273.297	0	0	64.6775	0	0	0
510.999	232.845	0	0	0	303.5	0	0
510.999	206.296	0	0	0	0	0	109.006
133.749	206.773	0	265.934	0	0	0	0
510.999	258.114	0	0	253.295	0	0	0
510.999	231.834	0	0	0	0	288.159	0
14.7312	230.173	0	0	0	0	0	273.802
24.7785	249.658	0	0	0	0	0	283.505
32.008	283.312	0	0	0	0	224.469	0
510.999	233.44	0	0	0	116.893	0	0
510.999	207.659	0	0	277.207	0	0	0
510.999	199.796	0	0	0	0	301.284	0
510.999	278.062	0	0	0	0	0	233.395
21.6705	216.359	0	0	0	0	0	272.109
38.6346	245.11	0	0	0	0	270.245	0
510.999	271.279	0	0	0	0	238.831	0
510.999	290.546	0	0	0	0	0	212.212
270.876	217.013	0	296.783	0	0	0	0
137.133	257.55	0	0	246.643	0	0	0
251.259	221.469	0	0	0	289.359	0	0
56.3464	330.038	0	0	0	0	199.045	0
510.999	254.739	0	0	0	286.409	0	0
510.999	240.521	0	0	0	0	250.756	0
317.937	261.616	0	263.918	0	0	0	0
510.999	279.714	0	0	223.189	0	0	0
510.999	234.877	0	0	0	0	47.5079	0
55.9462	237.993	0	0	0	0	271.652	0
213.77	243.318	0	120.637	0	0	0	0
510.999	228.783	0	0	0	300.163	0	0
78.6445	223.934	0	281.965	0	0	0	0
182.734	206.759	0	0	0	0	303.904	0
510.999	279.983	0	0	238.411	0	0	0
131.614	219.012	0	0	0	0	33.5271	0
510.999	273.124	0	0	0	225.433	0	0
6.27925	164.437	0	0	0	0	0	0.830483
510.999	398.191	0	0	0	110.016	0	0
101.954	264.31	0	0	0	0	248.637	0
261.083	269.096	0	121.371	0	0	0	0
111.572	215.469	0	0	0	0	302.503	0
103.352	273.055	0	0	0	0	0	233.139
18.8318	223.662	0	0	0	0	0	280.578
63.2372	347.905	0	181.698	0	0	0	0
510.999	255.152	0	0	0	0	258.47	0
510.999	217.128	0	0	0	0	307.455	0
510.999	242.925	0	0	273.798	0	0	0
48.5339	238.364	0	0	253.442	0	0	0
7.97563	237.556	0	0	0	0	266.131	0
510.999	255.378	0	0	0	0	245.742	0
152.464	252.959	0	241.13	0	0	0	0
269.676	248.626	0	0	267.072	0	0	0
510.999	253.696	0	249.29	0	0	0	0
280.158	245.025	0	276.174	0	0	0	0
203.206	350.953	0	0	62.0939	0	0	0
54.8117	205.794	0	0	0	0	10.2162	0
44.4972	316.605	0	0	0	0	0	214.842
510.999	238.188	0	0	0	242.467	0	0
29.3069	207.204	0	292.318	0	0	0	0
15.4641	237.822	0	0	0	258.649	0	0
194.953	239.299	0	76.4284	0	0	0	0
510.999	259.615	0	266.649	0	0	0	0
315.292	270.014	0	0	0	241.818	0	0
510.999	242.649	0	253.959	0	0	0	0
510.999	273.317	0	0	0	246.691	0	0
510.999	237.348	0	0	0	0	0	306.803
510.999	241.2	0	275.548	0	0	0	0
324.303	205.934	0	0	0	0	0	201.795
303.343	266.284	0	0	243.499	0	0	0
289.202	267.052	0	0	237.911	0	0	0
155.164	267.885	0	0	0	51.1992	0	0
510.999	211.373	0	0	0	0	60.9913	0
54.797	270.123	0	0	240.466	0	0	0
510.999	213.393	0	0	303.618	0	0	0
137.739	271.599	0	0	0	249.352	0	0
510.999	267.068	0	252.207	0	0	0	0
510.999	277.849	0	0	0	0	237.89	0
300.628	286.429	0	0	0	0	0	234.116
510.999	192.337	0	0	0	0	0	314.383
192.004	276.951	0	0	0	236.369	0	0
228.503	267.737	0	247.16	0	0	0	0
510.999	299.91	0	0	217.938	0	0	0
510.999	239.518	0	0	286.518	0	0	0
177.771	230.209	0	0	0	0	0	171.194
328.264	273.147	0	0	0	217.897	0	0
229.184	253.035	0	0	253.874	0	0	0
510.999	256.03	0	0	252.197	0	0	0
266.522	257.661	0	0	0	256.131	0	0
172.651	252.134	0	274.642	0	0	0	0
295.101	235.191	0	0	0	0	0	273.517
293.123	211.169	0	0	0	0	297.15	0
69.9145	228.628	0	0	0	0	0	265.607
35.051	188.155	0	0	313.848	0	0	0
74.5143	273.86	0	231.974	0	0	0	0
510.999	212.422	0	182.011	0	0	0	0
510.999	242.067	0	0	0	0	259.943	0
106.476	235.038	0	272.091	0	0	0	0
192.023	256.697	0	248.916	0	0	0	0
510.999	264.523	0	237.037	0	0	0	0
167.608	221.821	0	0	0	0	279.001	0
510.999	325.388	0	0	0	0	0	192.837
510.999	266.338	0	0	230.269	0	0	0
235.492	234.319	0	287.959	0	0	0	0
117.905	326.245	0	171.109	0	0	0	0
48.0598	272.52	0	237.313	0	0	0	0
510.999	313.049	0	0	0	213.433	0	0
91.178	269.03	0	0	0	0	0	5.42113
156.933	271.261	0	238.15	0	0	0	0
510.999	224.729	0	0	0	0	0	55.5028
62.1477	221.748	0	0	0	0	0	296.584
329.735	245.376	0	0	0	0	270.316	0
307.426	262.809	0	0	0	0	0	241.414
69.2614	225.619	0	0	0	279.784	0	0
510.999	253.658	0	0	181.79	0	0	0
510.999	299.899	0	0	0	205.782	0	0
510.999	221.442	0	0	0	0	0	1.83579
510.999	223.967	0	0	0	0	293.443	0
310.975	315.489	0	198.452	0	0	0	0
337.882	218.01	0	0	0	0	0	288.317
213.205	252.638	0	0	249.454	0	0	0
510.999	250.16	0	0	0	0	262.021	0
9.71044	270.326	0	0	0	237.663	0	0
46.2089	227.579	0	298.599	0	0	0	0
510.999	266.806	0	0	0	257.502	0	0
204.61	247.869	0	0	0	0	0	46.6
301.713	197.206	0	0	0	0	0	318.298
25.7285	285.446	0	233.354	0	0	0	0
510.999	265.643	0	0	0	240.186	0	0
115.272	273.598	0	226.663	0	0	0	0
225.463	220.399	0	155.068	0	0	0	0
195.281	220.784	0	268.46	0	0	0	0
333.664	231.927	0	0	0	0	0	79.5677
234.109	256.744	0	0	0	260.535	0	0
242.265	249.432	0	0	252.933	0	0	0
253.59	218.964	0	285.014	0	0	0	0
88.0937	263.309	0	0	0	0	0	229.389
510.999	270.569	0	0	0	0	220.717	0
308.615	265.046	0	0	246.055	0	0	0
188.085	195.86	0	0	0	0	318.466	0
510.999	264.8	0	0	0	0	259.236	0
510.999	250.254	0	243.501	0	0	0	0
510.999	232.346	0	286.198	0	0	0	0
510.999	307.439	0	0	216.558	0	0	0
265.23	210.388	0	0	0	287.027	0	0
510.999	243.145	0	0	0	0	0	276.876
241.381	238.628	0	0	0	260.588	0	0
72.3887	232.883	0	285.766	0	0	0	0
129.057	289.923	0	0	0	0	7.11145	0
250.515	271.664	0	0	0	216.068	0	0
510.999	270.808	0	0	0	0	250.965	0
