8.43586	237.964	0	0	276.732	0	0	0
510.999	215.727	0	53.6693	0	0	0	0
115.174	262.047	0	0	0	0	0	24.3282
40.4334	180.924	0	340.965	0	0	0	0
510.999	260.717	0	0	0	0	0	252.816
510.999	254.865	0	0	0	265.314	0	0
154.534	197.144	0	0	314.283	0	0	0
510.999	260.374	0	0	0	244.952	0	0
510.999	199.279	0	0	0	308.709	0	0
510.999	211.456	0	0	0	0	287.466	0
292.539	244.224	0	0	270.869	0	0	0
185.832	263.044	0	0	0	0	0	72.9471
336.556	334.394	0	0	0	70.5041	0	0
510.999	206.306	0	0	0	0	316.529	0
510.999	224.748	0	0	0	0	285.714	0
510.999	262.828	0	0	0	0	256.182	0
372.904	271.136	0	0	0	242.071	0	0
510.999	249.48	0	0	0	256.346	0	0
510.999	276.141	0	0	0	0	0	219.95
2.99216	246.648	0	246.211	0	0	0	0
300.901	194.857	0	0	305.086	0	0	0
306.424	232.819	0	0	0	0	0	82.6981
283.682	246.342	0	0	275.161	0	0	0
91.3378	224.715	0	0	0	0	261.894	0
510.999	281.606	0	0	0	0	0	228.923
510.999	254.157	0	0	0	65.1908	0	0
510.999	269.329	0	0	0	0	232.502	0
510.999	274.025	0	0	0	227.2	0	0
510.999	361.508	0	0	153.319	0	0	0
315.651	341.602	0	0	0	167.391	0	0
510.999	273.573	0	0	0	0	0	236.906
510.999	319.282	0	0	0	0	186.685	0
510.999	254.895	0	0	0	0	244.849	0
510.999	276.284	0	0	0	0	237.761	0
510.999	254.296	0	0	259.946	0	0	0
250.509	209.184	0	0	0.996798	0	0	0
510.999	263.366	0	0	251.671	0	0	0
224.762	368.278	0	0	132.166	0	0	0
197.08	242.415	0	0	0	11.3462	0	0
510.999	237.629	0	0	0	0	258.733	0
510.999	276.525	0	0	0	231.476	0	0
510.999	240.613	0	267.153	0	0	0	0
510.999	243.014	0	0	0	0	260.129	0
510.999	259.531	0	255.904	0	0	0	0
510.999	263.833	0	0	0	0	270.836	0
314.838	217.983	0	264.694	0	0	0	0
74.2877	265.001	0	0	266.489	0	0	0
70.5671	272.722	0	0	0	0	244.377	0
510.999	248.471	0	0	269.724	0	0	0
193.375	325.84	0	0	0	0	119.453	64.8051
321.012	216.815	0	0	0	0	0	296.186
242.997	262.969	0	0	0	0	0	260.33
510.999	279.097	0	204.05	0	0	0	0
302.758	261.313	0	262.512	0	0	0	0
510.999	247.07	0	264.545	0	0	0	0
150.122	98.0301	0	0	0	0	36.1552	0
319.393	284.163	0	0	214.609	0	0	0
510.999	283.211	0	0	138.273	0	106.353	0
233.003	241.415	0	0	130.758	0	0	0
280.929	244.52	0	0	0	0	0	265.971
214.216	275.116	0	0	214.504	0	0	0
159.479	335.056	0	0	0	0	0	174.288
216.603	132.015	0	199.597	0	0	0	0
101.735	244.096	0	257.124	0	0	0	0
68.674	267.849	0	0	75.7337	0	0	0
130.855	232.757	0	0	74.7945	0	0	0
510.999	244.57	0	0	0	0	229.535	0
510.999	268.65	0	0	231.767	0	0	0
238.416	248.423	0	0	0	263.697	0	0
510.999	238.962	0	0	0	261.326	0	0
30.2839	205.73	0	0	0	314.958	0	0
339.537	215.531	0	0	278.083	0	0	0
510.999	213.517	0	0	0	260.346	0	0
510.999	252.063	0	0	244.03	0	0	0
232.576	217.469	0	0	0	0	0	312.962
130.175	386.52	0	128.454	0	0	0	0
124.123	236.77	0	0	0	0	0	270.994
215.32	227.886	0	0	0	0	0	293.612
510.999	206.579	0	0	299.217	0	0	0
510.999	257.756	0	0	0	0	0	245.896
244.956	229.859	0	0	0	0	0	295.784
510.999	271.874	0	0	0	0	0	236.386
382.868	391.917	0	0	0	0	0	115.917
510.999	218.411	0	296.866	0	0	0	0
510.999	208.031	0	0	0	0	302.858	0
191.024	236.758	0	0	0	0	277.483	0
83.3352	198.966	0	0	0	326.029	0	0
170.511	258.991	0	236.612	0	0	0	0
510.999	266.994	0	249.349	0	0	0	0
326.819	205.29	0	0	0	305.283	0	0
216.384	260.959	0	0	248.305	0	0	0
510.999	238.35	0	0	0	0	280.439	0
510.999	257.829	0	0	0	0	0	232.679
161.182	267.709	0	0	0	0	192.125	0
248.582	235.637	0	0	0	0	2.06091	0
88.2496	250.204	0	0	250.533	0	0	0
510.999	285.83	0	0	0	0	0	214.753
17.2311	267.987	0	0	0	0	0	269.82
84.9442	238.794	0	257.18	0	0	0	0
118.131	378.838	0	0	0	0	0	130.251
285.131	263.477	0	0	0	0	235.035	0
268.224	244.334	0	0	0	247.148	0	0
151.423	271.946	0	235.27	0	0	0	0
327.434	250.128	0	0	0	249.859	0	0
116.516	217.349	0	0	0	0	288.901	0
510.999	192.69	0	0	0	0	334.009	0
510.999	234.913	0	299.334	0	0	0	0
319.015	263.678	0	0	0	0	0	232.809
86.9025	256.83	0	267.249	0	0	0	0
510.999	330.687	0	0	0	176.471	0	0
273.452	401.366	0	0	0	0	107.976	0
510.999	277.936	0	0	232.18	0	0	0
510.999	348.923	0	0	0	0	0	159.313
267.745	239.472	0	0	0	235.477	0	0
209.113	246.826	0	0	0	250.932	0	0
510.999	236.29	0	0	0	0	0	277.275
396.69	243.361	0	0	0	0	89.4833	0
185.656	239.819	0	0	0	0	0	264.167
510.999	240.729	0	260.979	0	0	0	0
510.999	235.128	0	286.745	0	0	0	0
266.414	231.068	0	0	0	0	284.346	0
510.999	195.064	0	0	0	0	0	86.3447
91.4673	245.88	0	0	0	57.9985	0	0
510.999	271.788	0	70.9015	0	0	0	0
335.893	267.924	0	0	223.576	0	0	0
46.2312	228.254	0	0	0	0	0	273.247
38.564	263.114	0	0	264.115	0	0	0
237.062	232.821	0	0	0	0	0	271.343
149.302	221.624	0	0	0	0	295.73	0
119.354	228.78	0	0	130.643	0	0	0
47.6179	225.097	0	0	281.293	0	0	0
510.999	216.273	0	0	0	0	0	100.688
510.999	239.821	0	0	0	0	0	278.868
510.999	273.867	0	0	0	14.0876	0	0
265.018	277.937	0	225.906	0	0	0	0
154.15	273.808	0	229.174	0	0	0	0
255.632	230.852	0	0	0	0	0	272.069
377.734	243.164	0	0	292.21	0	0	0
510.999	271.006	0	0	263.719	0	0	0
510.999	211.543	0	0	289.047	0	0	0
149.06	312.538	0	0	0	205.584	0	0
88.7635	242.305	0	0	0	6.37612	0	0
374.752	337.074	0	0	0	179.997	0	0
223.616	277.994	0	229.181	0	0	0	0
103.988	238.464	0	0	297.828	0	0	0
510.999	302.769	0	0	0	0	0	208.209
253.546	250.553	0	262.401	0	0	0	0
263.091	259.082	0	0	0	0	0	260.435
510.999	216.201	0	0	0	282.307	0	0
510.999	235.373	0	0	0	0	0	297.375
510.999	230.923	0	271.981	0	0	0	0
306.957	242.209	0	0	0	0	0	270.086
510.999	288.358	0	0	0	0	209.179	0
95.8199	261.969	0	0	0	76.5964	0	0
510.999	264.9	0	0	257.434	0	0	0
168.614	259.254	0	259.459	0	0	0	0
510.999	224.28	0	24.9713	0	0	0	0
510.999	385.35	0	0	0	134.459	0	0
510.999	268.6	0	0	230.027	0	0	0
94.8069	240.654	0	0	103.775	0	0	0
171.743	296.505	0	200.508	0	0	0	0
261.832	232.486	0	0	0	0	307.999	0
213.171	226.739	0	0	305.163	0	0	0
146.933	222.391	0	0	0	0	0	246.603
72.8417	75.1717	0	0	0	53.109	0	0
297.998	234.05	0	0	0	294.21	0	0
331.755	270.999	0	0	0	0	238.208	0
510.999	234.923	0	0	264.941	0	0	0
510.999	250.763	0	264.423	0	0	0	0
41.2411	260.623	0	0	0	233.193	0	0
247.829	253.202	0	0	247.505	0	0	0
510.999	240.836	0	268.818	0	0	0	0
510.999	165.287	0	0	0	0	0	363.318
265.668	178.431	0	0	312.872	0	0	0
0.279059	235.925	0	0	0	272.122	0	0
510.999	281.711	0	0	0	0	202.958	0
329.562	257.561	0	0	0	270.37	0	0
57.4418	169.35	0	0	0	0	292.528	0
320.871	194.516	0	0	122.678	0	0	0
510.999	267.569	0	0	0	0	0	266.39
182.274	264.949	0	0	0	0	256.429	0
294.053	205.468	0	0	0	104.885	0	0
215.407	245.331	0	0	277.868	0	0	0
297.273	250.428	0	254.275	0	0	0	0
169.846	196.436	0	0	229.023	0	0	0
510.999	270.676	0	0	0	0	0	244.468
510.999	184.025	0	0	311.912	0	0	0
394.657	252.82	0	0	0	227.518	0	0
510.999	271.516	0	242.499	0	0	0	0
89.7978	249.716	0	0	0	0	0	276.865
165.978	264.25	0	233.191	0	0	0	0
510.999	229.926	0	0	0	291.295	0	0
153.802	198.613	0	0	134.886	0	0	0
127.52	273.046	0	0	0	47.024	0	0
510.999	219.509	0	292.382	0	0	0	0
18.333	286.298	0	0	0	0	102.635	0
220.665	193.518	0	0	0	0	304.59	0
510.999	263.79	0	0	0	0	0	224.804
510.999	274.053	0	0	0	221.777	0	0
38.8344	247.712	0	0	268.177	0	0	0
186.513	244.069	0	0	0	0	0	268.018
176.333	269.217	0	0	0	0	240.948	0
293.395	273.784	0	0	236.383	0	0	0
510.999	273.424	0	0	0	215.135	0	0
87.1137	46.8345	0	0	0	0	255.766	0
315.912	252.699	0	268.697	0	0	0	0
9.70187	245.792	0	0	95.2269	0	0	0
336.747	247.326	0	271.335	0	0	0	0
319.321	264.424	0	0	0	257.139	0	0
50.5467	258.699	0	0	0	0	0	269.724
510.999	36.3045	0	292.911	0	0	0	0
196.838	218.085	0	0	0	277.649	0	0
30.8314	289.714	0	0	0	234.504	0	0
510.999	338.038	0	160.609	0	0	0	0
212.555	223.733	0	297.27	0	0	0	0
209.242	243.463	0	138.548	0	0	0	0
94.1893	232.484	0	0	21.2371	0	0	0
510.999	201.422	0	0	0	0	63.9404	0
116.314	266.218	0	256.266	0	0	0	0
510.999	227.768	0	0	127.846	0	0	0
220.848	276.38	0	244.266	0	0	0	0
510.999	278.191	0	0	0	0	0	227.471
510.999	312.988	0	0	0	0	211.218	0
510.999	262.226	0	0	251.148	0	0	0
350.01	246.293	0	0	245.947	0	0	0
510.999	213.045	0	0	0	0	310.62	0
510.999	257.706	0	239.555	0	0	0	0
107.464	267.868	0	76.3475	0	0	0	0
510.999	290.717	0	0	52.6508	0	0	0
300.798	200.688	0	0	0	0	0	320.895
249.562	229.309	0	0	0	0	262.459	0
293.968	268.002	0	0	231.947	0	0	0
23.3909	216.075	0	0	0	274.408	0	0
185.267	222.251	0	0	0	80.6741	0	0
153.991	255.63	0	249.186	0	0	0	0
510.999	230.702	0	0	0	0	291.933	0
195.876	217.578	0	237.299	0	0	0	0
510.999	235.685	0	0	0	0	303.217	0
205.52	228.516	0	0	0	275.22	0	0
510.999	379.589	0	0	0	0	0	134.002
510.999	283.075	0	0	0	0	0	3.61831
510.999	256.727	0	0	0	0	250.374	0
510.999	290.634	0	0	0	0	0	243.452
179.165	275.213	0	0	231.152	0	0	0
333.671	289.783	0	0	67.8402	0	0	0
143.921	261.565	0	251.356	0	0	0	0
510.999	230.723	0	0	266.099	0	0	0
510.999	308.303	0	0	0	210.694	0	0
510.999	252.236	0	0	0	0	256.229	0
510.999	302.963	0	0	0	0	0	205.441
70.9146	321.25	0	0	0	31.6014	0	0
117.751	262.175	0	0	0	0	244.897	0
324.484	249.318	0	0	0	0	0	245.351
339.878	255.152	0	0	0	0	0	41.3582
89.4249	339.219	0	0	0	169.054	0	0
510.999	294.668	0	0	0	0	0	212.701
227.135	224.024	0	0	270.286	0	0	0
510.999	249.467	0	0	0	0	258.36	0
510.999	221.109	0	0	0	288.358	0	0
314.655	269.944	0	251.343	0	0	0	0
510.999	226.899	0	0	0	0	260.691	0
158.056	257.916	0	0	0	0	0	252.585
160.745	258.719	0	0	242.242	0	0	0
510.999	253.862	0	0	0	236.972	0	0
510.999	234.235	0	0	0	0	0	288.406
510.999	273.287	0	222.125	0	0	0	0
150.719	158.862	0	0	0	338.484	0	0
336.608	247.33	0	0	0	0	0	246.953
286.855	193.707	0	0	0	323.657	0	0
72.212	292.648	0	210.078	0	0	0	0
324.291	250.776	0	0	287.321	0	0	0
510.999	237.12	0	270.638	0	0	0	0
154.632	231.57	0	0	0	284.524	0	0
510.999	371.049	0	0	151.986	0	0	0
510.999	196.164	0	0	0	0	0	309.221
20.8826	218.557	0	286.336	0	0	0	0
510.999	255.957	0	0	0	0	56.7161	0
58.7328	359.623	0	0	0	169.631	0	0
246.377	263.308	0	0	0	0	0	71.9532
317.989	44.8354	0	0	0	239.454	0	0
510.999	244.788	0	0	0	0	0	284.777
279.31	233.346	0	0	288.21	0	0	0
307.642	227.641	0	291.822	0	0	0	0
202.722	242.981	0	0	260.079	0	0	0
231.356	381.939	0	0	119.855	0	0	0
510.999	239.817	0	254.997	0	0	0	0
54.2771	199.274	0	0	0	310.761	0	0
510.999	226.218	0	45.1392	0	0	0	0
286.113	222.831	0	0	276.778	0	0	0
510.999	185.467	0	335.503	0	0	0	0
113.091	218.151	0	0	140.364	0	0	0
510.999	367.712	0	0	0	135.491	0	0
28.6494	84.2761	0	0	0	237.769	0	0
117.465	228.992	0	0	0	0	0	303.936
510.999	219.094	0	0	280.537	0	0	0
510.999	234.086	0	0	282.799	0	0	0
191.758	219.534	0	0	0	0	0	278
17.4601	234.002	0	279.198	0	0	0	0
510.999	256.94	0	230.728	0	0	0	0
297.128	221.522	0	0	0	0	20.321	0
224.5	268.093	0	0	0	244.516	0	0
510.999	218.062	0	0	0	0	287.988	0
235.311	227.534	0	0	0	288.401	0	0
282.255	201.302	0	0	0	0	314.504	0
510.999	255.671	0	0	0	0	0	243.103
6.62194	198.159	0	294.061	0	0	0	0
124.51	233.042	0	0	0	0	0	283.444
239.944	233.263	0	276.517	0	0	0	0
510.999	254.469	0	0	265.717	0	0	0
176.477	236.212	0	274.377	0	0	0	0
510.999	228.58	0	0	0	0	0	266.852
510.999	328.202	0	0	0	0	0	189.084
110.317	350.8	0	0	0	162.882	0	0
264.863	353.544	0	0	0	0	0	161.729
17.8483	155.949	0	0	0	0	0	363.52
217.073	246.154	0	0	0	0	0	262.421
56.5408	281.506	0	0	235.546	0	0	0
510.999	273.129	0	0	0	0	220.875	0
510.999	241.634	0	0	0	280.735	0	0
292.833	207.805	0	274.138	0	0	0	0
510.999	239.477	0	0	0	0	249.507	0
119.404	210.899	0	131.876	0	0	0	0
160.384	31.3316	0	0	0	0	128.175	0
7.91773	280.456	0	0	83.1619	0	0	0
144.005	248.564	0	0	0	0	263.648	0
510.999	248.969	0	0	0	0	234.864	0
192.172	210.907	0	284.249	0	0	0	0
132.616	265.498	0	0	0	0	240.962	0
510.999	261.568	0	0	0	0	275.314	0
174.006	212.111	0	0	0	297.621	0	0
510.999	269.311	0	0	0	0	248.501	0
510.999	230.402	0	0	0	271.731	0	0
301.628	277.24	0	0	0	0	0	218.552
21.4473	227.415	0	0	272.566	0	0	0
261.595	280.078	0	230.55	0	0	0	0
292.463	446.919	0	0	0	4.27375	0	0
330.149	255.087	0	0	0	252.715	0	0
108.362	241.822	0	0	0	0	42.9314	0
240.604	200.367	0	0	184.8	0	0	0
62.867	277.729	0	0	226.081	0	0	0
250.739	275.123	0	0	0	0	236.286	0
510.999	233.773	0	261.729	0	0	0	0
510.999	97.4371	0	0	0	0	269.012	0
224.083	260.931	0	0	248.455	0	0	0
329.486	236.4	0	259.955	0	0	0	0
120.19	242.736	0	0	0	272.982	0	0
120.593	313.665	0	0	0	199.937	0	0
510.999	163.724	0	0	0	0	0	9.60539
192.56	199.195	0	306.145	0	0	0	0
510.999	272.226	0	66.2415	0	0	0	0
63.4455	277.169	0	0	241.418	0	0	0
79.435	255.321	0	261.48	0	0	0	0
69.576	255.435	0	0	0	0	0	262.667
244.829	273.682	0	0	0	239.452	0	0
146.038	219.413	0	312.358	0	0	0	0
510.999	228.281	0	0	283.112	0	0	0
510.999	246.938	0	259.313	0	0	0	0
510.999	239.569	0	0	0	0	295.887	0
510.999	244.147	0	3.65574	0	0	0	0
287.577	275.368	0	0	0	0	231.802	0
510.999	286.1	0	0	0	0	0	204.445
290.496	355.386	0	0	159.626	0	0	0
95.5095	345.8	0	0	0	149.121	0	0
207.062	228.395	0	285.63	0	0	0	0
510.999	236.788	0	0	286.523	0	0	0
90.1285	232.744	0	0	0	293.449	0	0
6.1071	251.651	0	0	0	0	0	263.985
510.999	260.669	0	0	251.212	0	0	0
42.6155	229.502	0	0	0	288.161	0	0
325.726	359.832	0	0	0	0	147.115	0
510.999	222.872	0	0	292.598	0	0	0
510.999	176.56	0	0	0	0	0	352.58
510.999	350.303	0	0	0	0	0	149.406
510.999	243.833	0	0	0	0	269.236	0
328.975	240.029	0	0	115.242	0	0	0
370.931	278.654	0	0	0	0	241.049	0
346.211	113.717	0	0	0	0	111.703	0
95.0705	265.996	0	0	257.145	0	0	0
510.999	206.135	0	0	0	316.535	0	0
294.613	250.353	0	0	245.288	0	0	0
319.145	227.716	0	0	0	308.828	0	0
326.092	272.216	0	0	0	249.671	0	0
510.999	227.838	0	295.489	0	0	0	0
510.999	248.592	0	0	0	0	0	242.081
148.487	274.757	0	0	0	0	109.441	0
340.208	201.375	0	308.672	0	0	0	0
510.999	131.607	0	0	0	117.258	0	0
314.717	191.809	0	0	313.246	0	0	0
216.841	235.351	0	263.891	0	0	0	0
510.999	231.396	0	0	0	0	0	16.9414
208.87	273.695	0	0	0	228.038	0	0
510.999	237.165	0	0	0	0	0	271.889
196.334	256.262	0	0	0	0	0	62.2192
29.5286	253.087	0	0	0	239.922	0	0
510.999	198.091	0	0	0	0	0	329.206
334.759	272.157	0	0	0	238.219	0	0
309.469	220.673	0	0	283.145	0	0	0
294.212	198.823	0	0	0	0	288.684	0
158.668	238.72	0	0	286.511	0	0	0
510.999	256.187	0	0	265.852	0	0	0
510.999	318.443	0	0	0	0	201.888	0
510.999	268.509	0	258.895	0	0	0	0
510.999	227.634	0	0	0	283.466	0	0
311.94	241.359	0	0	0	0	259.565	0
329.212	278.202	0	0	0	232.568	0	0
108.06	267.543	0	30.9675	0	0	0	0
196.947	246.496	0	0	0	0	0	240.591
510.999	261.999	0	0	0	0	248.508	0
510.999	260.778	0	0	262.694	0	0	0
510.999	218.841	0	0	0	307.301	0	0
510.999	220.321	0	142.352	0	0	0	0
141.391	291.161	0	0	0	0	104.218	0
184.631	291.118	0	0	0	0	0	215.327
326.974	271.926	0	0	0	0	241.928	0
308.758	188.081	0	315.87	0	0	0	0
510.999	238.7	0	0	0	0	0	274.514
106.372	258.848	0	0	0	0	267.872	0
194.509	264.836	0	0	256.956	0	0	0
113.882	322.315	0	0	190.891	0	0	0
510.999	235.607	0	0	0	50.3679	0	0
510.999	222.818	0	0	0	289.769	0	0
327.766	239.093	0	0	0	282.292	0	0
239.455	245.694	0	0	0	252.433	0	0
510.999	195.141	0	0	0	0	329.993	0
510.999	210.422	0	117.779	0	0	0	0
192.974	310.896	0	0	189.889	0	0	0
510.999	270.716	0	0	0	0	0	241.567
510.999	256.94	0	253.766	0	0	0	0
251.102	237.782	0	91.8723	0	0	0	0
510.999	314.282	0	0	0	0	221.443	0
116.454	247	0	0	0	0	241.292	0
317.958	207.551	0	0	0	310.891	0	0
29.6293	264.471	0	236.69	0	0	0	0
198.88	279.506	0	0	250.168	0	0	0
510.999	218.181	0	0	289.339	0	0	0
510.999	225.399	0	0	287.261	0	0	0
510.999	191.825	0	0	0	0	177.89	0
74.9887	220.249	0	296.238	0	0	0	0
510.999	231.56	0	255.029	0	0	0	0
510.999	197.773	0	0	0	0	321.556	0
390.646	252.198	0	0	257.956	0	0	0
287.731	318.547	0	193.153	0	0	0	0
510.999	214.2	0	0	0	312.53	0	0
339.581	270.576	0	0	0	246.137	0	0
80.2858	245.12	0	0	136.101	0	0	0
343.146	56.976	0	247.483	0	0	0	0
510.999	228.524	0	0	0	274.709	0	0
510.999	252.388	0	0	0	0	269.211	0
121.627	247.627	0	0	0	0	265.147	0
334.565	287.803	0	0	216.417	0	0	0
510.999	307.245	0	0	198.809	0	0	0
306.087	263.664	0	0	242.249	0	0	0
510.999	189.878	0	0	0	332.441	0	0
510.999	272.323	0	0	0	0	0	240.756
132.355	242.903	0	0	0	264.748	0	0
218.412	319.26	0	0	0	0	189.222	0
21.913	203.121	0	0	0	163.015	0	0
87.4477	234.843	0	0	272.354	0	0	0
510.999	380.305	0	0	116.167	0	0	0
304.696	251.181	0	0	278.29	0	0	0
510.999	206.93	0	0	0	0	0	8.45786
510.999	255.449	0	0	0	5.93113	0	0
510.999	283.96	0	0	0	0	0	65.0628
325.509	229.43	0	0	0	269.236	0	0
33.664	205.372	0	306.809	0	0	0	0
110.487	228.157	0	0	298.966	0	0	0
74.0488	240.023	0	0	0	0	0	284.251
88.1777	209.142	0	305.581	0	0	0	0
219.005	232.371	0	0	272.252	0	0	0
157.745	271.296	0	0	256.658	0	0	0
22.9704	284.983	0	0	0	0	228.775	0
510.999	219.51	0	0	0	313.237	0	0
510.999	295.596	0	0	0	217.934	0	0
285.942	30.8879	0	0	9.2849	0	0	0
60.0056	265.486	0	0	0	0	0	265.756
70.54	219.347	0	292.942	0	0	0	0
510.999	235.123	0	0	0	0	0	268.927
136.231	299.345	0	0	219.461	0	0	0
18.7267	275.331	0	0	0	0	0	234.28
510.999	222.068	0	123.283	0	0	0	0
510.999	232.548	0	0	0	303.173	0	0
225.949	327.065	0	0	0	114.302	0	0
510.999	262.833	0	0	0	0	99.8533	0
310.692	250.51	0	0	0	243.799	0	0
222.694	213.477	0	0	119.426	0	0	0
126.224	231.905	0	0	0	0	293.578	0
28.5677	247.117	0	0	0	0	0	276.041
510.999	276.653	0	0	0	261.234	0	0
510.999	244.994	0	0	265.698	0	0	0
510.999	246.028	0	0	267.961	0	0	0
165.158	188.716	0	302.387	0	0	0	0
307.401	206.486	0	0	0	0	0	72.3197
213.752	231.933	0	0	266.568	0	0	0
510.999	356.348	0	0	0	0	0	151.932
179.681	254.986	0	0	0	250.65	0	0
510.999	269.837	0	0	0	0	0	85.9629
291.294	239.811	0	0	0	0	281.155	0
329.943	257.82	0	0	0	244.804	0	0
186.734	219.694	0	0	0	301.477	0	0
510.999	232.336	0	0	271.728	0	0	0
275.611	287.233	0	216.553	0	0	0	0
510.999	267.386	0	250.183	0	0	0	0
316.485	379.99	0	0	0	0	0	131.54
43.9999	243.416	0	0	0	0	0	261.473
141.507	246.807	0	0	0	273.042	0	0
510.999	84.8177	0	0	0	0	0	224.986
301.308	306.481	0	0	0	0	0	191.219
23.9468	303.468	0	0	213.425	0	0	0
510.999	184.026	0	327.134	0	0	0	0
311.923	241.964	0	115.38	0	0	0	0
510.999	286	0	0	219.145	0	0	0
227.373	248.272	0	258.16	0	0	0	0
182.139	254.734	0	243.84	0	0	0	0
77.2979	204.341	0	297.791	0	0	0	0
510.999	326.505	0	0	0	161.457	0	0
179.233	245.896	0	0	0	261.463	0	0
94.6775	235.201	0	0	252.963	0	0	0
510.999	211.774	0	0	0	293.287	0	0
510.999	294.127	0	0	22.9799	0	0	0
510.999	276.339	0	221.796	0	0	0	0
165.806	217.905	0	0	0	0	267.179	0
332.944	249.056	0	0	277.511	0	0	0
510.999	261.928	0	0	0	0	265.234	0
510.999	236.549	0	0	263.474	0	0	0
510.999	266.629	0	0	0	250.326	0	0
106.184	233.304	0	244.133	0	0	0	0
510.999	335.41	0	0	0	0	177.557	0
510.999	247.325	0	0	290.243	0	0	0
257.109	276.072	0	228.915	0	0	0	0
510.999	280.631	0	0	0	0	249.012	0
50.7014	261.196	0	0	0	234.364	0	0
332.735	245.136	0	256.046	0	0	0	0
42.4043	214.034	0	313.367	0	0	0	0
510.999	209.021	0	0	0	0	0	271.564
510.999	268.405	0	230.237	0	0	0	0
39.0388	285.591	0	0	10.7229	0	0	0
137.5	329.036	0	0	0	0	0	174.651
510.999	250.001	0	0	264.507	0	0	0
92.309	50.3868	0	0	0	178.068	0	0
510.999	267.122	0	0	0	0	255.81	0
231.838	218.82	0	0	265.066	0	0	0
288.132	251.018	0	0	0	0	0	258.418
54.8135	208.828	0	303.251	0	0	0	0
135.23	395.388	0	0	120.768	0	0	0
200.136	263.516	0	0	0	0	266.939	0
510.999	247.576	0	0	0	0	252.228	0
510.999	230.941	0	0	0	0	0	101.923
510.999	240.516	0	0	0	0	277.001	0
188.02	240.766	0	278.434	0	0	0	0
510.999	243.644	0	0	0	0	0	265.234
330.661	258.963	0	114.135	0	0	0	0
90.6578	260.529	0	0	0	10.4566	0	0
85.5201	269.35	0	0	244.112	0	0	0
510.999	226.287	0	0	297.519	0	0	0
249.75	232.444	0	0	281.837	0	0	0
278.175	216.853	0	285.096	0	0	0	0
274.653	228.853	0	0	291.938	0	0	0
273.416	251.918	0	0	0	267.341	0	0
157.895	295.028	0	216.91	0	0	0	0
510.999	304.251	0	0	0	0	0	27.1353
149.327	233.357	0	0	0	0	254.663	0
510.999	265.863	0	0	0	232.616	0	0
510.999	260.425	0	0	251.43	0	0	0
139.59	256.423	0	0	0	0	0	266.911
16.8883	277.298	0	139.735	0	106.063	0	0
348.106	227.693	0	0	273.752	0	0	0
339.325	235.47	0	0	0	236.815	0	0
88.1086	233.892	0	258.346	0	0	0	0
179.119	259.554	0	0	0	260.229	0	0
272.004	280.804	0	0	229.444	0	0	0
510.999	373.437	0	0	0	0	0	135.093
85.2257	293.628	0	0	0	0	0	214.006
510.999	269.431	0	0	0	241.105	0	0
510.999	230.063	0	0	0	0	276.671	0
297.072	267.683	0	0	235.134	0	0	0
288.684	202.863	0	0	323.712	0	0	0
295.083	20.8233	0	222.169	132.35	0	0	0
47.8375	359.639	0	0	0	151.683	0	0
320.082	204.116	0	0	307.356	0	0	0
97.1221	270.735	0	0	250.234	0	0	0
510.999	259.613	0	0	0	0	0	258.129
168.303	255.194	0	0	0	0	0	267.988
106.393	243.233	0	0	0	0	0	278.816
510.999	268.564	0	0	0	248.12	0	0
510.999	221.5	0	0	0	0	285.274	0
233.666	273.395	0	0	0	0	237.686	0
510.999	284.221	0	0	0	0	231.844	0
152.212	199.693	0	0	0	270.036	0	0
510.999	235.068	0	0	265.68	0	0	0
121.635	340.119	0	0	176.024	0	0	0
510.999	287.709	0	0	221.533	0	0	0
4.52259	215.561	0	0	0	0	0	291.404
510.999	248.63	0	0	251.672	0	0	0
510.999	306.374	0	179.108	0	0	0	0
510.999	256.324	0	0	0	262.273	0	0
283.191	260.416	0	232.583	0	0	0	0
510.999	308.312	0	0	0	0	0	212.137
510.999	272.514	0	0	232.675	0	0	0
510.999	240.986	0	0	0	0	287.501	0
265.38	242.729	0	0	0	0	0	277.879
144.04	279.569	0	253.513	0	0	0	0
510.999	211.742	0	0	0	299.057	0	0
34.0004	264.547	0	0	0	0	0	252.454
510.999	330.316	0	0	187.885	0	0	0
312.286	303.172	0	0	217.239	0	0	0
292.933	225.359	0	0	0	286.769	0	0
510.999	223.011	0	0	0	0	105.87	0
214.043	236.725	0	0	0	0	0	138.237
510.999	367.064	0	0	0	0	142.031	0
48.3492	237.815	0	277.649	0	0	0	0
510.999	254.832	0	0	254.859	0	0	0
510.999	235.307	0	0	0	0	273.902	0
82.9478	240.464	0	0	0	271.873	0	0
510.999	243.489	0	0	0	0	274.918	0
510.999	305.373	0	0	0	217.879	0	0
188.848	195.312	0	313.505	0	0	0	0
510.999	220.615	0	0	0	0	294.528	0
510.999	265.264	0	0	0	0	251.718	0
221.607	211.563	0	0	150.199	0	0	0
146.823	28.2109	0	0	0	0	248.918	0
281.048	271.169	0	0	0	0	0	216.891
510.999	298.576	0	0	0	0	0	213.697
510.999	252.391	0	0	0	0	272.041	0
510.999	270.221	0	0	243.742	0	0	0
510.999	253.133	0	0	262.88	0	0	0
69.697	244.858	0	0	0	0	0	278.043
66.7507	235.53	0	0	0	0	0	285.784
189.115	261.61	0	0	0	0	259.93	0
245.047	269.689	0	241.091	0	0	0	0
