38.7483	239.978	0	0	0	0	0	293.853
8.43586	237.964	0	0	287.466	0	0	0
510.999	215.727	0	52.2918	0	0	0	0
115.174	262.047	0	0	0	0	0	23.555
40.4334	180.924	0	335.684	0	0	0	0
510.999	260.717	0	0	0	0	0	250.067
510.999	254.865	0	0	0	235.789	0	0
154.534	197.144	0	0	311.895	0	0	0
510.999	260.374	0	0	0	267.728	0	0
510.999	199.279	0	0	0	331.192	0	0
510.999	211.456	0	0	0	0	279.421	0
292.539	244.224	0	0	273.001	0	0	0
185.832	263.044	0	0	0	0	0	79.3774
336.556	334.394	0	0	0	67.2085	0	0
510.999	206.306	0	0	0	0	325.206	0
510.999	224.748	0	0	0	0	267.255	0
510.999	262.828	0	0	0	0	249.573	0
372.904	271.136	0	0	0	248.79	0	0
510.999	249.48	0	0	0	281.866	0	0
510.999	276.141	0	0	0	0	0	225.756
2.99216	246.648	0	256.089	0	0	0	0
300.901	194.857	0	0	332.58	0	0	0
306.424	232.819	0	0	0	0	0	86.2349
283.682	246.342	0	0	274.479	0	0	0
91.3378	224.715	0	0	0	0	266.551	0
510.999	281.606	0	0	0	0	0	203.517
510.999	254.157	0	0	0	57.693	0	0
510.999	269.329	0	0	0	0	227.558	0
510.999	274.025	0	0	0	217.851	0	0
510.999	361.508	0	0	152.492	0	0	0
315.651	341.602	0	0	0	160.789	0	0
510.999	273.573	0	0	0	0	0	225.324
510.999	319.282	0	0	0	0	183.49	0
510.999	254.895	0	0	0	0	247.936	0
510.999	276.284	0	0	0	0	244.098	0
510.999	254.296	0	0	272.655	0	0	0
250.509	209.184	0	0	1.04748	0	0	0
510.999	263.366	0	0	258.145	0	0	0
224.762	368.278	0	0	140.724	0	0	0
197.08	242.415	0	0	0	11.4508	0	0
510.999	237.629	0	0	0	0	296.879	0
510.999	276.525	0	0	0	243.352	0	0
510.999	240.613	0	291.409	0	0	0	0
510.999	243.014	0	0	0	0	254.14	0
510.999	259.531	0	267.494	0	0	0	0
510.999	263.833	0	0	0	0	265.198	0
314.838	217.983	0	309.422	0	0	0	0
74.2877	265.001	0	0	239.962	0	0	0
70.5671	272.722	0	0	0	0	241.158	0
510.999	248.471	0	0	247.061	0	0	0
193.375	325.84	0	0	0	0	123.41	66.9515
321.012	216.815	0	0	0	0	0	291.025
242.997	262.969	0	0	0	0	0	252.524
510.999	279.097	0	224.107	0	0	0	0
302.758	261.313	0	247.897	0	0	0	0
510.999	247.07	0	266.171	0	0	0	0
150.122	98.0301	0	0	0	0	37.9541	0
319.393	284.163	0	0	233.104	0	0	0
510.999	283.211	0	0	116.449	0	89.5672	0
233.003	241.415	0	0	134.485	0	0	0
280.929	244.52	0	0	0	0	0	272.375
214.216	275.116	0	0	239.739	0	0	0
159.479	335.056	0	0	0	0	0	174.366
216.603	132.015	0	183.471	0	0	0	0
101.735	244.096	0	304.507	0	0	0	0
68.674	267.849	0	0	78.8836	0	0	0
130.855	232.757	0	0	76.2782	0	0	0
510.999	244.57	0	0	0	0	268.656	0
510.999	268.65	0	0	247.457	0	0	0
238.416	248.423	0	0	0	294.637	0	0
510.999	238.962	0	0	0	257.38	0	0
30.2839	205.73	0	0	0	310.351	0	0
339.537	215.531	0	0	289.433	0	0	0
510.999	213.517	0	0	0	298.328	0	0
510.999	252.063	0	0	246.731	0	0	0
232.576	217.469	0	0	0	0	0	269.88
130.175	386.52	0	130.277	0	0	0	0
124.123	236.77	0	0	0	0	0	262.927
215.32	227.886	0	0	0	0	0	300.517
510.999	206.579	0	0	290.294	0	0	0
510.999	257.756	0	0	0	0	0	253.808
244.956	229.859	0	0	0	0	0	295.158
510.999	271.874	0	0	0	0	0	230.376
382.868	391.917	0	0	0	0	0	109.678
510.999	218.411	0	292.527	0	0	0	0
510.999	208.031	0	0	0	0	304	0
191.024	236.758	0	0	0	0	291.301	0
83.3352	198.966	0	0	0	313.23	0	0
170.511	258.991	0	253.863	0	0	0	0
510.999	266.994	0	255.32	0	0	0	0
326.819	205.29	0	0	0	320.525	0	0
216.384	260.959	0	0	262.633	0	0	0
510.999	238.35	0	0	0	0	268.703	0
510.999	257.829	0	0	0	0	0	261.267
161.182	267.709	0	0	0	0	189.658	0
248.582	235.637	0	0	0	0	1.84943	0
88.2496	250.204	0	0	251.485	0	0	0
510.999	285.83	0	0	0	0	0	241.731
17.2311	267.987	0	0	0	0	0	231.564
84.9442	238.794	0	283.431	0	0	0	0
118.131	378.838	0	0	0	0	0	127.142
285.131	263.477	0	0	0	0	235.52	0
268.224	244.334	0	0	0	252.559	0	0
151.423	271.946	0	239.433	0	0	0	0
327.434	250.128	0	0	0	263.019	0	0
116.516	217.349	0	0	0	0	270.205	0
510.999	192.69	0	0	0	0	299.981	0
510.999	234.913	0	310.14	0	0	0	0
319.015	263.678	0	0	0	0	0	245.983
86.9025	256.83	0	247.343	0	0	0	0
510.999	330.687	0	0	0	174.394	0	0
273.452	401.366	0	0	0	0	104.319	0
510.999	277.936	0	0	233.544	0	0	0
510.999	348.923	0	0	0	0	0	162.686
267.745	239.472	0	0	0	252.965	0	0
209.113	246.826	0	0	0	265.486	0	0
510.999	236.29	0	0	0	0	0	268.602
396.69	243.361	0	0	0	0	87.032	0
185.656	239.819	0	0	0	0	0	243.521
510.999	240.729	0	273.957	0	0	0	0
510.999	235.128	0	251.939	0	0	0	0
266.414	231.068	0	0	0	0	310.943	0
510.999	195.064	0	0	0	0	0	86.4192
91.4673	245.88	0	0	0	58.5989	0	0
510.999	271.788	0	70.0036	0	0	0	0
335.893	267.924	0	0	251.686	0	0	0
46.2312	228.254	0	0	0	0	0	304.617
38.564	263.114	0	0	252.408	0	0	0
237.062	232.821	0	0	0	0	0	277.413
149.302	221.624	0	0	0	0	294.828	0
119.354	228.78	0	0	143.143	0	0	0
47.6179	225.097	0	0	293.105	0	0	0
510.999	216.273	0	0	0	0	0	104.852
510.999	239.821	0	0	0	0	0	271.318
510.999	273.867	0	0	0	14.8321	0	0
265.018	277.937	0	213.477	0	0	0	0
154.15	273.808	0	250.968	0	0	0	0
255.632	230.852	0	0	0	0	0	277.201
377.734	243.164	0	0	281.53	0	0	0
510.999	271.006	0	0	257.146	0	0	0
510.999	211.543	0	0	316.674	0	0	0
149.06	312.538	0	0	0	189.479	0	0
88.7635	242.305	0	0	0	6.40489	0	0
374.752	337.074	0	0	0	174.566	0	0
223.616	277.994	0	233.488	0	0	0	0
103.988	238.464	0	0	293.949	0	0	0
510.999	302.769	0	0	0	0	0	218.939
253.546	250.553	0	233.739	0	0	0	0
263.091	259.082	0	0	0	0	0	268.006
510.999	216.201	0	0	0	269.152	0	0
510.999	235.373	0	0	0	0	0	282.019
510.999	230.923	0	264.954	0	0	0	0
306.957	242.209	0	0	0	0	0	273.932
510.999	288.358	0	0	0	0	224.336	0
95.8199	261.969	0	0	0	80.4074	0	0
510.999	264.9	0	0	244.885	0	0	0
168.614	259.254	0	271.097	0	0	0	0
510.999	224.28	0	27.7738	0	0	0	0
510.999	385.35	0	0	0	134.379	0	0
510.999	268.6	0	0	238.991	0	0	0
94.8069	240.654	0	0	97.091	0	0	0
171.743	296.505	0	216.486	0	0	0	0
261.832	232.486	0	0	0	0	276.073	0
213.171	226.739	0	0	299.748	0	0	0
146.933	222.391	0	0	0	0	0	280.026
72.8417	75.1717	0	0	0	52.6645	0	0
297.998	234.05	0	0	0	307.084	0	0
331.755	270.999	0	0	0	0	233.363	0
510.999	234.923	0	0	289.889	0	0	0
510.999	250.763	0	262.199	0	0	0	0
41.2411	260.623	0	0	0	267.143	0	0
247.829	253.202	0	0	282.44	0	0	0
510.999	240.836	0	256.56	0	0	0	0
510.999	165.287	0	0	0	0	0	366.388
265.668	178.431	0	0	323.992	0	0	0
0.279059	235.925	0	0	0	254.65	0	0
510.999	281.711	0	0	0	0	230.405	0
329.562	257.561	0	0	0	267.329	0	0
57.4418	169.35	0	0	0	0	274.167	0
320.871	194.516	0	0	128.931	0	0	0
510.999	267.569	0	0	0	0	0	238.592
182.274	264.949	0	0	0	0	238.905	0
294.053	205.468	0	0	0	109.31	0	0
215.407	245.331	0	0	273.247	0	0	0
297.273	250.428	0	258.065	0	0	0	0
169.846	196.436	0	0	255.786	0	0	0
510.999	270.676	0	0	0	0	0	229.941
510.999	184.025	0	0	335.167	0	0	0
394.657	252.82	0	0	0	261.894	0	0
510.999	271.516	0	222.885	0	0	0	0
89.7978	249.716	0	0	0	0	0	260.772
165.978	264.25	0	236.168	0	0	0	0
510.999	229.926	0	0	0	263.227	0	0
153.802	198.613	0	0	119.46	0	0	0
127.52	273.046	0	0	0	46.8716	0	0
510.999	219.509	0	295.511	0	0	0	0
18.333	286.298	0	0	0	0	106.117	0
220.665	193.518	0	0	0	0	308.746	0
510.999	263.79	0	0	0	0	0	263.843
510.999	274.053	0	0	0	232.415	0	0
38.8344	247.712	0	0	275.013	0	0	0
186.513	244.069	0	0	0	0	0	250.329
176.333	269.217	0	0	0	0	226.843	0
293.395	273.784	0	0	243.26	0	0	0
510.999	273.424	0	0	0	227.578	0	0
87.1137	46.8345	0	0	0	0	256.554	0
315.912	252.699	0	259.431	0	0	0	0
9.70187	245.792	0	0	93.9932	0	0	0
336.747	247.326	0	251.152	0	0	0	0
319.321	264.424	0	0	0	242.19	0	0
50.5467	258.699	0	0	0	0	0	260.901
510.999	36.3045	0	299.898	0	0	0	0
196.838	218.085	0	0	0	300.181	0	0
30.8314	289.714	0	0	0	195.806	0	0
510.999	338.038	0	172.721	0	0	0	0
212.555	223.733	0	290.804	0	0	0	0
209.242	243.463	0	123.687	0	0	0	0
94.1893	232.484	0	0	25.4348	0	0	0
510.999	201.422	0	0	0	0	64.9712	0
116.314	266.218	0	250.135	0	0	0	0
510.999	227.768	0	0	125.008	0	0	0
220.848	276.38	0	240.742	0	0	0	0
510.999	278.191	0	0	0	0	0	223.398
510.999	312.988	0	0	0	0	207.421	0
510.999	262.226	0	0	254.093	0	0	0
350.01	246.293	0	0	297.978	0	0	0
510.999	213.045	0	0	0	0	305.047	0
510.999	257.706	0	257.443	0	0	0	0
107.464	267.868	0	79.253	0	0	0	0
510.999	290.717	0	0	57.0505	0	0	0
300.798	200.688	0	0	0	0	0	308.842
249.562	229.309	0	0	0	0	286.448	0
293.968	268.002	0	0	249.716	0	0	0
23.3909	216.075	0	0	0	268.328	0	0
185.267	222.251	0	0	0	80.4026	0	0
153.991	255.63	0	233.587	0	0	0	0
510.999	230.702	0	0	0	0	284.411	0
195.876	217.578	0	218.438	0	0	0	0
510.999	235.685	0	0	0	0	269.204	0
205.52	228.516	0	0	0	267.218	0	0
510.999	379.589	0	0	0	0	0	136.613
510.999	283.075	0	0	0	0	0	3.98273
510.999	256.727	0	0	0	0	260.165	0
510.999	290.634	0	0	0	0	0	214.766
179.165	275.213	0	0	262.834	0	0	0
333.671	289.783	0	0	73.7943	0	0	0
143.921	261.565	0	254.886	0	0	0	0
510.999	230.723	0	0	282.239	0	0	0
510.999	308.303	0	0	0	198.415	0	0
510.999	252.236	0	0	0	0	255.195	0
510.999	302.963	0	0	0	0	0	201.965
70.9146	321.25	0	0	0	30.972	0	0
117.751	262.175	0	0	0	0	239.411	0
324.484	249.318	0	0	0	0	0	240.409
339.878	255.152	0	0	0	0	0	39.5232
89.4249	339.219	0	0	0	164.679	0	0
510.999	294.668	0	0	0	0	0	224.218
227.135	224.024	0	0	282.918	0	0	0
510.999	249.467	0	0	0	0	265.219	0
510.999	221.109	0	0	0	327.809	0	0
314.655	269.944	0	247.773	0	0	0	0
510.999	226.899	0	0	0	0	298.22	0
158.056	257.916	0	0	0	0	0	247.748
160.745	258.719	0	0	233.721	0	0	0
510.999	253.862	0	0	0	275.891	0	0
510.999	234.235	0	0	0	0	0	283.161
510.999	273.287	0	256.344	0	0	0	0
150.719	158.862	0	0	0	376.233	0	0
336.608	247.33	0	0	0	0	0	288.905
286.855	193.707	0	0	0	303.956	0	0
72.212	292.648	0	208.524	0	0	0	0
324.291	250.776	0	0	264.465	0	0	0
510.999	237.12	0	293.43	0	0	0	0
154.632	231.57	0	0	0	270.338	0	0
510.999	371.049	0	0	143.784	0	0	0
510.999	196.164	0	0	0	0	0	339.067
20.8826	218.557	0	286.604	0	0	0	0
510.999	255.957	0	0	0	0	59.1135	0
58.7328	359.623	0	0	0	152.284	0	0
246.377	263.308	0	0	0	0	0	66.6084
317.989	44.8354	0	0	0	258.624	0	0
510.999	244.788	0	0	0	0	0	271.842
279.31	233.346	0	0	282.282	0	0	0
307.642	227.641	0	279.774	0	0	0	0
202.722	242.981	0	0	242.752	0	0	0
231.356	381.939	0	0	136.199	0	0	0
510.999	239.817	0	280.61	0	0	0	0
54.2771	199.274	0	0	0	291.998	0	0
510.999	226.218	0	43.2622	0	0	0	0
286.113	222.831	0	0	283.865	0	0	0
510.999	185.467	0	347.47	0	0	0	0
113.091	218.151	0	0	148.551	0	0	0
510.999	367.712	0	0	0	143.763	0	0
28.6494	84.2761	0	0	0	209.1	0	0
117.465	228.992	0	0	0	0	0	271.595
510.999	219.094	0	0	296.259	0	0	0
510.999	234.086	0	0	287.415	0	0	0
191.758	219.534	0	0	0	0	0	294.043
17.4601	234.002	0	284.611	0	0	0	0
510.999	256.94	0	249.739	0	0	0	0
297.128	221.522	0	0	0	0	23.8126	0
224.5	268.093	0	0	0	241.337	0	0
510.999	218.062	0	0	0	0	290.741	0
235.311	227.534	0	0	0	303.304	0	0
282.255	201.302	0	0	0	0	306.64	0
510.999	255.671	0	0	0	0	0	230.848
6.62194	198.159	0	332.984	0	0	0	0
124.51	233.042	0	0	0	0	0	289.227
239.944	233.263	0	280.222	0	0	0	0
510.999	254.469	0	0	260.939	0	0	0
176.477	236.212	0	271.453	0	0	0	0
510.999	228.58	0	0	0	0	0	299.347
510.999	328.202	0	0	0	0	0	185.438
110.317	350.8	0	0	0	157.342	0	0
264.863	353.544	0	0	0	0	0	162.493
17.8483	155.949	0	0	0	0	0	374.969
217.073	246.154	0	0	0	0	0	258.286
56.5408	281.506	0	0	235.972	0	0	0
510.999	273.129	0	0	0	0	234.381	0
510.999	241.634	0	0	0	244.695	0	0
292.833	207.805	0	294.19	0	0	0	0
510.999	239.477	0	0	0	0	279.416	0
119.404	210.899	0	147.606	0	0	0	0
160.384	31.3316	0	0	0	0	145.074	0
7.91773	280.456	0	0	83.6567	0	0	0
144.005	248.564	0	0	0	0	267.687	0
510.999	248.969	0	0	0	0	231.581	0
192.172	210.907	0	312.267	0	0	0	0
132.616	265.498	0	0	0	0	238.686	0
510.999	261.568	0	0	0	0	242.414	0
174.006	212.111	0	0	0	323.879	0	0
510.999	269.311	0	0	0	0	242.107	0
510.999	230.402	0	0	0	269.616	0	0
301.628	277.24	0	0	0	0	0	227.868
21.4473	227.415	0	0	282.549	0	0	0
261.595	280.078	0	228.665	0	0	0	0
292.463	446.919	0	0	0	4.4904	0	0
330.149	255.087	0	0	0	232.356	0	0
108.362	241.822	0	0	0	0	40.6353	0
240.604	200.367	0	0	179.314	0	0	0
62.867	277.729	0	0	232.004	0	0	0
250.739	275.123	0	0	0	0	233.446	0
510.999	233.773	0	277.514	0	0	0	0
510.999	97.4371	0	0	0	0	270.683	0
224.083	260.931	0	0	259.241	0	0	0
329.486	236.4	0	276.455	0	0	0	0
120.19	242.736	0	0	0	273.636	0	0
120.593	313.665	0	0	0	194.565	0	0
510.999	163.724	0	0	0	0	0	9.07322
192.56	199.195	0	287.262	0	0	0	0
510.999	272.226	0	62.3961	0	0	0	0
63.4455	277.169	0	0	226.32	0	0	0
79.435	255.321	0	259.287	0	0	0	0
69.576	255.435	0	0	0	0	0	237.257
244.829	273.682	0	0	0	219.527	0	0
146.038	219.413	0	277.484	0	0	0	0
510.999	228.281	0	0	292.632	0	0	0
510.999	246.938	0	278.662	0	0	0	0
510.999	239.569	0	0	0	0	266.204	0
510.999	244.147	0	2.96617	0	0	0	0
287.577	275.368	0	0	0	0	216.861	0
510.999	286.1	0	0	0	0	0	236.979
290.496	355.386	0	0	145.879	0	0	0
95.5095	345.8	0	0	0	163.509	0	0
207.062	228.395	0	276.26	0	0	0	0
510.999	236.788	0	0	261.858	0	0	0
90.1285	232.744	0	0	0	283.233	0	0
6.1071	251.651	0	0	0	0	0	264.993
510.999	260.669	0	0	230.983	0	0	0
42.6155	229.502	0	0	0	274.387	0	0
325.726	359.832	0	0	0	0	143.134	0
510.999	222.872	0	0	263.469	0	0	0
510.999	176.56	0	0	0	0	0	320
510.999	350.303	0	0	0	0	0	156.963
510.999	243.833	0	0	0	0	256.837	0
328.975	240.029	0	0	112.751	0	0	0
370.931	278.654	0	0	0	0	240.44	0
346.211	113.717	0	0	0	0	115.284	0
95.0705	265.996	0	0	242.438	0	0	0
510.999	206.135	0	0	0	310.397	0	0
294.613	250.353	0	0	277.531	0	0	0
319.145	227.716	0	0	0	286.726	0	0
326.092	272.216	0	0	0	236.881	0	0
510.999	227.838	0	293.162	0	0	0	0
510.999	248.592	0	0	0	0	0	247.011
148.487	274.757	0	0	0	0	111.281	0
340.208	201.375	0	312.08	0	0	0	0
510.999	131.607	0	0	0	138.977	0	0
314.717	191.809	0	0	314.358	0	0	0
216.841	235.351	0	265.514	0	0	0	0
510.999	231.396	0	0	0	0	0	17.9001
208.87	273.695	0	0	0	237.197	0	0
510.999	237.165	0	0	0	0	0	287.965
196.334	256.262	0	0	0	0	0	72.8555
29.5286	253.087	0	0	0	265.711	0	0
510.999	198.091	0	0	0	0	0	323.964
334.759	272.157	0	0	0	227.599	0	0
309.469	220.673	0	0	293.136	0	0	0
294.212	198.823	0	0	0	0	302.542	0
158.668	238.72	0	0	262.655	0	0	0
510.999	256.187	0	0	270.048	0	0	0
510.999	318.443	0	0	0	0	189.43	0
510.999	268.509	0	242.685	0	0	0	0
510.999	227.634	0	0	0	305.269	0	0
311.94	241.359	0	0	0	0	256.625	0
329.212	278.202	0	0	0	222.012	0	0
108.06	267.543	0	28.8341	0	0	0	0
196.947	246.496	0	0	0	0	0	285.93
510.999	261.999	0	0	0	0	259.593	0
510.999	260.778	0	0	232.762	0	0	0
510.999	218.841	0	0	0	286.067	0	0
510.999	220.321	0	154.203	0	0	0	0
141.391	291.161	0	0	0	0	102.909	0
184.631	291.118	0	0	0	0	0	203.13
326.974	271.926	0	0	0	0	238.862	0
308.758	188.081	0	315.482	0	0	0	0
510.999	238.7	0	0	0	0	0	250.443
106.372	258.848	0	0	0	0	253.355	0
194.509	264.836	0	0	247.457	0	0	0
113.882	322.315	0	0	198.413	0	0	0
510.999	235.607	0	0	0	55.5821	0	0
510.999	222.818	0	0	0	275.885	0	0
327.766	239.093	0	0	0	278.575	0	0
239.455	245.694	0	0	0	284.217	0	0
510.999	195.141	0	0	0	0	331.042	0
510.999	210.422	0	121.23	0	0	0	0
192.974	310.896	0	0	192.204	0	0	0
510.999	270.716	0	0	0	0	0	248.873
510.999	256.94	0	246.473	0	0	0	0
251.102	237.782	0	95.7336	0	0	0	0
510.999	314.282	0	0	0	0	185.738	0
116.454	247	0	0	0	0	248.687	0
317.958	207.551	0	0	0	299.329	0	0
29.6293	264.471	0	232.728	0	0	0	0
198.88	279.506	0	0	216.432	0	0	0
510.999	218.181	0	0	285.043	0	0	0
510.999	225.399	0	0	271.398	0	0	0
510.999	191.825	0	0	0	0	190.066	0
74.9887	220.249	0	318.458	0	0	0	0
510.999	231.56	0	293.212	0	0	0	0
510.999	197.773	0	0	0	0	287.441	0
390.646	252.198	0	0	257.534	0	0	0
287.731	318.547	0	201.125	0	0	0	0
510.999	214.2	0	0	0	320.104	0	0
339.581	270.576	0	0	0	257.153	0	0
80.2858	245.12	0	0	147.77	0	0	0
343.146	56.976	0	218.543	0	0	0	0
510.999	228.524	0	0	0	269.699	0	0
510.999	252.388	0	0	0	0	267.082	0
121.627	247.627	0	0	0	0	239.929	0
334.565	287.803	0	0	225.673	0	0	0
510.999	307.245	0	0	222.224	0	0	0
306.087	263.664	0	0	252.841	0	0	0
510.999	189.878	0	0	0	318.975	0	0
510.999	272.323	0	0	0	0	0	242.493
132.355	242.903	0	0	0	276.034	0	0
218.412	319.26	0	0	0	0	186.346	0
21.913	203.121	0	0	0	162.109	0	0
87.4477	234.843	0	0	269.924	0	0	0
510.999	380.305	0	0	132.72	0	0	0
304.696	251.181	0	0	260.269	0	0	0
510.999	206.93	0	0	0	0	0	8.23419
510.999	255.449	0	0	0	6.50986	0	0
510.999	283.96	0	0	0	0	0	61.1558
325.509	229.43	0	0	0	291.917	0	0
33.664	205.372	0	306.914	0	0	0	0
110.487	228.157	0	0	288.826	0	0	0
74.0488	240.023	0	0	0	0	0	259.731
88.1777	209.142	0	295.518	0	0	0	0
219.005	232.371	0	0	258.719	0	0	0
157.745	271.296	0	0	229.841	0	0	0
22.9704	284.983	0	0	0	0	228.883	0
510.999	219.51	0	0	0	303.627	0	0
510.999	295.596	0	0	0	220.738	0	0
285.942	30.8879	0	0	8.75098	0	0	0
60.0056	265.486	0	0	0	0	0	245.48
70.54	219.347	0	332.666	0	0	0	0
510.999	235.123	0	0	0	0	0	268.443
136.231	299.345	0	0	218.534	0	0	0
18.7267	275.331	0	0	0	0	0	245.117
510.999	222.068	0	136.965	0	0	0	0
510.999	232.548	0	0	0	280.618	0	0
225.949	327.065	0	0	0	120.042	0	0
510.999	262.833	0	0	0	0	91.4828	0
310.692	250.51	0	0	0	289.465	0	0
222.694	213.477	0	0	114.588	0	0	0
126.224	231.905	0	0	0	0	285.69	0
28.5677	247.117	0	0	0	0	0	245.083
510.999	276.653	0	0	0	232.788	0	0
510.999	244.994	0	0	271.682	0	0	0
510.999	246.028	0	0	257.159	0	0	0
165.158	188.716	0	328.746	0	0	0	0
307.401	206.486	0	0	0	0	0	75.6247
213.752	231.933	0	0	286.686	0	0	0
510.999	356.348	0	0	0	0	0	158.983
179.681	254.986	0	0	0	236.823	0	0
510.999	269.837	0	0	0	0	0	82.9114
291.294	239.811	0	0	0	0	261.079	0
329.943	257.82	0	0	0	235.523	0	0
186.734	219.694	0	0	0	293.451	0	0
510.999	232.336	0	0	276.459	0	0	0
275.611	287.233	0	214.829	0	0	0	0
510.999	267.386	0	253.616	0	0	0	0
316.485	379.99	0	0	0	0	0	142.162
43.9999	243.416	0	0	0	0	0	276.056
141.507	246.807	0	0	0	238.285	0	0
510.999	84.8177	0	0	0	0	0	232.041
301.308	306.481	0	0	0	0	0	222.035
23.9468	303.468	0	0	199.401	0	0	0
510.999	184.026	0	317.96	0	0	0	0
311.923	241.964	0	115.873	0	0	0	0
510.999	286	0	0	239.434	0	0	0
227.373	248.272	0	278.122	0	0	0	0
182.139	254.734	0	239.617	0	0	0	0
77.2979	204.341	0	300.175	0	0	0	0
510.999	326.505	0	0	0	188.252	0	0
179.233	245.896	0	0	0	267.431	0	0
94.6775	235.201	0	0	256.255	0	0	0
510.999	211.774	0	0	0	298.784	0	0
510.999	294.127	0	0	24.1523	0	0	0
510.999	276.339	0	222.311	0	0	0	0
165.806	217.905	0	0	0	0	295.802	0
332.944	249.056	0	0	248.487	0	0	0
510.999	261.928	0	0	0	0	236.993	0
510.999	236.549	0	0	271.519	0	0	0
510.999	266.629	0	0	0	243.15	0	0
106.184	233.304	0	272.909	0	0	0	0
510.999	335.41	0	0	0	0	169.612	0
510.999	247.325	0	0	260.952	0	0	0
257.109	276.072	0	236.136	0	0	0	0
510.999	280.631	0	0	0	0	243.127	0
50.7014	261.196	0	0	0	232.47	0	0
332.735	245.136	0	256.202	0	0	0	0
42.4043	214.034	0	316.305	0	0	0	0
510.999	209.021	0	0	0	0	0	309.362
510.999	268.405	0	221.379	0	0	0	0
39.0388	285.591	0	0	10.668	0	0	0
137.5	329.036	0	0	0	0	0	178.416
510.999	250.001	0	0	244.568	0	0	0
92.309	50.3868	0	0	0	181.497	0	0
510.999	267.122	0	0	0	0	243.862	0
231.838	218.82	0	0	286.26	0	0	0
288.132	251.018	0	0	0	0	0	257.5
54.8135	208.828	0	326.934	0	0	0	0
135.23	395.388	0	0	113.257	0	0	0
200.136	263.516	0	0	0	0	260.788	0
510.999	247.576	0	0	0	0	250.772	0
510.999	230.941	0	0	0	0	0	108.937
510.999	240.516	0	0	0	0	274.905	0
188.02	240.766	0	282.978	0	0	0	0
510.999	243.644	0	0	0	0	0	251.979
330.661	258.963	0	118.743	0	0	0	0
90.6578	260.529	0	0	0	10.1059	0	0
85.5201	269.35	0	0	239.968	0	0	0
510.999	226.287	0	0	304.48	0	0	0
249.75	232.444	0	0	270.745	0	0	0
278.175	216.853	0	283.623	0	0	0	0
274.653	228.853	0	0	278.105	0	0	0
273.416	251.918	0	0	0	246.679	0	0
157.895	295.028	0	221.667	0	0	0	0
510.999	304.251	0	0	0	0	0	25.9905
149.327	233.357	0	0	0	0	278.117	0
510.999	265.863	0	0	0	235.268	0	0
510.999	260.425	0	0	242.708	0	0	0
139.59	256.423	0	0	0	0	0	242.861
16.8883	277.298	0	131.982	0	100.178	0	0
348.106	227.693	0	0	295.587	0	0	0
339.325	235.47	0	0	0	298.785	0	0
88.1086	233.892	0	285.477	0	0	0	0
179.119	259.554	0	0	0	267.832	0	0
272.004	280.804	0	0	212.029	0	0	0
510.999	373.437	0	0	0	0	0	123.435
85.2257	293.628	0	0	0	0	0	202.851
510.999	269.431	0	0	0	255.454	0	0
510.999	230.063	0	0	0	0	293.879	0
297.072	267.683	0	0	224.727	0	0	0
288.684	202.863	0	0	322.814	0	0	0
295.083	20.8233	0	228.021	135.837	0	0	0
47.8375	359.639	0	0	0	144.355	0	0
320.082	204.116	0	0	310.412	0	0	0
97.1221	270.735	0	0	243.134	0	0	0
510.999	259.613	0	0	0	0	0	251.419
168.303	255.194	0	0	0	0	0	250.43
106.393	243.233	0	0	0	0	0	260.417
510.999	268.564	0	0	0	241.967	0	0
510.999	221.5	0	0	0	0	290.282	0
233.666	273.395	0	0	0	0	237.298	0
510.999	284.221	0	0	0	0	233.612	0
152.212	199.693	0	0	0	307.27	0	0
510.999	235.068	0	0	274.961	0	0	0
121.635	340.119	0	0	185.124	0	0	0
510.999	287.709	0	0	230.44	0	0	0
4.52259	215.561	0	0	0	0	0	267.279
510.999	248.63	0	0	266.615	0	0	0
510.999	306.374	0	217.936	0	0	0	0
510.999	256.324	0	0	0	254.114	0	0
283.191	260.416	0	239.1	0	0	0	0
510.999	308.312	0	0	0	0	0	195.946
510.999	272.514	0	0	247.101	0	0	0
510.999	240.986	0	0	0	0	291.757	0
265.38	242.729	0	0	0	0	0	265.494
144.04	279.569	0	248.76	0	0	0	0
510.999	211.742	0	0	0	325.347	0	0
34.0004	264.547	0	0	0	0	0	266.598
510.999	330.316	0	0	173.413	0	0	0
312.286	303.172	0	0	195.866	0	0	0
292.933	225.359	0	0	0	287.841	0	0
510.999	223.011	0	0	0	0	109.916	0
214.043	236.725	0	0	0	0	0	140.011
510.999	367.064	0	0	0	0	153.516	0
48.3492	237.815	0	260.335	0	0	0	0
510.999	254.832	0	0	271.329	0	0	0
510.999	235.307	0	0	0	0	244.498	0
82.9478	240.464	0	0	0	250.586	0	0
510.999	243.489	0	0	0	0	248.12	0
510.999	305.373	0	0	0	200.752	0	0
188.848	195.312	0	350.12	0	0	0	0
510.999	220.615	0	0	0	0	282.53	0
510.999	265.264	0	0	0	0	255.802	0
221.607	211.563	0	0	157.481	0	0	0
146.823	28.2109	0	0	0	0	245.682	0
281.048	271.169	0	0	0	0	0	251.916
510.999	298.576	0	0	0	0	0	235.121
510.999	252.391	0	0	0	0	253.264	0
510.999	270.221	0	0	243.836	0	0	0
510.999	253.133	0	0	253.759	0	0	0
69.697	244.858	0	0	0	0	0	271.855
66.7507	235.53	0	0	0	0	0	261.799
189.115	261.61	0	0	0	0	237.984	0
