255.648	167.825	255.351	0	0	0	0	0
263.785	510.999	247.214	0	0	0	0	0
213.386	510.999	297.613	0	0	0	0	0
93.2806	290.057	0	0	0	220.942	0	0
258.988	299.186	252.011	0	0	0	0	0
247.689	259.076	263.31	0	0	0	0	0
510.999	268.562	0	0	0	0	0	242.437
170.049	203.335	0	0	0	0	0	307.664
216.036	510.999	294.963	0	0	0	0	0
297.798	510.999	213.201	0	0	0	0	0
329.553	245.531	0	265.468	0	0	0	0
510.999	270.578	0	0	240.421	0	0	0
34.222	248.234	0	0	0	0	262.765	0
510.999	257.447	0	0	0	253.552	0	0
258.33	260.919	0	0	0	250.08	0	0
271.797	255.887	0	0	255.112	0	0	0
200.612	174.996	0	0	0	0	0	114.959
332.451	225.53	0	0	0	285.469	0	0
282.552	264.934	0	0	0	0	0	246.065
339.93	139.661	171.069	0	0	0	0	0
510.999	265.401	0	245.598	0	0	0	0
510.999	240.816	0	0	0	0	270.183	0
510.999	282.19	0	0	0	96.3349	0	0
84.0211	183.273	0	0	0	327.726	0	0
510.999	251.05	0	0	0	0	0	259.949
139.781	220.891	0	0	0	0	67.5255	0
265.452	29.2163	245.546	0	0	0	0	0
270.247	228.079	240.752	0	0	0	0	0
58.4033	266.209	0	0	244.79	0	0	0
510.999	278.553	0	232.446	0	0	0	0
224.051	238.509	0	0	0	0	0	272.489
510.999	227.806	0	0	0	0	283.193	0
22.0254	243.8	0	0	0	0	267.198	0
510.999	256.101	0	0	0	0	254.898	0
121.83	220.711	0	0	0	0	290.288	0
253.85	255.002	0	0	0	0	0	255.997
510.999	217.486	0	293.512	0	0	0	0
233.144	187.935	0	323.064	0	0	0	0
80.8156	228.05	0	0	0	0	282.949	0
269.283	238.042	0	0	0	272.957	0	0
190.066	238.03	0	272.969	0	0	0	0
215.003	510.999	295.996	0	0	0	0	0
35.015	287.522	0	0	0	0	223.477	0
113.753	269.306	0	66.1099	0	0	0	0
510.999	272.087	0	0	0	0	238.912	0
283.495	212.851	0	0	0	0	0	298.148
510.999	221.171	0	0	0	51.8819	0	0
510.999	249.149	0	261.85	0	0	0	0
510.999	224.281	0	0	0	0	286.718	0
510.999	226.778	0	0	0	0	0	284.221
323.867	280.765	0	0	0	230.234	0	0
510.999	194.695	0	0	316.304	0	0	0
133.16	248.34	0	0	0	0	262.659	0
83.4725	295.436	0	0	215.563	0	0	0
207.987	277.067	0	233.932	0	0	0	0
262.375	234.692	0	140.117	0	0	0	0
26.9528	293.587	0	0	0	217.412	0	0
510.999	280.136	0	0	0	230.863	0	0
510.999	324.158	0	0	0	0	0	186.841
74.3329	252.608	0	0	0	0	0	258.391
510.999	289.061	0	0	0	0	221.938	0
209.27	350.217	301.729	0	0	0	0	0
169.232	234.658	0	0	0	276.341	0	0
236.908	510.999	78.6408	0	0	0	0	0
285.884	260.124	0	0	0	118.424	0	0
265.209	208.946	0	0	43.7098	0	0	0
267.91	510.999	243.089	0	0	0	0	0
123.481	252.021	0	0	0	0	258.978	0
291.458	224.351	0	0	286.648	0	0	0
150.136	251.477	0	0	0	259.522	0	0
8.42359	230.517	0	0	280.481	0	0	0
230.294	247.781	0	163.562	0	0	0	0
172.683	205.361	0	0	0	305.637	0	0
321.187	226.904	0	0	0	284.095	0	0
510.999	223.835	0	287.164	0	0	0	0
57.6863	240.025	0	270.973	0	0	0	0
306.566	268.259	0	0	0	0	242.74	0
510.999	273.342	0	0	0	0	0	237.657
332.533	201.405	0	0	0	84.0507	0	0
272.109	258.168	0	0	0	0	0	252.831
260.474	85.9928	25.9288	0	0	0	0	0
510.999	190.225	0	0	0	0	0	320.774
57.6497	261.119	0	0	0	0	0	249.88
8.55279	241.477	0	0	0	0	0	269.522
224.47	510.999	150.217	0	0	0	0	0
134.973	267.68	0	0	0	243.319	0	0
510.999	275.921	0	235.078	0	0	0	0
303.865	244.382	0	0	266.617	0	0	0
510.999	218.763	0	3.4901	0	0	0	0
510.999	172.928	0	0	0	0	0	152.772
510.999	273.565	0	0	0	0	237.434	0
223.194	263.89	0	0	0	38.5343	0	0
268.251	254.036	0	0	0	256.963	0	0
129.114	251.444	0	259.555	0	0	0	0
510.999	217.588	0	4.23405	0	0	0	0
510.999	264.571	0	0	0	0	246.428	0
220.398	227.979	0	283.02	0	0	0	0
510.999	331.273	0	0	0	0	121.274	0
65.1669	247.812	0	0	263.187	0	0	0
175.539	233.492	0	0	0	12.8209	0	0
510.999	226.022	0	0	284.977	0	0	0
232.264	60.8354	278.735	0	0	0	0	0
510.999	255.849	0	0	0	0	255.15	0
283.538	510.999	106.914	0	0	0	0	0
510.999	200.999	0	0	0	16.8899	0	0
510.999	272.244	0	0	0	51.6184	0	0
95.7434	259.138	0	0	0	0	87.036	0
510.999	256.582	0	0	0	0	39.7409	0
510.999	264.186	0	0	0	0	0	246.813
208.792	127.031	302.207	0	0	0	0	0
302.888	239.451	0	0	0	0	0	271.548
510.999	234.26	0	0	0	0	276.739	0
179.405	305.946	0	0	0	0	205.053	0
223.36	42.0417	287.639	0	0	0	0	0
510.999	265.915	0	0	0	0	0	245.084
249.49	510.999	261.509	0	0	0	0	0
237.765	230.276	0	0	280.723	0	0	0
231.224	510.999	279.775	0	0	0	0	0
190.85	234.076	0	0	0	0	0	276.923
9.92674	199.155	0	0	0	0	311.844	0
301.683	296.06	0	0	0	0	214.939	0
252.709	510.999	258.29	0	0	0	0	0
268.454	510.999	242.545	0	0	0	0	0
233.279	67.6986	277.72	0	0	0	0	0
79.7932	214.211	0	0	0	42.118	0	0
510.999	235.645	0	0	275.354	0	0	0
265.614	90.979	245.385	0	0	0	0	0
36.4521	260.544	0	250.454	0	0	0	0
295.844	292.978	0	0	0	0	0	218.021
510.999	185.792	0	0	0	325.207	0	0
510.999	257.856	0	0	0	0	253.143	0
227.656	510.999	283.343	0	0	0	0	0
63.3371	273.965	0	237.033	0	0	0	0
301.652	13.1383	209.347	0	0	0	0	0
75.548	260.707	0	0	250.292	0	0	0
64.5465	221.188	0	0	0	0	289.811	0
510.999	240.39	0	0	129.697	0	0	0
15.121	231.182	0	0	0	279.817	0	0
510.999	237.459	0	0	0	273.54	0	0
510.999	250.824	0	260.175	0	0	0	0
510.999	159.8	0	0	0	0	0	351.199
6.85751	232.868	0	81.0306	0	0	0	0
56.7887	271.002	0	0	0	239.997	0	0
176.992	215.162	0	0	0	0	295.837	0
510.999	264.045	0	0	0	0	0	246.953
510.999	233.629	0	0	277.37	0	0	0
253.808	510.999	257.191	0	0	0	0	0
346.692	510.999	164.307	0	0	0	0	0
510.999	254.985	0	0	0	0	256.014	0
248.507	265.307	85.7845	0	0	0	0	0
510.999	203.447	0	0	0	0	0	307.552
510.999	274.212	0	0	0	0	0	236.786
188.75	259.736	0	0	251.263	0	0	0
510.999	255.152	0	0	0	0	0	255.847
510.999	253.017	0	257.982	0	0	0	0
412.887	230.053	0	81.7488	0	0	0	0
214.026	510.999	102.304	0	0	0	0	0
98.4389	277.657	0	233.342	0	0	0	0
510.999	239.612	0	0	271.387	0	0	0
190.726	282.214	0	0	0	228.785	0	0
510.999	255.18	0	0	255.819	0	0	0
510.999	257.983	0	253.015	0	0	0	0
510.999	261.557	0	0	0	0	249.442	0
320.933	229.04	0	0	0	281.959	0	0
218.874	510.999	292.125	0	0	0	0	0
242.415	281.334	0	0	0	0	229.665	0
10.1588	269.058	0	0	241.941	0	0	0
510.999	232.954	0	0	0	0	0	278.045
510.999	230.065	0	280.934	0	0	0	0
268.988	199.027	0	0	0	170.117	0	0
245.698	510.999	133.699	0	0	0	0	0
46.7961	195.361	0	315.637	0	0	0	0
510.999	255.535	0	0	0	0	255.464	0
510.999	251.022	0	0	259.977	0	0	0
181.632	244.074	0	0	266.924	0	0	0
65.4802	510.999	256.913	0	0	0	0	0
296.726	300.331	214.273	0	0	0	0	0
510.999	254.952	0	256.047	0	0	0	0
510.999	276.897	0	0	150.127	0	0	0
47.3788	241.002	0	0	0	0	269.997	0
86.6915	257.704	0	0	60.6489	0	0	0
53.8688	251.668	0	259.331	0	0	0	0
103.865	271.03	0	0	239.969	0	0	0
175.538	222.391	0	0	144.93	0	0	0
510.999	236.773	0	0	0	274.226	0	0
510.999	303.539	0	0	207.46	0	0	0
510.999	207.289	0	144.881	0	0	0	0
153.731	269.528	0	241.471	0	0	0	0
241.903	253.896	0	0	0	0	257.103	0
248.675	510.999	262.324	0	0	0	0	0
166.394	242.118	0	0	0	0	268.881	0
510.999	233.684	0	0	0	0	0	277.315
510.999	184.516	0	0	326.483	0	0	0
179.11	179.874	0	3.1833	0	0	0	0
235.629	213.31	0	297.689	0	0	0	0
134.004	209.234	0	0	301.765	0	0	0
510.999	186.397	0	0	0	0	0	324.602
234.458	254.243	0	256.756	0	0	0	0
510.999	264.642	0	0	0	0	246.357	0
222.544	510.999	288.455	0	0	0	0	0
510.999	179.25	0	0	0	0	331.749	0
234.319	205.043	276.68	0	0	0	0	0
310.861	241.587	0	0	0	0	269.412	0
258.975	290.316	252.024	0	0	0	0	0
69.2186	214.209	0	0	0	0	0	296.79
510.999	260.139	0	0	0	250.86	0	0
79.9082	277.689	0	0	0	233.31	0	0
243.613	510.999	267.386	0	0	0	0	0
510.999	249.568	0	261.431	0	0	0	0
269.396	86.6637	241.603	0	0	0	0	0
24.1267	221.558	0	0	0	289.441	0	0
226.746	78.1911	284.253	0	0	0	0	0
130.858	242.47	0	0	8.10641	0	0	0
4.10715	319.373	0	0	0	0	0	191.625
510.999	266.903	0	0	244.096	0	0	0
226.066	79.309	284.933	0	0	0	0	0
158.122	202.664	0	0	0	0	308.335	0
10.6791	270.381	0	0	240.618	0	0	0
6.9888	181.899	0	0	0	0	0	312.449
510.999	272.998	0	0	0	113.959	0	0
10.1068	235.028	0	0	0	0	275.971	0
510.999	281.261	0	0	0	0	137.215	0
510.999	205.064	0	0	0	0	24.2337	0
185.481	210.278	0	0	0	0	300.721	0
510.999	278.798	0	0	232.201	0	0	0
197.288	240.298	0	0	0	270.701	0	0
227.717	34.845	283.282	0	0	0	0	0
268.582	61.8732	242.417	0	0	0	0	0
510.999	184.839	0	0	0	0	326.16	0
397.419	99.2449	113.58	0	0	0	0	0
227.148	230.421	0	0	0	0	0	280.578
239.178	510.999	271.821	0	0	0	0	0
182.983	285.645	0	0	0	225.354	0	0
510.999	347.096	0	0	25.9296	0	0	0
317.583	280.143	0	0	0	0	1.42764	0
510.999	259.118	0	0	0	0	0	251.881
123.865	279.838	0	0	0	0	231.16	0
258.253	250.925	0	0	260.074	0	0	0
269.899	4.16271	41.0331	0	0	0	0	0
105.742	217.274	0	0	0	0	0	293.725
132.915	246.711	0	0	0	0	0	264.288
335.05	294.616	0	0	0	0	0	216.383
325.702	285.869	0	0	0	0	225.13	0
510.999	232.064	0	0	24.1528	0	0	0
510.999	241.092	0	0	269.907	0	0	0
510.999	283.124	0	0	0	197.162	0	0
510.999	233.978	0	0	0	0	277.021	0
114.062	289.011	0	0	0	221.988	0	0
154.644	295.618	0	215.381	0	0	0	0
510.999	250.034	0	0	260.965	0	0	0
219.159	152.503	291.839	0	0	0	0	0
71.0068	217.685	0	0	0	0	0	293.314
245.802	243.729	0	0	267.27	0	0	0
285.011	209.016	225.988	0	0	0	0	0
510.999	195.492	0	194.787	0	0	0	0
235.021	510.999	275.978	0	0	0	0	0
235.011	1.77213	275.988	0	0	0	0	0
510.999	355.766	0	0	0	155.233	0	0
262.763	212.556	0	0	0	0	0	298.442
88.502	271.734	0	0	239.265	0	0	0
510.999	217.899	0	293.099	0	0	0	0
224.562	272.879	0	0	0	0	238.12	0
510.999	225.668	0	0	0	0	285.331	0
510.999	273.839	0	0	0	237.16	0	0
107.308	219.054	0	0	0	0	0	291.945
219.184	75.7107	291.815	0	0	0	0	0
311.265	276.529	0	0	0	0	234.47	0
216.783	217.196	294.216	0	0	0	0	0
510.999	276.114	0	234.885	0	0	0	0
37.7611	283.857	0	0	227.142	0	0	0
300.458	280.663	0	230.336	0	0	0	0
510.999	254.8	0	0	0	0	0	256.199
510.999	267.402	0	0	0	0	243.597	0
510.999	221.228	0	0	0	0	0	289.771
209.727	219.004	0	291.995	0	0	0	0
264.42	510.999	246.579	0	0	0	0	0
510.999	236.499	0	0	0	0	0	6.01502
259.106	201.022	251.893	0	0	0	0	0
261.901	225.205	0	0	0	66.6495	0	0
510.999	243.235	0	0	267.764	0	0	0
510.999	251.851	0	0	0	259.148	0	0
76.7671	219.937	0	0	0	0	291.062	0
129.956	250.584	0	260.415	0	0	0	0
283.838	0.0640316	227.161	0	0	0	0	0
322.877	274.03	0	0	0	0	0	236.969
510.999	372.833	0	0	138.166	0	0	0
510.999	223.236	0	0	0	0	287.763	0
200.077	225.45	151.072	0	0	0	0	0
207.049	225.76	0	0	0	0	0	285.239
256.831	510.999	254.168	0	0	0	0	0
236.796	510.999	274.202	0	0	0	0	0
510.999	241.411	0	0	0	0	0	269.588
510.999	298.227	0	212.772	0	0	0	0
510.999	280.319	0	0	0	0	230.68	0
347.297	240.863	0	270.136	0	0	0	0
258.087	510.999	252.912	0	0	0	0	0
510.999	195.028	0	0	315.971	0	0	0
510.999	269.384	0	0	0	0	0	241.615
336.48	510.999	174.519	0	0	0	0	0
510.999	259.7	0	0	0	0	0	251.299
510.999	231.876	0	0	279.123	0	0	0
50.8513	270.621	0	105.287	0	0	0	0
177.815	274.607	0	0	0	0	9.18856	0
273.931	510.999	237.068	0	0	0	0	0
76.0309	264.429	0	246.57	0	0	0	0
510.999	215.598	0	0	295.401	0	0	0
278.06	228.647	0	282.352	0	0	0	0
363.575	284.24	0	0	226.759	0	0	0
31.8948	229.154	0	281.845	0	0	0	0
293.236	253.76	0	0	257.239	0	0	0
382.639	215.126	0	0	0	295.873	0	0
159.586	386.424	0	0	0	0	124.575	0
125.514	226.708	0	0	0	284.291	0	0
260.174	510.999	250.824	0	0	0	0	0
202.634	510.999	308.365	0	0	0	0	0
510.999	172.238	0	338.761	0	0	0	0
71.585	225.094	0	0	0	285.905	0	0
95.648	233.464	0	277.535	0	0	0	0
255.033	303.176	255.965	0	0	0	0	0
51.1557	33.567	0	0	0	0	250.552	0
510.999	227.155	0	0	0	0	283.844	0
510.999	210.093	0	0	0	0	300.906	0
257.4	510.999	71.3294	0	0	0	0	0
230.312	324.913	0	186.086	0	0	0	0
332.107	214.951	0	0	0	0	0	296.048
101.415	264.271	0	246.728	0	0	0	0
222.689	510.999	288.31	0	0	0	0	0
5.26506	222.477	0	0	0	30.3365	0	0
234.325	176.933	0	0	319.994	0	0	0
279.372	75.9044	231.627	0	0	0	0	0
232.105	8.50247	278.894	0	0	0	0	0
5.77477	165.792	0	0	0	0	345.207	0
70.4999	265.563	0	0	0	0	0	245.436
3.74646	267.58	0	0	0	243.419	0	0
46.8633	256.292	0	0	0	0	0	254.707
510.999	198.544	0	312.454	0	0	0	0
510.999	288.64	0	0	222.358	0	0	0
209.386	215.666	0	0	0	0	0	295.332
510.999	205.434	0	305.565	0	0	0	0
70.6462	304.764	0	0	0	0	206.235	0
510.999	259.427	0	0	251.572	0	0	0
286.182	276.951	0	0	0	0	0	234.047
54.5044	223.398	0	0	0	0	0	287.601
510.999	261.939	0	0	0	249.06	0	0
74.3345	247.42	0	0	0	0	0	263.579
277.388	196.539	0	0	0	314.46	0	0
158.089	293.109	0	0	5.72388	0	0	0
336.95	266.407	0	0	0	244.592	0	0
80.6884	200.171	0	0	310.828	0	0	0
510.999	237.222	0	0	0	0	273.777	0
263.011	201.554	0	309.445	0	0	0	0
69.9063	248.732	0	0	0	0	262.266	0
510.999	345.528	0	0	0	165.471	0	0
510.999	223.353	0	0	0	0	0	2.34083
510.999	284.526	0	0	0	0	226.473	0
233.251	250.794	0	260.205	0	0	0	0
264.504	510.999	246.495	0	0	0	0	0
510.999	257.254	0	0	0	0	0	253.745
510.999	276.713	0	0	0	234.286	0	0
255.303	510.999	255.696	0	0	0	0	0
510.999	258.582	0	0	0	0	252.417	0
198.897	510.999	72.8101	0	0	0	0	0
326.321	236.085	0	0	0	274.914	0	0
510.999	242.267	0	4.13251	0	0	0	0
510.999	189.41	0	0	0	0	0	321.588
273.778	203.971	0	0	307.028	0	0	0
510.999	232.945	0	0	278.054	0	0	0
214.132	46.3245	88.3881	0	0	0	0	0
26.639	231.992	0	0	279.007	0	0	0
510.999	296.636	0	0	0	214.363	0	0
61.4563	225.118	0	285.881	0	0	0	0
184.774	274.009	0	0	236.989	0	0	0
510.999	271.122	0	0	239.877	0	0	0
510.999	261.582	0	0	0	0	249.417	0
288.878	231.395	0	279.604	0	0	0	0
510.999	314.96	0	0	0	196.038	0	0
130.662	247.459	0	263.54	0	0	0	0
139.653	249.671	0	0	0	0	261.328	0
322.758	231.885	0	0	279.114	0	0	0
189.553	265.502	0	245.497	0	0	0	0
267.262	207.379	0	0	0	303.62	0	0
9.09112	258.333	0	252.666	0	0	0	0
510.999	262.817	0	0	248.182	0	0	0
510.999	252.743	0	0	0	258.256	0	0
510.999	371.409	0	0	0	0	5.86587	0
211.028	510.999	64.0273	0	0	0	0	0
510.999	202.121	0	0	0	0	0	308.878
510.999	276.77	0	101.936	0	0	0	0
270.538	333.087	240.46	0	0	0	0	0
283.818	252.723	0	0	0	0	0	258.276
510.999	228.165	0	282.834	0	0	0	0
336.048	240.274	0	0	0	0	270.725	0
510.999	199.171	0	0	0	311.828	0	0
242.956	24.3766	268.043	0	0	0	0	0
510.999	220.728	0	0	290.271	0	0	0
510.999	247.016	0	0	0	263.983	0	0
510.999	269.25	0	0	0	241.749	0	0
330.87	219.575	0	73.9291	0	0	0	0
236.494	301.42	0	0	0	0	0	209.579
510.999	242.673	0	0	0	0	104.598	0
510.999	231.479	0	0	0	0	0	279.52
510.999	224.312	0	0	286.687	0	0	0
510.999	208.563	0	302.436	0	0	0	0
510.999	195.68	0	0	315.319	0	0	0
106.511	346.952	0	0	0	0	0	164.047
510.999	261.786	0	0	0	0	249.213	0
510.999	156.194	0	0	73.255	0	0	0
57.336	262.772	0	0	248.227	0	0	0
192.019	510.999	318.979	0	0	0	0	0
273.796	261.155	0	0	0	0	249.844	0
510.999	277.482	0	233.517	0	0	0	0
122.416	272.538	0	0	0	238.461	0	0
244.357	510.999	266.642	0	0	0	0	0
208.896	249.804	0	0	261.194	0	0	0
334.229	246.485	0	0	0	0	264.514	0
333.511	269.693	0	0	0	82.148	0	0
510.999	237.034	0	0	0	0	0	273.965
260.552	287.803	0	0	223.196	0	0	0
263.423	196.245	247.576	0	0	0	0	0
40.7835	217.753	0	0	293.245	0	0	0
204.447	13.3866	163.494	0	0	0	0	0
510.999	236.018	0	0	0	0	0	274.981
192.526	204.655	0	0	0	0	0	306.344
251.892	510.999	259.107	0	0	0	0	0
266.2	296.573	244.799	0	0	0	0	0
510.999	262.882	0	0	0	0	0	248.116
62.1776	252.826	0	0	0	0	258.173	0
510.999	207.723	0	0	0	0	303.276	0
5.45841	265.898	0	0	0	0	245.101	0
510.999	257.718	0	0	0	0	0	8.39464
510.999	225.773	0	0	285.225	0	0	0
510.999	292.788	0	218.211	0	0	0	0
100.437	283.43	0	0	0	0	227.569	0
510.999	207.919	0	190.68	0	0	0	0
298.39	206.991	0	0	0	0	304.008	0
99.4546	219.857	0	0	0	0	291.142	0
226.67	510.999	72.8314	0	0	0	0	0
243.976	510.999	48.5681	0	0	0	0	0
171.881	218.537	0	0	0	292.462	0	0
510.999	228.151	0	0	0	0	0	282.848
167.271	259.888	0	0	0	251.111	0	0
311.989	510.999	15.5365	0	0	0	0	0
510.999	200.029	0	310.97	0	0	0	0
5.532	312.074	0	0	0	198.925	0	0
510.999	196.449	0	0	0	314.55	0	0
249.419	15.7833	261.58	0	0	0	0	0
85.2368	243.709	0	0	0	267.29	0	0
207.723	21.7793	303.276	0	0	0	0	0
510.999	238.207	0	272.791	0	0	0	0
510.999	271.934	0	0	0	0	0	239.065
275.474	256.634	0	254.365	0	0	0	0
510.999	287.246	0	0	0	98.0269	0	0
326.635	351.237	0	0	0	0	0	159.762
266.169	267.129	0	0	0	243.87	0	0
179.243	263.482	0	0	247.517	0	0	0
510.999	233.556	0	0	0	0	277.443	0
510.999	302.138	0	0	0	208.861	0	0
350.982	510.999	160.017	0	0	0	0	0
126.88	260.608	0	250.391	0	0	0	0
236.833	87.3168	274.166	0	0	0	0	0
4.03286	225.554	0	0	0	0	285.445	0
510.999	204.629	0	0	0	0	306.37	0
240.768	46.5843	270.23	0	0	0	0	0
108.473	328.759	0	0	0	0	182.24	0
510.999	245.559	0	0	0	265.44	0	0
510.999	252.95	0	0	133.563	0	0	0
510.999	183.558	0	107.389	0	0	0	0
318.405	270.137	0	0	0	0	0	240.862
510.999	254.316	0	0	0	256.683	0	0
251.741	148.152	259.258	0	0	0	0	0
510.999	285.463	0	0	0	0	225.536	0
77.9326	241.143	0	0	0	0	269.856	0
231.139	140.683	0	0	0	6.81455	0	0
222.734	348.958	0	162.041	0	0	0	0
353.58	261.884	0	249.114	0	0	0	0
174.398	297.456	336.6	0	0	0	0	0
183.668	269.37	0	0	241.629	0	0	0
188.225	226.377	0	0	0	0	0	284.622
510.999	239.007	0	0	0	271.992	0	0
510.999	271.726	0	239.273	0	0	0	0
510.999	251.214	0	259.784	0	0	0	0
510.999	242.114	0	0	0	0	116.805	0
275.094	242.532	0	0	268.467	0	0	0
248.327	510.999	262.672	0	0	0	0	0
510.999	259.516	0	0	0	0	0	251.483
220.188	108.63	290.811	0	0	0	0	0
159.321	237.165	0	0	0	0	0	273.834
153.33	265.812	0	0	0	245.187	0	0
147.846	259.025	0	0	0	0	0	251.973
510.999	262.825	0	0	0	0	248.174	0
510.999	364.696	0	0	0	0	146.303	0
510.999	240.42	0	0	0	0	139.147	0
510.999	246.364	0	0	0	0	264.635	0
510.999	273.585	0	237.414	0	0	0	0
337.175	267.235	0	0	0	0	108.012	0
510.999	232.023	0	278.976	0	0	0	0
233.076	238.392	0	0	0	0	0	272.607
510.999	249.921	0	261.078	0	0	0	0
22.8951	285.269	0	0	225.73	0	0	0
220.484	510.999	144.709	0	0	0	0	0
510.999	211.426	0	0	0	0	299.572	0
329.291	341.494	0	0	0	169.505	0	0
510.999	215.845	0	0	0	0	295.154	0
257.263	279.863	0	0	0	0	0	93.7443
510.999	265.749	0	0	245.25	0	0	0
510.999	234.994	0	276.005	0	0	0	0
268.669	251.514	0	0	0	0	0	259.485
510.999	243.787	0	267.212	0	0	0	0
54.5527	239.141	0	0	0	271.858	0	0
357.081	246.405	0	0	0	0	0	264.594
79.885	272.641	0	0	0	238.358	0	0
237.078	234.993	0	276.006	0	0	0	0
510.999	258.183	0	252.816	0	0	0	0
510.999	265.29	0	0	0	0	0	245.709
4.19709	270.671	0	240.328	0	0	0	0
510.999	230.131	0	0	0	0	280.868	0
510.999	271.328	0	0	0	0	0	239.671
510.999	119.758	0	0	0	0	255.432	0
327.417	299.623	0	0	0	0	211.375	0
283.538	16.9669	227.461	0	0	0	0	0
510.999	265.217	0	0	245.782	0	0	0
510.999	199.543	0	311.455	0	0	0	0
280.413	260.659	0	0	250.34	0	0	0
284.743	345.793	0	165.206	0	0	0	0
270.052	124.387	240.947	0	0	0	0	0
263.299	117.264	19.5176	0	0	0	0	0
253.421	223.453	0	0	0	0	287.546	0
221.084	257.949	0	0	0	0	237.013	0
114.125	233.895	0	0	0	0	277.104	0
117.03	247.226	0	0	0	0	263.773	0
211.939	307.082	299.06	0	0	0	0	0
510.999	237.371	0	0	43.839	0	0	0
234.474	229.927	0	0	0	0	0	281.072
510.999	311.286	0	72.4991	0	0	0	0
510.999	239.348	0	0	271.651	0	0	0
510.999	248.106	0	0	0	262.893	0	0
279.091	510.999	231.908	0	0	0	0	0
275.125	269.519	0	0	0	241.48	0	0
324.646	126.386	186.353	0	0	0	0	0
274.662	215.767	0	295.232	0	0	0	0
510.999	319.456	0	0	191.543	0	0	0
37.1285	260.974	0	0	0	0	250.025	0
193.651	201.488	0	0	0	0	309.511	0
510.999	166.475	0	0	344.524	0	0	0
510.999	273.981	0	0	0	0	0	237.018
173.293	238.647	0	0	0	0	272.352	0
510.999	257.131	0	110.032	0	0	0	0
510.999	306.683	0	0	204.316	0	0	0
510.999	266.639	0	0	1.27682	0	0	0
510.999	221.678	0	0	0	1.44946	0	0
212.437	269.212	0	0	0	0	0	241.787
204.773	34.9864	2.64174	0	0	0	0	0
257.749	244.956	0	0	0	0	0	266.043
510.999	217.862	0	0	0	0	0	9.54062
510.999	277.044	0	0	0	0	233.955	0
120.728	249.258	0	0	0	0	0	261.741
168.986	79.3917	342.013	0	0	0	0	0
221.503	510.999	289.496	0	0	0	0	0
26.2334	205.953	0	0	0	305.046	0	0
324.717	224.29	0	0	0	0	286.709	0
510.999	239.992	0	0	0	0	0	271.007
43.2046	278.213	0	232.786	0	0	0	0
269.552	240.504	0	0	0	0	0	270.495
46.3005	236.009	0	0	0	0	0	274.99
71.0406	244.163	0	266.836	0	0	0	0
235.362	510.999	275.636	0	0	0	0	0
510.999	218.197	0	292.802	0	0	0	0
325.75	212.922	0	0	0	0	0	298.077
310.727	223.879	0	0	78.1104	0	0	0
19.7816	111.391	0	0	0	245.467	0	0
99.0503	280.293	0	230.706	0	0	0	0
34.6827	254.694	0	0	0	0	0	256.305
510.999	273.421	0	0	0	237.578	0	0
333.405	263.024	0	0	0	0	247.975	0
101.744	248.244	0	0	0	0	0	262.755
101.664	260.08	0	0	0	0	0	250.919
140.873	261.373	0	0	249.626	0	0	0
216.894	273.385	0	0	0	237.614	0	0
510.999	278.242	0	0	0	232.757	0	0
510.999	243.025	0	0	0	0	267.974	0
232.741	226.661	278.258	0	0	0	0	0
109.917	277.244	0	32.3866	0	0	0	0
510.999	275.446	0	0	0	0	235.553	0
510.999	63.2985	0	0	23.4951	0	0	0
293.409	328.782	0	0	182.217	0	0	0
195.739	249.894	0	0	0	0	0	261.105
199.783	139.284	38.7442	0	0	0	0	0
510.999	217.266	0	0	293.733	0	0	0
204.366	174.332	306.633	0	0	0	0	0
123.164	261.775	0	249.224	0	0	0	0
510.999	227.219	0	0	0	0	0	283.78
209.838	87.2657	301.161	0	0	0	0	0
213.57	293.262	122.185	0	0	0	0	0
230.188	286.382	0	0	0	0	224.617	0
239.137	248.014	0	0	0	262.985	0	0
510.999	242.007	0	0	0	268.992	0	0
253.988	99.0665	113.138	0	0	0	0	0
510.999	385.931	0	0	0	0	0	125.067
260.171	227.91	0	0	0	283.089	0	0
510.999	289.076	0	0	0	0	0	221.923
275.923	510.999	235.076	0	0	0	0	0
232.011	510.999	278.988	0	0	0	0	0
510.999	262.662	0	0	0	248.337	0	0
26.6077	276.682	0	0	0	0	0	234.317
131.413	253.054	0	0	0	0	0	257.945
510.999	247.839	0	0	0	0	263.16	0
131.673	256.363	0	0	0	0	254.636	0
152.877	75.6907	77.1745	0	0	0	0	0
510.999	251.696	0	118.875	0	0	0	0
66.7941	227.21	0	0	0	0	0	283.788
260.592	268.468	0	0	242.53	0	0	0
510.999	227.888	0	0	0	0	283.111	0
268.374	128.429	242.625	0	0	0	0	0
510.999	281.046	0	0	229.953	0	0	0
510.999	218.706	0	0	0	0	292.293	0
510.999	254.203	0	0	0	256.796	0	0
510.999	245.186	0	265.812	0	0	0	0
11.7678	247.338	0	0	263.661	0	0	0
256.772	286.079	254.227	0	0	0	0	0
154.18	6.95283	0	0	0	0	0	108.692
510.999	265.209	0	0	0	245.79	0	0
192.937	195.814	318.062	0	0	0	0	0
510.999	302.129	0	0	0	0	208.87	0
510.999	209.344	0	0	0	0	0	301.655
12.0254	234.476	0	0	0	0	0	276.523
58.9532	255.421	0	255.578	0	0	0	0
269.797	219.267	241.202	0	0	0	0	0
332.806	262.867	0	0	0	0	0	248.132
