236.564	510.999	274.435	0	0	0	0	0
510.999	249.628	0	0	0	0	0	44.2394
253.659	510.999	257.34	0	0	0	0	0
277.137	173.52	233.862	0	0	0	0	0
510.999	510.999	0	0	1166.35	0	0	0
510.999	215.985	0	0	0	0	0	295.013
227.822	284.102	0	0	0	0	0	226.897
227.605	226.329	0	84.4104	0	0	0	0
283.867	213.039	0	297.96	0	0	0	0
510.999	232.353	0	6.30718	0	0	0	0
307.197	261.977	0	0	0	0	0	249.022
318.022	278.677	0	0	0	232.322	0	0
115.481	510.999	0	0	0	0	199.492	0
404.211	225.766	0	161.927	0	0	0	0
104.941	243.824	0	267.174	0	0	0	0
341.856	254.501	0	256.498	0	0	0	0
244.838	510.999	266.16	0	0	0	0	0
510.999	215.4	0	0	0	94.5965	0	0
510.999	268.956	0	0	0	0	242.043	0
510.999	261.709	0	0	0	17.9243	0	0
237.486	273.409	0	237.59	0	0	0	0
45.5052	293.913	0	217.086	0	0	0	0
316.023	263.123	0	247.876	0	0	0	0
184.3	44.1499	1086.17	0	0	0	0	0
80.9754	268.707	0	0	0	0	54.636	0
510.999	215.597	0	0	0	0	0	295.402
510.999	212.036	0	0	298.963	0	0	0
205.01	5.51709	147.849	0	0	0	0	0
168.639	215.72	0	0	0	0	212.662	295.279
82.2108	230.987	0	280.011	0	0	661.564	0
296.663	196.382	0	0	0	72.2785	0	0
510.999	218.537	0	0	292.462	0	0	0
309.738	249.976	0	0	0	261.023	0	0
510.999	29.7693	0	0	263.673	0	0	0
510.999	277.278	0	0	233.721	0	0	0
114.585	510.999	1274.54	0	0	0	0	0
33.5047	251.235	0	259.764	0	0	0	0
510.999	244.566	0	0	0	266.433	0	0
510.999	269.494	0	0	0	0	69.2708	0
31.2436	227.284	0	0	0	0	283.715	0
510.999	222.515	0	0	0	0	288.484	0
510.999	258.02	0	0	0	0	0	252.979
221.562	510.999	152.991	0	0	0	0	0
351.276	266.333	159.723	0	0	0	0	0
253.537	123.838	257.462	0	0	0	0	0
510.999	270.587	0	0	240.412	0	0	0
226.857	253.849	284.142	0	0	0	0	0
214.881	266.05	0	0	0	0	244.949	0
267.854	245.676	0	0	265.323	0	0	0
510.999	217.804	0	0	0	0	293.195	0
238.247	336.649	0	0	0	174.349	0	0
3.44467	262.485	0	0	0	0	0	177.384
308.821	287.879	0	0	223.12	0	0	0
282.873	321.64	0	0	0	0	0	189.358
92.1512	223.239	0	0	0	287.76	0	0
158.351	220.592	0	0	0	0	139.358	0
239.369	276.614	0	0	234.385	0	0	0
26.4756	212.332	0	0	298.667	0	0	0
108.706	217.682	0	0	0	0	293.317	0
510.999	291.505	0	0	0	0	219.493	0
259.101	68.5868	251.897	0	0	0	0	0
510.999	222.41	0	0	288.589	0	0	0
510.999	203.555	0	0	0	268.448	0	0
510.999	284.566	0	0	226.433	0	0	0
186.92	210.411	0	0	0	300.588	0	0
309.985	337.794	0	0	0	0	225.388	0
510.999	223.166	0	0	287.833	0	0	0
1.41908	360.453	0	0	150.546	0	0	0
29.8804	266.015	0	0	0	0	0	244.984
510.999	510.999	0	0	1153.37	0	0	0
18.3068	189.589	0	0	0	0	321.41	0
21.9206	274.75	0	0	0	236.249	0	0
510.999	291.249	0	219.75	0	0	0	0
510.999	232.214	0	141.356	0	0	0	0
232.926	235.195	0	0	0	275.804	0	0
285.393	510.999	225.606	0	0	0	0	0
182.675	262.927	0	0	248.072	0	0	0
102.016	227.621	0	0	0	0	0	283.378
510.999	357.508	0	0	0	153.49	0	0
510.999	259.734	0	0	0	251.265	0	0
34.7818	250.982	0	0	0	260.017	0	0
53.3595	259.197	0	0	0	0	0	251.802
60.077	241.75	0	0	0	0	0	152.661
223.288	262.402	0	0	0	0	0	248.597
510.999	214.113	0	0	0	0	0	296.886
328.854	244.496	0	0	0	266.503	0	0
356.968	269.948	0	0	0	0	0	241.051
258.733	295.787	252.266	0	0	0	0	0
510.999	256.442	0	0	0	254.557	0	0
184.184	270.198	0	0	0	0	0	240.801
264.095	510.999	246.904	0	0	0	0	0
336.807	309.146	0	0	0	0	0	201.853
142.243	230.625	0	0	0	0	0	280.374
375.685	232.222	0	0	0	0	278.777	0
286.099	257.203	0	0	0	0	253.796	0
242.974	148.467	0	0	0	0	0	261.221
235.32	510.999	275.679	0	0	0	0	0
338.824	323.638	0	0	187.361	0	0	0
72.724	210.59	0	0	0	300.409	0	0
510.999	510.999	0	0	282.121	0	0	0
510.999	510.999	0	0	0	0	1201.53	0
118.048	225.87	0	0	285.128	0	0	0
510.999	211.231	0	0	0	0	299.768	0
510.999	239.555	0	271.444	0	0	0	0
157.172	223.77	0	287.229	0	0	0	0
241.009	101.997	269.99	0	0	0	0	0
510.999	222.56	0	0	0	0	0	288.439
217.554	235.706	0	0	0	0	275.293	0
510.999	239.99	0	271.009	0	0	0	0
192.854	234.605	0	0	1.91124	0	0	0
510.999	245.239	0	0	0	265.76	0	0
361.197	185.16	0	0	179.433	0	0	0
510.999	224.515	0	0	286.484	0	0	0
510.999	97.0425	0	0	399.718	0	0	0
65.2149	218.637	0	0	0	0	292.362	0
254.889	755.51	256.11	0	0	0	0	0
510.999	231.074	0	279.925	0	0	0	0
155.731	223.158	0	287.841	0	0	0	0
50.6828	260.578	0	0	0	0	0	250.421
72.8057	258.636	0	0	252.363	0	0	0
510.999	510.999	0	0	590.467	0	0	0
510.999	240.758	0	0	0	270.241	0	0
217.102	510.999	293.897	0	0	0	0	0
510.999	275.441	0	0	0	0	235.558	0
510.999	224.713	0	286.286	0	0	0	0
510.999	322.295	0	188.704	0	0	0	0
277.633	510.999	233.366	0	0	0	0	0
266.993	263.859	0	0	0	0	560.09	0
237.157	235.531	0	0	0	0	275.468	0
235.244	510.999	275.755	0	0	0	0	0
510.999	510.999	0	374.945	0	0	0	0
510.999	307.347	0	0	203.652	0	0	0
116.933	191.645	0	0	0	319.354	0	0
510.999	220.024	0	0	0	290.974	0	0
510.999	276.077	0	0	234.922	0	0	0
142.713	253.97	0	0	0	257.029	0	0
64.0521	268.72	0	0	0	0	10.9152	0
173.169	227.573	0	0	0	0	283.426	0
236.496	212.808	0	298.191	0	0	0	0
57.4792	242.29	0	268.709	0	0	0	0
510.999	238.474	0	272.525	0	0	0	0
510.999	262.921	0	248.077	0	0	0	0
510.999	263.717	0	0	247.282	0	0	0
68.5173	266.617	0	0	0	0	244.382	0
510.999	250.122	0	260.877	0	0	0	0
287.422	243.628	0	0	0	0	267.371	0
290.11	234.567	0	0	276.432	0	0	0
330.302	244.482	0	0	0	266.517	0	0
295.042	25.4588	215.956	0	0	0	0	0
194.049	510.999	316.95	0	0	0	0	0
339.126	255.528	0	0	255.47	0	0	0
353.868	510.999	157.131	0	0	0	0	0
229.991	510.999	281.008	0	0	0	0	0
510.999	234.884	0	0	0	0	276.115	0
277.466	102.26	233.533	0	0	0	0	0
312.31	151.159	0	0	0	848.473	0	0
16.4618	241.207	0	0	0	269.792	0	0
510.999	227.832	0	0	0	0	283.166	0
510.999	177.058	0	0	0	333.941	0	0
47.5738	250.128	0	0	0	0	0	13.1807
510.999	262.586	0	0	248.413	0	0	0
334.622	235.163	0	0	0	0	275.836	0
273.091	305.391	0	0	258.485	0	0	0
510.999	188.372	0	0	0	0	0	177.198
322.582	246.17	0	0	0	0	264.829	0
181.27	253.27	0	0	0	0	0	257.729
117.597	247.721	0	0	263.278	0	0	0
228.484	261.607	0	0	0	249.392	0	0
510.999	254.105	0	0	0	256.894	0	0
325.203	229.01	0	0	0	0	281.989	0
177.55	240.557	0	0	0	0	270.442	0
510.999	263.913	0	0	0	0	247.086	0
293.661	240.874	0	0	0	270.125	0	0
261.586	289.577	0	0	0	86.464	0	0
510.999	205.667	0	0	0	0	305.332	0
222.115	144.677	288.884	0	0	0	0	0
107.525	287.125	0	0	0	0	0	223.874
232.149	353.766	278.85	0	0	0	0	0
33.2038	244.372	0	0	0	0	0	266.627
305.226	510.999	0	0	1124.09	0	0	0
231.07	203.812	0	0	0	0	307.186	0
11.9389	222.837	0	0	288.162	0	0	0
269.892	212.33	0	0	0	47.6879	0	0
233.476	510.999	133.961	0	0	0	0	0
86.0356	185.052	0	325.946	0	0	0	0
510.999	341.56	0	0	0	169.439	0	0
175.748	242.476	0	0	0	0	0	268.523
510.999	231.859	0	0	33.4329	0	0	0
510.999	258.667	0	0	252.331	0	0	0
279.204	255.314	0	0	107.802	0	0	0
510.999	270.224	0	0	0	0	0	240.775
161.402	225.94	0	285.059	0	0	0	0
242.666	510.999	268.333	0	0	0	0	0
510.999	242.672	0	268.327	0	0	0	0
510.999	264.592	0	0	0	0	246.407	0
510.999	193.99	0	0	0	0	0	317.009
510.999	332.043	0	178.956	0	0	0	0
226.943	510.999	284.056	0	0	0	0	0
205.966	224.903	0	0	0	0	0	286.096
510.999	221.206	0	0	0	0	0	289.793
299.173	56.692	0	0	0	0	20.3919	0
158.652	233.572	0	0	0	0	277.427	0
281.226	321.108	229.773	0	0	0	0	0
275.644	189.957	0	0	143.821	177.221	0	0
510.999	264.65	0	246.349	0	0	0	0
229.515	510.999	281.484	0	0	0	0	0
268.252	34.3949	117.174	0	0	0	0	0
21.8326	279.446	0	0	0	0	231.553	0
510.999	266.016	0	0	0	244.983	0	0
7.1709	262.117	0	0	0	0	0	248.882
269.894	303.748	0	0	0	207.251	0	0
284.488	175.726	0	0	0	0	0	335.272
256.074	337.052	254.925	0	0	0	0	0
297.447	21.891	213.552	0	0	0	0	0
168.936	226.984	0	0	0	0	284.015	0
245.945	228.093	0	0	0	0	0	282.905
327.194	242.871	0	0	268.127	0	0	0
510.999	202.129	0	32.4644	0	0	0	0
225.735	510.999	211.7	0	0	0	0	0
336.021	222.385	0	0	0	0	275.037	0
510.999	244.181	0	0	266.818	0	0	0
326.22	237.602	0	273.397	0	0	0	0
510.999	241.749	0	0	0	269.25	0	0
510.999	228.612	0	282.387	0	0	0	0
134.168	235.848	0	0	0	0	0	275.151
36.0375	264.989	0	246.01	0	0	0	0
510.999	242.896	0	268.103	0	0	0	0
510.999	220.291	0	0	290.708	0	0	0
86.4225	243.961	0	0	0	0	267.038	0
30.5502	217.163	0	0	270.116	0	0	0
125.528	238.04	0	272.959	0	0	0	0
326.758	510.999	0	26.5017	0	0	0	0
510.999	280.214	0	230.785	0	0	0	0
217.707	230.733	293.292	0	0	0	0	0
52.2503	240.252	0	270.747	0	0	0	0
282.497	253.411	0	0	0	0	0	257.588
510.999	230.142	0	0	0	0	0	280.857
510.999	265.302	0	0	0	0	245.697	0
289.138	330.28	686.805	0	0	0	0	0
510.999	290.031	0	0	0	220.968	0	0
510.999	236.579	0	274.419	0	0	0	0
510.999	246.674	0	0	264.325	0	0	0
202.849	289.539	11.3307	0	0	0	0	0
118.964	284.231	0	226.768	0	0	0	0
384.005	309.449	0	0	0	0	0	201.549
510.999	217.438	0	0	0	0	0	293.561
144.385	214.239	0	102.793	0	0	0	0
510.999	260.508	0	250.491	0	0	0	0
221.85	510.999	289.149	0	0	0	0	0
334.432	239.642	0	0	0	0	0	271.357
280.289	251.074	0	0	0	259.925	0	0
510.999	349.397	0	0	0	161.602	0	0
296.009	275.31	0	60.5961	0	0	0	0
510.999	264.888	0	246.111	0	0	0	0
244.613	99.1577	42.0392	0	0	0	0	0
7.57915	331.12	0	0	179.879	0	0	0
510.999	241.289	0	0	0	269.709	0	0
510.999	344.123	0	0	0	166.876	0	0
226.751	159.486	284.248	0	0	0	0	0
289.137	238.17	0	272.829	0	0	0	0
38.0052	271.432	0	0	0	239.567	0	0
510.999	243.382	0	267.617	0	0	0	0
69.6566	257.653	0	0	253.346	0	0	0
273.722	510.999	237.277	0	0	0	0	0
259.828	510.999	251.171	0	0	0	0	0
324.406	91.1934	0	0	0	0	0	376.995
4.08524	230.772	0	0	0	0	280.227	0
510.999	227.995	0	0	0	283.004	0	0
239.899	222.549	0	0	288.45	0	0	0
510.999	270.131	0	0	0	0	0	240.868
307.036	238.238	0	0	0	272.761	0	0
510.999	255.728	0	0	0	0	255.271	0
270.27	274.742	0	0	0	236.257	0	0
141.069	261.862	0	0	249.137	0	0	0
223.918	259.834	0	0	0	0	0	251.165
510.999	240.721	0	0	0	0	270.278	0
137.482	353.143	0	0	0	157.856	0	0
510.999	305.244	0	252.257	0	0	0	0
249.902	510.999	447.531	0	0	0	0	0
258.7	220.329	0	128.364	0	0	0	0
228.573	214.222	282.425	0	0	0	0	0
90.2425	253.227	0	0	0	0	257.772	0
118.968	256.573	0	254.426	0	0	0	0
120.976	261.396	0	0	0	249.603	0	0
111.912	377.749	0	0	0	133.25	0	0
510.999	260.798	0	0	250.201	0	0	0
335.096	229.206	0	281.793	0	0	0	0
510.999	213.388	0	0	0	0	297.611	0
273.538	249.942	237.461	0	0	0	0	0
302.654	257.165	0	0	0	0	0	253.834
510.999	269.989	0	0	0	241.01	0	0
246.612	257.467	0	0	0	0	253.532	0
336.002	235.078	0	0	0	0	0	275.921
186.6	312.354	0	0	198.645	0	0	0
202.646	264.188	308.353	0	0	0	0	0
310.075	315.945	200.923	0	0	0	0	0
510.999	510.999	0	0	0	0	0	1274.54
510.999	310.335	0	0	0	0	0	200.664
510.999	257.637	0	0	253.362	0	0	0
510.999	288.234	0	0	0	0	0	222.765
9.53756	510.999	9.41288	0	0	0	0	0
24.6285	230.817	0	280.182	0	0	0	0
109.928	510.999	0	452.278	0	0	0	0
32.7882	277.677	0	0	233.322	0	0	0
510.999	267.913	0	243.086	0	0	0	0
510.999	298.902	0	0	212.097	0	0	0
206.537	245.497	0	0	0	265.502	0	0
72.0353	235.425	0	0	275.574	0	0	0
510.999	228.656	0	0	0	282.343	0	0
228.852	258.255	282.147	0	0	0	0	0
123.482	215.581	0	0	0	0	295.418	0
510.999	279.61	0	0	231.389	0	0	0
510.999	266.424	0	0	0	29.4815	0	0
168.764	224.104	0	0	0	286.895	0	0
22.4381	510.999	559.044	0	0	0	0	0
510.999	270.558	0	0	0	0	0	85.3275
306.562	250.909	0	260.09	0	0	0	0
315.909	210.405	0	300.594	0	0	0	0
510.999	248.75	0	0	0	262.249	0	0
510.999	239.037	0	0	0	0	271.962	0
29.3918	224.555	0	0	0	0	0	286.443
251.282	197.716	0	0	0	0	0	313.283
92.4895	239.927	0	0	0	271.072	0	0
211.957	246.479	0	0	0	0	264.52	0
53.2092	290.135	0	0	0	220.864	0	0
253.465	188.462	257.534	0	0	0	0	0
97.2559	259.934	0	0	0	0	251.065	0
356.836	338.943	154.163	0	0	0	0	0
72.6867	223.962	0	287.037	0	0	0	0
510.999	253.444	0	0	257.555	0	0	0
250.226	256.384	0	0	0	0	254.615	0
510.999	230.031	0	0	0	280.968	0	0
510.999	247.105	0	0	0	0	263.893	0
510.999	267.766	0	0	0	0	0	70.6373
277.03	314.756	233.969	0	0	0	0	0
95.8809	331.194	0	0	239.889	0	0	0
510.999	230.406	0	0	0	0	280.593	0
510.999	233.994	0	0	0	277.005	0	0
277.053	220.477	0	0	290.522	0	0	0
510.999	288.151	0	0	222.848	0	0	0
280.433	232.548	0	0	0	278.451	0	0
46.6482	233.463	0	0	0	277.536	0	0
510.999	64.9344	0	342.954	0	0	0	0
510.999	265.864	0	0	0	245.135	0	0
64.7327	294.949	0	0	0	216.05	0	0
69.7227	260.253	0	250.746	0	0	0	0
253.261	204.501	257.738	0	0	0	0	0
275.525	170.993	235.474	0	0	0	0	0
90.3489	266.937	0	0	244.062	0	0	0
192.866	277.58	0	233.419	0	0	0	0
510.999	234.112	0	0	84.6854	0	0	0
510.999	241.195	0	0	0	0	7.53963	0
330.76	213.847	0	0	0	182.185	0	0
69.04	193.016	0	93.8183	0	0	0	0
141.039	250.52	0	0	0	0	0	260.479
510.999	276.715	0	234.284	0	0	0	0
211.318	225.935	0	285.064	0	0	0	0
510.999	257.238	0	0	0	0	253.761	0
510.999	265.137	0	0	0	0	245.862	0
234.564	280.504	74.8933	0	0	0	0	0
510.999	243.632	0	0	0	0	267.367	0
510.999	266.879	0	244.12	0	0	0	0
510.999	510.999	561.849	0	0	0	0	0
510.999	267.708	0	0	243.291	0	0	0
213.894	247.869	0	0	0	263.13	0	0
103.788	247.726	0	0	0	0	0	263.273
243.097	510.999	267.902	0	0	0	0	0
510.999	276.842	0	0	0	0	0	234.156
189.711	179.523	0	0	1274.54	0	0	0
41.1754	372.382	0	0	0	0	0	138.617
510.999	323.563	0	0	0	0	0	187.436
213.861	510.999	297.138	0	0	0	0	0
510.999	27.2988	0	0	121.863	0	0	0
236.853	260.166	0	0	0	46.3813	0	0
228.242	290.95	0	0	0	0	220.049	0
195.207	239.41	0	0	0	0	0	271.589
510.999	195.563	0	315.436	0	0	0	0
510.999	242.568	0	0	0	268.431	0	0
29.5526	194.993	0	316.006	0	0	0	0
510.999	306.195	0	17.3906	0	0	0	0
510.999	220.566	0	0	0	0	0	36.1421
288.399	277.966	0	0	0	0	0	233.033
216.211	248.246	0	0	262.753	0	0	0
393.916	221.667	0	0	0	289.332	0	0
510.999	40.5837	0	303.201	0	0	0	0
325.56	280.147	0	0	0	230.852	0	0
510.999	227.614	0	0	50.9462	0	0	0
510.999	217.462	0	0	0	293.537	0	0
19.861	510.999	0	1274.54	0	0	0	0
212.564	303.875	298.435	0	0	0	0	0
206.49	250.711	304.509	0	0	0	0	0
510.999	258.674	0	0	252.325	0	0	0
66.2999	256.555	0	0	0	254.444	0	0
14.8276	214.518	0	0	0	0	296.481	0
510.999	288.84	0	0	0	0	0	222.159
246.928	510.999	17.939	0	0	0	0	0
257.243	300.099	253.756	0	0	0	0	0
39.2306	280.231	0	0	0	230.768	0	0
43.8464	219.459	0	0	0	0	0	291.54
510.999	264.889	0	0	0	65.2152	0	0
510.999	196.183	0	0	0	0	57.4291	0
510.999	345.402	0	0	0	0	0	165.597
510.999	234.248	0	0	0	276.751	0	0
510.999	191.251	0	0	0	0	0	1274.54
510.999	396.183	0	0	0	0	0	114.816
510.999	236.618	0	274.381	0	0	0	0
510.999	269.851	0	0	0	0	241.148	0
50.23	255.317	0	0	0	255.682	0	0
324.038	270.42	0	0	0	240.579	0	0
510.999	317.274	0	193.725	0	0	0	0
26.3224	229.512	0	0	281.487	0	0	0
190.588	191.015	0	0	0	73.8313	0	0
306.951	245.404	0	0	0	265.595	0	0
324.752	288.983	186.247	0	0	0	0	0
35.6319	287.872	0	0	223.127	0	0	0
30.9317	340.535	0	170.464	0	0	0	0
510.999	243.741	0	267.258	0	0	0	0
101.161	341.892	0	0	0	169.107	0	0
510.999	276.153	0	0	0	0	234.846	0
510.999	245.351	0	265.648	0	0	0	0
377.233	256.773	0	0	0	254.225	0	0
510.999	259.317	0	0	0	251.682	0	0
305.749	204.815	0	0	306.183	0	0	0
510.999	240.747	0	123.165	0	0	0	0
91.1906	156.301	0	354.698	0	0	0	0
85.9641	244.04	0	0	0	0	0	266.959
510.999	273.985	0	237.014	0	0	0	0
510.999	273.838	0	0	237.16	0	0	0
510.999	306.373	0	0	0	0	0	204.626
510.999	264.742	0	0	0	246.257	0	0
125.558	224.858	0	0	286.141	0	0	0
257.098	240.939	0	270.06	0	0	0	0
273.177	281.365	0	0	0	0	0	229.634
324.004	263.642	186.995	0	0	0	0	0
510.999	267.635	0	0	243.364	0	0	0
510.999	205.589	0	0	0	0	0	305.41
84.9987	267.167	0	243.749	0	0	0	0
11.417	510.999	0	0	834.201	0	0	0
510.999	126.566	0	0	0	183.379	0	0
191.79	278.799	0	232.2	0	0	0	0
168.223	248.228	0	0	0	0	262.771	0
510.999	320.151	0	0	0	0	0	500.985
78.2592	47.9323	0	0	0	0	668.846	0
151.73	510.999	0	0	0	1274.54	0	0
167.99	254.976	0	0	0	256.023	0	0
50.1222	222.206	0	0	288.792	0	0	0
510.999	208.381	0	0	0	0	302.618	0
337.944	180.506	0	0	0	330.493	0	0
241.471	13.4867	269.528	0	0	0	0	0
510.999	510.999	0	0	0	0	294.21	0
45.9976	7.25398	363.152	0	0	0	0	0
230.745	368.618	0	0	0	0	0	142.381
510.999	247.255	0	0	263.744	0	0	0
237.415	510.999	273.584	0	0	0	0	0
225.64	261.333	0	0	249.666	0	0	0
510.999	252.838	0	0	0	0	0	258.161
274.353	257.659	0	0	0	0	0	253.34
510.999	246.137	0	0	0	0	264.862	0
340.113	165.284	170.886	0	0	0	0	0
241.017	261.87	0	0	249.129	0	0	0
3.55373	259.901	0	0	0	251.098	0	0
510.999	236.539	0	0	274.459	0	0	0
104.163	253.696	0	257.303	0	0	0	0
510.999	208.791	0	61.4369	0	0	0	0
212.984	173.508	298.014	0	0	0	0	0
284.424	259.607	0	0	0	251.392	0	0
510.999	237.391	0	0	0	0	0	273.607
275.045	237.633	0	0	273.366	0	0	0
164.769	340.215	191.827	0	0	0	0	0
113.724	71.5377	0	0	0	0	0	269.811
510.999	215.008	0	0	0	0	295.991	0
20.9269	305.062	56.6557	0	0	0	0	0
510.999	510.999	0	0	0	360.169	0	0
285.811	1.27712	225.188	0	0	0	0	0
510.999	279.134	0	0	0	0	231.865	0
227.374	510.999	283.625	0	0	0	0	0
125.568	257.356	0	253.643	0	0	0	0
510.999	269.572	0	0	0	0	241.427	0
510.999	234.5	0	0	0	0	276.499	0
309.954	161.86	0	0	0	0	349.139	0
281.156	224.417	0	286.582	0	0	0	0
79.0987	282.808	0	0	0	228.191	0	0
222.935	379.334	288.064	0	0	0	0	0
81.8318	257.275	0	112.764	0	0	0	0
216.51	231.519	0	1274.54	0	0	0	0
349.076	268.36	0	242.639	0	0	0	0
510.999	234.61	0	276.388	0	0	0	0
170.611	212.19	0	0	298.809	0	0	0
510.999	262.975	0	0	0	248.024	0	0
9.19398	181.8	0	329.199	0	0	0	0
213.607	244.919	0	266.08	0	0	0	0
340.404	248.674	0	0	0	114.575	0	0
261.96	510.999	249.039	0	0	0	0	0
510.999	256.557	0	0	0	0	0	87.3471
510.999	237.198	0	0	0	0	13.698	0
210.171	217.948	0	0	293.051	0	0	0
307.083	228.44	0	0	0	0	282.559	0
510.999	216.682	0	0	0	0	0	294.317
167.863	177.914	0	0	0	333.085	0	0
78.5773	258.748	0	0	252.251	0	0	0
510.999	255.86	0	255.139	0	0	0	0
510.999	248.432	0	262.567	0	0	0	0
223.612	296.108	0	0	0	0	0	214.891
510.999	340.86	0	0	0	170.139	0	0
226.431	293.243	284.568	0	0	0	0	0
84.1682	238.409	0	0	0	272.59	0	0
192.606	275.323	0	235.676	0	0	0	0
510.999	265.115	0	0	0	245.884	0	0
235.226	313.936	275.773	0	0	0	0	0
206.994	510.999	304.005	0	0	0	0	0
295.478	90.4901	215.521	0	0	0	0	0
117.603	270.513	0	0	0	0	240.486	0
55.1232	273.27	0	0	0	237.729	0	0
510.999	218.982	0	0	101.654	0	0	0
12.2422	258.86	0	0	53.5857	0	0	0
38.6072	271.24	0	0	239.759	0	0	0
510.999	246.007	0	0	0	0	264.992	0
510.999	264.465	0	0	0	0	0	246.533
53.4474	227.505	0	0	41.1386	0	0	0
510.999	315.325	0	195.674	0	0	0	0
258.425	321.087	0	189.912	0	0	0	0
320.188	281.973	0	0	0	0	229.025	0
510.999	272.17	0	0	0	0	238.829	0
16.2684	244.165	0	0	0	0	0	266.834
38.9416	209.525	0	0	0	0	301.474	0
510.999	192.038	0	0	0	318.961	0	0
179.89	213.163	0	0	0	0	0	297.836
510.999	237.969	0	0	0	0	273.03	0
335.079	253.887	0	0	0	0	257.112	0
165.285	272.573	0	238.426	0	0	0	0
510.999	263.238	0	0	0	247.761	0	0
510.999	238.042	0	0	0	272.957	0	0
510.999	246.988	0	0	0	0	264.011	0
223.186	283.355	0	0	227.644	0	0	0
233.713	227.063	0	0	283.936	0	0	0
510.999	240.755	0	0	0	270.244	0	0
32.5489	201.378	0	0	0	0	0	309.621
510.999	267.578	0	0	0	0	243.421	0
151.636	357.304	0	153.695	0	0	0	0
235.057	0.62795	275.941	0	0	0	0	0
510.999	230.642	0	0	280.357	0	0	0
510.999	263.811	0	0	247.187	0	0	0
244.189	253.078	266.809	0	0	0	0	0
119.61	239.239	0	0	271.76	0	0	0
214.604	44.5529	296.395	0	0	0	0	0
510.999	354.488	0	0	0	0	0	126.573
510.999	241.639	0	269.36	0	0	0	0
510.999	190.72	0	0	796.198	0	0	0
510.999	256.508	0	254.49	0	0	0	0
151.822	291.742	0	0	0	0	219.257	0
265.201	114.626	245.798	0	0	0	0	0
21.9034	236.566	0	0	0	0	0	274.433
260.601	228.33	0	0	0	90.2997	0	0
29.6451	265.454	0	0	0	0	0	245.544
323.446	273.834	0	0	0	0	237.165	0
510.999	243.846	0	0	0	0	0	267.153
282.097	226.227	0	0	0	0	284.772	0
510.999	277.375	0	0	0	0	0	233.624
510.999	279.22	0	0	0	0	0	231.779
510.999	275.781	0	50.7037	0	0	0	0
227.558	510.999	283.441	0	0	0	0	0
103.575	268.111	0	0	0	0	242.887	0
23.6654	246.477	0	264.522	0	0	0	0
351.184	138.503	0	0	298.502	0	0	0
510.999	245.723	0	0	0	0	265.276	0
198.823	234.049	0	0	0	0	76.9825	0
510.999	275.761	0	0	235.238	0	0	0
510.999	255.655	0	255.344	0	0	0	0
96.391	248.477	0	0	0	0	262.522	0
21.0404	280.373	0	0	0	0	230.626	0
265.63	246.266	245.369	0	0	0	0	0
277.583	510.999	42.0455	0	0	0	0	0
510.999	259.073	0	251.926	0	0	0	0
253.209	148.466	257.79	0	0	0	0	0
219.476	76.1082	291.523	0	0	0	0	0
510.999	284.029	0	0	226.97	0	0	0
324.472	268.317	0	0	0	55.7485	0	0
129.926	255.494	0	0	0	0	255.505	0
229.814	256.23	254.97	0	0	0	0	0
160.099	238.361	0	0	0	0	0	272.638
510.999	252.84	0	0	0	258.159	0	0
510.999	263.703	0	247.296	0	0	0	0
188.045	235.713	0	0	275.286	0	0	0
74.3302	510.999	0	0	0	0	0	51.9017
49.1136	205.135	0	305.863	0	0	0	0
243.777	247.794	0	0	0	0	0	263.204
310.088	237.255	0	0	0	273.744	0	0
224.822	209.51	0	0	0	0	0	301.489
48.3343	230.601	0	280.398	0	0	0	0
510.999	315.895	0	0	0	195.104	0	0
510.999	261.154	0	48.3687	0	0	0	0
363.995	216.261	0	0	294.738	0	0	0
264.89	190.522	0	320.477	0	0	0	0
251.62	510.999	259.379	0	0	0	0	0
510.999	222.565	0	0	0	288.434	0	0
510.999	236.842	0	0	274.157	0	0	0
361.435	235.434	0	0	0	275.565	0	0
148.412	216.355	0	0	0	0	294.644	0
266.376	510.999	244.623	0	0	0	0	0
261.458	251.526	0	0	0	259.473	0	0
510.999	261.486	0	249.513	0	0	0	0
510.999	319.464	0	191.535	0	0	0	0
117.863	510.999	179.334	0	0	0	0	0
5.72959	227.47	0	0	0	0	0	283.529
510.999	299.672	0	0	211.327	0	0	0
325.922	224.917	0	0	0	0	0	286.082
510.999	245.519	0	0	0	265.48	0	0
267.277	248.9	0	0	262.099	0	0	0
218.321	223.51	0	0	0	0	287.489	0
510.999	266.366	0	0	0	0	244.633	0
510.999	229.972	0	0	0	0	85.2969	0
231.207	266.276	0	0	2.71672	0	0	0
326.327	510.999	0	0	0	0	266.865	0
510.999	201.336	1274.54	0	0	0	0	0
510.999	224.966	0	72.9448	0	0	0	0
510.999	272.577	0	238.422	0	0	0	0
510.999	203.033	0	0	0	0	0	307.966
19.3939	253.853	0	0	0	0	257.146	0
510.999	220.499	0	0	290.5	0	0	0
510.999	260.159	0	0	0	250.84	0	0
510.999	268.491	0	0	0	242.508	0	0
275.161	269.584	0	0	241.415	0	0	0
235.612	159.029	275.387	0	0	0	0	0
214.634	300.399	0	210.6	0	0	0	0
510.999	201.78	0	0	0	0	309.219	0
305.342	235.336	0	275.663	0	0	0	0
510.999	239.409	0	0	0	0	271.59	0
510.999	241.449	0	0	0	0	269.55	0
