510.999	250.909	0	0	260.09	0	0	0
19.1875	214.051	0	296.948	0	0	0	0
356.494	289.379	0	0	0	0	221.62	0
510.999	257.328	0	0	0	0	0	253.671
246.911	245.816	0	0	265.183	0	0	0
294.774	244.983	0	0	0	0	0	266.016
135.741	234.262	0	0	0	276.737	0	0
510.999	230.717	0	0	0	0	280.281	0
127.962	289.544	0	0	0	0	221.455	0
510.999	270.459	0	0	0	0	240.54	0
11.5515	241.696	0	269.302	0	0	0	0
28.8802	278.423	0	232.576	0	0	0	0
336.876	181.744	0	0	0	0	392.02	0
255.167	194.134	0	0	0	856.94	0	0
283.673	268.406	0	0	0	242.593	0	0
226.429	137.298	284.57	0	0	0	0	0
510.999	382.694	0	128.305	0	0	0	0
95.2163	267.041	0	243.958	0	0	0	0
57.404	231.225	0	0	0	0	279.774	0
284.155	180.824	0	0	0	0	0	418.605
510.999	231.29	0	0	0	0	0	279.709
287.609	510.999	223.39	0	0	0	0	0
32.2602	217.878	0	293.121	0	0	0	0
510.999	510.999	0	394.803	0	0	0	0
510.999	64.7252	1121.1	0	0	0	0	0
280.233	201.059	0	309.94	0	0	0	0
261.44	151.444	249.559	0	0	0	0	0
374.504	222.933	0	288.066	0	0	0	0
75.8896	217.22	0	132.839	0	0	0	0
318.82	279.649	0	0	0	653.387	0	0
510.999	183.201	0	0	0	25.0915	0	0
303.243	264.237	0	0	0	0	0	246.762
510.999	280.754	0	0	0	0	0	230.245
72.8555	318.297	1274.54	0	0	0	0	0
510.999	250.96	0	0	260.039	0	0	0
359.822	2.2903	151.177	0	0	0	0	0
181.735	213.284	0	0	0	0	276.907	0
510.999	241.498	0	0	13.8541	0	0	0
98.3604	510.999	0	1175.45	0	0	0	0
112.444	331.497	0	0	0	0	0	179.502
164.187	257.669	0	0	0	0	253.33	0
510.999	261.548	0	0	0	249.451	0	0
510.999	510.999	0	0	0	232.52	0	0
100.654	270.482	0	240.517	0	0	0	0
510.999	210.698	0	300.301	0	0	0	0
510.999	246.34	0	0	264.659	0	0	0
234	510.999	65.962	0	0	0	0	0
510.999	217.282	0	0	0	0	0	293.717
77.4067	218.181	0	0	0	0	292.818	0
327.274	242.878	0	0	0	0	268.121	0
510.999	966.361	0	231.115	0	0	0	0
26.2537	298.035	0	0	0	212.964	0	0
510.999	51.2153	0	0	671.778	0	0	0
181.232	215.565	0	0	0	295.434	0	0
510.999	297.793	0	0	0	213.206	0	0
214.346	510.999	0	0	768.699	0	0	0
265.986	183.93	101.434	0	0	0	0	0
386.394	294.462	124.605	0	0	0	0	0
510.999	248.659	0	0	262.34	0	0	0
167.141	262.738	0	0	0	0	0	248.261
317.414	228.859	0	0	282.14	0	0	0
510.999	234.781	0	276.218	0	0	0	0
215.993	270.479	0	0	0	0	240.52	0
510.999	275.54	0	235.459	0	0	0	0
510.999	510.999	0	0	417	0	0	0
510.999	274.049	0	0	0	43.7162	0	0
510.999	227.641	0	0	0	0	283.358	0
300.718	510.999	61.6142	0	0	0	0	0
54.6864	231.427	0	0	0	0	279.572	0
8.28241	248.727	0	0	0	124.217	0	0
510.999	294.331	0	0	0	0	0	216.668
260.583	228.973	250.416	0	0	0	0	0
510.999	230.868	0	0	0	0	280.13	0
224.59	510.999	286.409	0	0	0	0	0
9.52597	252.485	0	0	258.514	0	0	0
228.902	367.645	0	0	0	0	0	143.354
252.41	106.821	258.589	0	0	0	0	0
193.201	231.353	0	0	279.645	0	0	0
510.999	245.8	0	265.199	0	0	0	0
510.999	287.494	0	0	223.505	0	0	0
510.999	259.08	0	251.918	0	0	0	0
217.438	312.462	46.8661	0	0	0	0	0
510.999	510.999	0	0	0	0	813.5	0
245.403	166.254	265.596	0	0	0	0	0
510.999	246.005	0	264.994	0	0	0	0
325.515	211.679	0	299.32	0	0	0	0
334.92	253.501	0	0	0	257.498	0	0
215.497	209.611	0	0	0	0	0	301.388
316.81	282.275	0	0	0	0	228.723	0
263.954	510.999	1274.54	0	0	0	0	0
510.999	208.215	0	302.783	0	0	0	0
510.999	259.394	0	0	251.605	0	0	0
81.7616	292.57	0	0	218.428	0	0	0
305.824	260.894	0	250.104	0	0	0	0
280.869	188.75	0	0	0	0	0	150.615
168.675	236.745	0	274.254	0	0	0	0
300.22	258.366	0	0	0	0	252.633	0
106.589	228.078	0	0	0	77.395	0	0
246.979	510.999	264.02	0	0	0	0	0
510.999	510.999	0	0	0	85.9493	0	0
154.843	250.745	0	0	0	0	260.254	0
231.126	256.615	0	0	254.384	0	0	0
43.8319	240.356	0	270.643	0	0	0	0
365.494	75.967	145.504	0	0	0	0	0
135.203	278.727	0	0	0	0	0	232.272
321.651	273.125	0	237.874	0	0	0	0
341.589	258.305	0	46.6242	0	0	0	0
510.999	272.485	0	238.514	0	0	0	0
108.902	246.605	0	0	264.394	0	0	0
510.999	269.047	0	241.952	0	0	0	0
296.848	367.045	0	0	143.954	0	0	0
271.104	510.999	239.895	0	0	0	0	0
316.335	290.996	0	0	0	0	0	220.003
215.944	312.14	295.055	0	0	0	0	0
510.999	230.708	393.893	0	0	0	0	0
274.749	240.31	0	0	0	0	270.689	0
220.522	131.829	290.477	0	0	0	0	0
169.972	272.572	0	0	0	238.427	0	0
256.31	510.999	254.689	0	0	0	0	0
43.1563	239.852	243.703	0	0	0	0	0
252.059	510.999	18.9978	0	0	0	0	0
35.044	230.127	0	0	280.872	0	0	0
180.443	89.8298	330.555	0	0	0	0	0
181.659	226.836	0	87.376	0	0	0	0
98.3836	247.151	0	0	263.848	0	0	0
510.999	356.499	0	0	0	0	0	154.5
284.457	270.999	0	0	0	0	0	240
314.943	222.875	0	0	288.124	0	0	0
347.895	201.588	0	0	309.411	0	0	0
294.049	281.165	216.95	0	0	0	0	0
76.0602	243.812	0	267.187	0	0	0	0
510.999	510.999	0	0	710.329	0	0	0
340.742	510.999	170.257	0	0	0	0	0
46.5857	510.999	435.631	0	0	0	0	0
90.6166	196.478	0	0	0	0	0	314.52
253.384	510.999	257.615	0	0	0	0	0
92.1167	510.999	0	0	0	0	0	878.903
190.084	224.953	0	0	0	286.046	0	0
97.3317	239.909	0	0	0	271.09	0	0
33.7826	262.871	0	0	0	248.128	0	0
116.623	222.977	0	0	0	0	288.022	0
328.473	219.242	0	0	0	0	0	291.757
172.756	510.999	0	0	608.706	0	0	0
510.999	243.871	0	0	0	267.128	0	0
65.9473	176.852	0	0	0	334.147	0	0
98.1034	274.426	0	0	0	0	100.159	0
161.546	257.818	0	0	0	0	253.181	0
171.212	204.241	0	0	0	0	0	159.402
510.999	254.581	0	0	256.418	0	0	0
236.662	307.733	0	0	0	0	0	203.266
510.999	329.137	0	0	0	181.862	0	0
257.629	510.999	253.37	0	0	0	0	0
335.564	254.489	0	256.51	0	0	0	0
306.941	510.999	431.871	0	0	0	0	0
44.0176	234.71	0	0	0	0	0	276.289
277.877	240.943	0	0	0	0	270.056	0
510.999	207.67	0	0	0	0	303.329	0
5.85391	215.573	0	0	295.425	0	0	0
264.343	259.417	0	0	0	0	69.7163	0
510.999	230.377	0	0	0	0	0	280.622
510.999	246.102	0	0	0	0	264.897	0
510.999	259.616	0	251.383	0	0	0	0
510.999	286.357	0	224.642	0	0	0	0
510.999	216.514	0	0	0	0	0	294.484
250.454	52.6982	260.545	0	0	0	0	0
273.938	262.818	237.061	0	0	0	0	0
317.224	256.277	0	0	0	254.722	0	0
209.247	334.129	0	0	0	176.87	0	0
243.743	101.034	267.256	0	0	0	0	0
288.838	231.038	0	279.961	0	0	0	0
253.429	276.792	0	0	0	0	0	234.207
277.157	202.538	0	0	0	0	0	308.461
314.064	139.598	0	0	0	0	0	567.321
217.844	236.503	0	0	131.779	0	0	0
510.999	215.705	0	0	0	0	0	295.293
236.773	261.047	0	0	0	249.952	0	0
388.253	272.025	0	0	238.974	0	0	0
323.392	192.196	0	0	318.803	0	0	0
510.999	224.304	0	0	286.695	0	0	0
150.515	237.135	0	0	0	0	273.864	0
41.995	510.999	0	0	1051.25	0	0	0
510.999	279.628	0	0	0	0	0	231.371
510.999	232.241	0	0	0	0	278.758	0
232.254	256.381	278.745	0	0	0	0	0
94.2507	227.663	0	0	0	0	0	283.336
69.0513	283.423	0	0	0	227.576	0	0
213.589	322.108	0	0	0	0	188.89	0
191.355	295.482	0	0	1274.54	0	0	0
298.79	355.716	0	0	0	155.283	0	0
307.758	342.786	0	168.213	0	0	0	0
510.999	223.625	0	76.6817	0	0	0	0
510.999	245.911	0	38.6663	0	0	0	0
137.682	200.274	0	147.197	0	0	0	0
510.999	268.283	0	0	0	0	0	242.716
110.42	357.512	0	0	0	153.487	0	0
61.3943	210.018	0	0	300.981	0	0	0
20.8507	241.295	0	0	0	269.704	0	0
152.846	242.204	0	0	268.795	0	0	0
259.967	510.999	251.031	0	0	0	0	0
91.8849	319.501	0	191.498	0	0	0	0
510.999	328.957	0	0	0	0	0	182.042
510.999	173.454	0	0	0	287.551	0	0
78.4566	150.736	0	0	0	1058.53	0	0
96.1206	211.137	0	0	99.7872	0	0	0
510.999	231.591	0	0	0	0	279.407	0
231.396	209.583	0	0	0	301.416	0	0
337.454	228.676	0	0	0	0	0	282.323
185.465	60.9143	176.535	0	0	0	0	0
82.8995	242.686	0	268.313	0	0	0	0
303.348	510.999	207.651	0	0	0	0	0
255.5	510.999	255.499	0	0	0	0	0
200.482	195.001	0	0	0	315.998	0	0
263.726	302.379	0	0	33.7654	0	0	0
510.999	295.96	0	0	0	0	0	215.039
215.469	510.999	295.53	0	0	0	0	0
510.999	224.326	0	0	0	0	0	286.673
325.344	356.912	0	0	154.087	0	0	0
4.23202	183.651	0	327.348	0	0	0	0
186.063	272.277	0	0	0	0	29.5946	0
510.999	272.909	0	0	0	0	238.09	0
510.999	273.855	0	0	0	0	0	237.144
35.7038	256.462	0	0	0	0	0	254.537
259.197	233.093	0	0	0	0	277.906	0
23.6523	282.738	0	228.261	0	0	0	0
510.999	257.033	0	253.966	0	0	0	0
291.102	224.244	0	0	286.755	0	0	0
28.7987	271.082	0	0	0	239.917	0	0
510.999	259.378	0	251.621	0	0	0	0
336.282	213.278	0	0	297.721	0	0	0
236.197	510.999	12.2154	0	0	0	0	0
225.329	237.937	0	0	0	273.061	0	0
264.609	282.035	0	0	0	0	228.964	0
123.044	251.026	0	0	259.972	0	0	0
210.42	265.751	0	0	0	245.248	0	0
53.0995	373.761	0	0	0	9.11967	0	0
227.809	510.999	99.2444	0	0	0	0	0
160.606	510.999	0	1274.54	0	0	0	0
510.999	347.877	0	0	0	0	163.122	0
227.223	510.999	283.776	0	0	0	0	0
327.523	259.799	0	0	0	0	251.2	0
298.414	260.655	0	0	0	250.344	0	0
195.108	281.542	0	0	0	0	0	229.456
14.7585	277.369	0	233.63	0	0	0	0
510.999	293.148	0	217.851	0	0	0	0
327.963	215.307	0	0	0	0	295.692	0
150.732	215.453	0	0	0	0	295.546	0
8.92276	212.309	0	0	145.321	0	153.369	0
510.999	257.462	0	253.537	0	0	0	0
9.4512	97.9988	920.37	0	0	0	0	0
78.5074	250.874	0	0	0	260.125	0	0
41.2426	331.327	0	0	0	0	0	179.672
334.174	208.487	0	0	34.6056	0	0	0
510.999	254.278	0	0	0	256.721	0	0
280.259	510.999	230.74	0	0	0	0	0
303.727	11.6196	0	0	0	166.062	0	0
510.999	315.15	0	0	0	0	0	195.849
242.706	101.086	268.293	0	0	0	0	0
182.923	210.749	0	300.25	0	0	0	0
70.7086	266.601	0	0	0	0	244.398	0
510.999	213.667	0	707.235	0	0	0	0
95.8127	248.932	0	0	0	262.067	0	0
270.691	88.25	240.308	0	0	0	0	0
321.505	317.91	189.493	0	0	0	0	0
254.609	301.619	256.39	0	0	0	0	0
224.272	241.648	286.726	0	0	0	0	0
131.696	235.578	0	0	0	0	0	275.421
510.999	268.161	0	0	0	0	242.838	0
510.999	257.294	0	0	0	0	253.705	0
145.338	262.957	0	0	0	19.0465	0	0
300.013	229.531	0	0	0	62.2451	0	0
510.999	248.262	0	0	0	0	0	262.737
92.9425	310.713	0	0	0	0	200.286	0
510.999	276.734	0	0	0	0	234.265	0
510.999	237.681	0	0	273.317	0	0	0
93.1156	298.906	0	0	0	0	869.151	0
343.952	196.727	0	79.2377	0	0	0	0
174.7	226.523	0	284.476	0	0	0	0
338.372	252.075	0	0	0	0	258.924	0
280.715	510.999	230.284	0	0	0	0	0
330.46	214.721	0	0	0	0	296.278	0
64.0212	255.326	0	0	0	0	0	255.673
510.999	257.383	0	0	0	0	253.616	0
229.559	228.888	0	0	0	0	0	282.111
252.681	268.976	0	0	242.023	0	0	0
220.518	263.326	0	0	0	0	247.673	0
189.561	210.589	0	0	0	0	300.409	0
160.709	266.877	0	0	74.5246	0	0	0
89.4738	241.069	0	0	0	0	269.93	0
245.322	308.278	0	202.72	0	0	0	0
126.294	252.828	0	0	0	0	258.171	0
3.17441	234.804	0	0	0	0	276.195	0
234.942	510.999	111.479	0	0	0	0	0
64.487	212.551	0	0	0	250.47	0	0
510.999	367.557	0	0	0	0	0	143.442
510.999	233.016	0	0	0	277.983	0	0
33.7669	259.247	0	251.752	0	0	0	0
82.6997	253.824	0	0	0	435.579	0	0
227.231	510.999	283.768	0	0	0	0	0
62.4245	276.54	0	234.459	0	0	0	0
280.268	264.93	0	0	0	0	0	246.069
204.086	510.999	306.912	0	0	0	0	0
256.553	510.999	254.446	0	0	0	0	0
251.716	68.6248	259.283	0	0	0	0	0
10.128	301.691	0	0	0	209.308	0	0
215.696	209.305	0	0	45.3345	0	0	0
234.774	9.54825	276.225	0	0	0	0	0
510.999	182.254	0	0	0	0	0	134.864
60.233	244.564	0	0	0	266.435	0	0
510.999	252.911	0	0	0	258.088	0	0
291.857	176.272	0	0	0	0	0	334.727
22.0908	238.63	0	0	0	0	272.369	0
265.789	510.999	245.21	0	0	0	0	0
510.999	230.501	0	0	0	0	280.498	0
225.127	510.999	285.872	0	0	0	0	0
510.999	283.845	0	0	7.41746	0	0	0
248.773	510.999	0	0	100.051	0	0	0
510.999	276.434	0	234.565	0	0	0	0
243.567	248.672	0	0	0	0	0	262.327
323.603	308.503	0	0	202.496	0	0	0
258.895	270.831	0	0	240.168	0	0	0
97.7818	253.723	0	0	0	0	257.276	0
246.22	233.042	0	0	0	70.3078	0	0
26.4374	256.725	0	0	254.274	0	0	0
510.999	260.652	0	250.347	0	0	0	0
510.999	217.132	0	0	293.867	0	0	0
510.999	210.471	0	0	0	0	0	75.9138
278.519	296.677	0	207.328	0	0	0	0
140.118	268.847	0	0	0	0	242.151	0
510.999	275.149	0	0	235.85	0	0	0
510.999	223.304	0	0	0	0	287.695	0
510.999	221.584	0	0	0	0	289.415	0
314.531	258.183	0	252.816	0	0	0	0
510.999	256.159	0	254.84	0	0	0	0
510.999	225.594	0	0	285.405	0	0	0
290.509	510.999	6.98445	0	0	0	0	0
510.999	227.185	0	0	0	0	0	283.814
58.5702	316.038	0	0	0	0	194.96	0
510.999	216.408	0	0	294.591	0	0	0
275.329	138.78	235.67	0	0	0	0	0
510.999	213.992	0	0	0	0	297.007	0
510.999	316.523	0	0	0	194.476	0	0
510.999	257.068	0	0	0	253.931	0	0
80.0786	287.63	0	0	0	0	59.7644	0
41.1751	322.161	0	188.838	0	0	0	0
123.697	334.286	0	176.712	0	0	0	0
283.799	244.915	0	0	0	0	266.084	0
45.3027	275.988	0	0	0	0	0	235.011
40.4519	221.791	0	0	0	0	289.208	0
510.999	238.399	0	272.599	0	0	0	0
237.964	510.999	273.035	0	0	0	0	0
95.1296	205.701	0	305.298	0	0	0	0
510.999	169.723	0	0	0	0	0	341.276
85.7591	237.127	0	0	0	0	49.4365	0
233.518	138.651	277.481	0	0	0	0	0
510.999	247.003	0	263.996	0	0	0	0
510.999	271.423	0	239.576	0	0	0	0
120.531	236.775	0	274.224	0	0	0	0
510.999	243.325	0	0	91.3807	0	0	0
510.999	244.724	0	0	0	0	266.275	0
510.999	236.864	0	274.135	0	0	0	0
290.148	292.118	0	218.881	0	0	0	0
510.999	272.111	0	0	0	0	238.888	0
510.999	264.731	0	0	0	0	0	246.268
19.1566	191.363	0	0	0	0	0	319.636
510.999	283.764	0	227.235	0	0	0	0
28.7967	242.732	0	0	0	0	268.267	0
39.9832	267.434	0	0	0	243.565	0	0
150.268	248.617	0	0	262.382	0	0	0
255.581	133.729	255.418	0	0	0	0	0
243.936	510.999	267.063	0	0	0	0	0
211.147	510.999	299.852	0	0	0	0	0
510.999	210.807	0	0	0	0	0	300.192
510.999	230.411	0	0	0	280.588	0	0
510.999	256.878	0	0	0	254.121	0	0
268.481	510.999	18.6657	0	0	0	0	0
510.999	216.29	0	0	294.709	0	0	0
46.0768	190.883	0	0	0	156.92	0	0
510.999	258.72	0	0	252.278	0	0	0
49.393	282.718	0	0	228.281	0	0	0
510.999	244.723	0	266.276	0	0	0	0
200.747	85.4861	310.252	0	0	0	0	0
265.679	510.999	245.32	0	0	0	0	0
510.999	267.21	0	0	0	0	0	243.789
510.999	7.6941	0	0	0	903.417	0	0
298.987	209.141	0	0	0	0	301.858	0
510.999	232.412	0	0	278.587	0	0	0
268.246	34.0942	242.753	0	0	0	0	0
510.999	381.05	0	0	129.949	0	0	0
510.999	322.382	0	0	0	188.617	0	0
145.727	256.945	0	0	0	254.054	0	0
59.1308	250.126	0	260.873	0	0	0	0
510.999	201.076	0	0	0	0	0	309.923
510.999	215.338	0	0	0	0	0	295.661
510.999	15.561	26.0823	0	0	0	0	0
216.564	510.999	294.435	0	0	0	0	0
334.83	510.999	0	0	817.162	0	0	0
4.02358	247.721	0	263.277	0	0	0	0
510.999	210.748	0	0	0	8.59898	0	0
303.024	207.505	0	0	0	303.494	0	0
151.615	265.431	0	0	245.568	0	0	0
291.634	241.37	0	0	0	0	269.629	0
276.573	36.3681	234.426	0	0	0	0	0
108.272	55.186	30.3747	0	0	0	0	0
114.147	275.557	0	36.6733	0	0	0	0
510.999	251.661	0	0	0	0	0	49.2438
128.169	280.904	0	0	0	0	0	230.095
273.184	271.629	0	0	239.37	0	0	0
137.226	219.746	0	0	0	291.252	0	0
95.3309	237.356	0	273.642	0	0	0	0
73.3112	255.4	0	0	0	255.598	0	0
510.999	256.711	0	0	254.288	0	0	0
185.172	234.785	0	0	0	276.214	0	0
87.4942	216.202	0	0	0	0	0	294.797
242.513	272.517	0	0	0	0	0	238.482
510.999	510.999	0	946.851	0	253.702	0	0
510.999	372.598	0	0	0	138.401	0	0
510.999	300.529	0	0	0	0	1274.54	0
260.586	48.2047	250.413	0	0	0	0	0
311.424	228.315	0	0	0	282.684	0	0
94.5516	310.687	0	53.985	0	0	0	0
90.1669	257.064	0	0	0	253.935	0	0
510.999	199.216	0	0	0	311.783	0	0
302.548	256.852	0	0	0	254.147	0	0
510.999	510.999	0	0	548.847	0	0	0
348.125	216.272	0	0	0	0	294.727	0
315.75	260.053	0	0	0	250.946	0	0
510.999	18.0185	0	0	0	0	0	1274.54
89.7209	194.86	0	0	316.139	0	0	0
145.703	232.539	0	0	0	0	0	278.46
510.999	196.095	0	0	0	0	25.8448	0
510.999	215.013	0	0	0	295.986	0	0
27.2426	219.863	0	0	291.136	0	0	0
202.059	226.564	76.2674	0	0	0	0	0
510.999	245.48	0	0	0	0	65.4383	0
257.053	167.302	253.946	0	0	0	0	0
93.754	210.994	0	0	300.005	0	0	0
227.865	254.489	0	0	0	256.51	0	0
18.379	238.062	0	0	0	0	0	272.937
246.343	258.193	0	0	252.806	0	0	0
3.73038	227.266	0	283.733	0	0	0	0
54.8797	109.158	0	0	8.45873	191.147	0	0
236.131	510.999	274.868	0	0	0	0	0
314.592	262.477	0	0	0	0	248.522	0
510.999	260.413	0	0	250.586	0	0	0
510.999	284.836	0	226.163	0	0	0	0
253.708	394.82	0	116.179	0	0	0	0
17.1217	510.999	0	0	0	0	165.075	0
116.922	282.572	0	0	0	0	228.427	0
152.394	238.274	0	272.725	0	0	0	0
49.2205	383.202	0	0	0	127.797	0	0
510.999	215.546	0	0	0	0	295.453	0
510.999	287.63	0	0	0	0	223.369	0
322.08	279.457	0	0	0	231.542	0	0
259.623	510.999	251.376	0	0	0	0	0
510.999	314.985	0	0	196.013	0	0	0
510.999	234.952	0	0	0	0	276.047	0
157.967	279.588	0	0	0	231.411	0	0
0.244025	311.007	0	0	0	0	199.992	0
44.3131	196.79	0	0	0	0	0	39.1259
510.999	228.003	0	0	0	0	20.8632	0
510.999	224.98	0	0	0	286.019	0	0
145.366	328.664	0	0	0	0	0	182.335
91.2272	254.319	0	256.68	0	0	0	0
107.608	226.351	0	284.648	0	0	0	0
510.999	286.452	0	0	0	8.9181	0	0
510.999	186.941	0	324.058	0	0	0	0
339.218	242.748	0	0	0	0	268.251	0
510.999	246.606	0	264.393	0	0	0	0
23.5379	510.999	0	0	0	0	0	874.278
510.999	202.493	0	0	0	308.506	0	0
260.005	510.999	250.994	0	0	0	0	0
266.676	188.874	0	0	0	71.556	0	0
166.842	510.999	0	0	0	16.2419	0	0
189.025	254.795	0	0	0	0	0	256.204
510.999	178.255	0	0	831.84	0	0	0
253.92	242.89	0	0	0	0	268.109	0
23.3688	222.226	0	0	0	0	0	288.772
267.667	13.7435	243.332	0	0	0	0	0
230.602	510.999	280.397	0	0	0	0	0
510.999	303.598	0	529.272	0	0	0	0
510.999	274.161	0	0	0	0	0	236.838
269.869	256.168	0	0	0	254.831	0	0
184.815	256.418	0	0	0	0	254.581	0
204.488	17.2306	0	0	0	0	0	281.075
178.404	225.659	0	59.4705	0	0	0	0
73.8372	259.3	0	0	0	0	0	251.699
510.999	268.86	0	242.139	0	0	0	0
320.868	228.519	0	0	0	0	0	282.48
274.632	261.887	0	0	249.111	0	0	0
163.819	261.046	0	0	249.953	0	0	0
510.999	244.839	0	266.16	0	0	0	0
258.042	510.999	252.957	0	0	0	0	0
239.737	18.7165	271.262	0	0	0	0	0
510.999	106.848	942.331	0	0	0	0	0
510.999	253.826	0	0	257.173	0	0	0
510.999	299.473	0	0	0	0	0	211.526
303.426	208.628	0	0	0	302.371	0	0
510.999	510.999	0	0	0	0	0	338.319
54.3825	234.29	0	0	0	276.709	0	0
510.999	331.517	0	0	0	0	0	179.481
228.011	285.866	282.988	0	0	0	0	0
329.328	310.092	0	0	0	0	0	200.906
510.999	269.985	0	241.014	0	0	0	0
3.57417	216.108	0	0	0	0	294.891	0
313.312	316.848	0	0	194.15	0	0	0
275.051	263.902	0	247.097	0	0	0	0
169.519	338.191	0	172.808	0	0	0	0
90.5055	247.135	0	0	0	0	263.864	0
510.999	271.327	0	0	0	239.672	0	0
274.39	510.999	236.609	0	0	0	0	0
81.2365	267.067	0	0	0	0	243.932	0
117.333	241.387	16.9828	0	0	0	0	0
510.999	510.999	0	0	0	0	0	943.57
312.61	234.859	0	0	276.14	0	0	0
299.704	219.909	0	0	0	291.09	0	0
510.999	227.459	0	0	0	1.17179	0	0
364.454	62.1632	21.8986	0	0	0	0	0
510.999	261.135	0	0	0	0	249.864	0
77.1223	226.458	0	0	0	0	121.852	0
174.15	208.578	0	0	0	0	302.421	0
255.128	510.999	255.871	0	0	0	0	0
28.7029	267.431	0	243.568	0	0	0	0
510.999	236.014	0	0	0	274.985	0	0
142.426	250.956	0	0	0	260.043	0	0
347.686	216.819	0	0	0	147.558	0	146.622
149.937	257.018	0	0	0	0	253.981	0
510.999	240.888	0	0	0	127.9	0	0
510.999	271.141	0	0	0	0	0	29.567
510.999	204.293	0	0	113.92	0	0	0
510.999	213.783	0	0	0	0	0	297.216
510.999	510.999	0	0	0	278.388	0	0
232.026	277.486	0	0	0	233.513	0	0
297.713	257.786	0	0	0	0	253.213	0
187.605	55.5746	175.168	0	0	0	0	0
324.747	166.713	0	0	344.286	0	0	0
207.768	264.205	0	0	0	0	246.794	0
510.999	247.577	0	0	0	263.422	0	0
334.08	250.649	0	0	260.35	0	0	0
244.325	17.1323	0	0	421.136	0	0	0
510.999	261.439	0	0	0	0	249.56	0
233.61	510.999	277.389	0	0	0	0	0
329.668	379.74	181.331	0	0	0	0	0
65.8608	319.727	0	0	191.272	0	0	0
232.8	80.4229	137.392	0	0	0	0	0
196.073	227.364	0	283.635	0	0	0	0
510.999	340.128	0	0	0	0	0	170.871
510.999	238.597	0	0	0	0	0	272.402
282.884	510.999	0	394.279	0	0	0	0
254.041	221.21	256.958	0	0	0	0	0
72.6848	282.849	0	228.15	0	0	0	0
282.185	510.999	228.814	0	0	0	0	0
272.412	67.604	238.587	0	0	0	0	0
273.747	510.999	237.252	0	0	0	0	0
257.106	89.9836	73.9263	0	0	0	0	0
195.444	227.43	0	0	0	0	283.569	0
510.999	177.352	0	333.647	0	0	0	0
196.851	274.734	0	0	0	0	236.265	0
304.485	294.586	0	0	0	50.0914	0	0
510.999	321.975	0	0	189.024	0	0	0
510.999	325.777	0	0	0	118.206	0	0
396.617	40.525	114.382	0	0	0	0	0
310.498	230.188	0	0	280.81	0	0	0
226.019	219.68	0	0	0	291.319	0	0
286.101	324.45	224.898	0	0	0	0	0
328.725	249.886	0	0	0	0	261.113	0
151.041	217.94	0	0	0	0	8.72859	0
143.528	268.724	0	0	0	0	242.275	0
193.997	268.429	0	0	242.57	0	0	0
510.999	224.109	0	0	0	286.89	0	0
171.153	510.999	0	0	497.337	0	0	0
122.392	210.227	0	300.772	0	0	0	0
510.999	250.401	0	0	0	260.598	0	0
267.178	252.173	0	0	0	0	0	258.826
305.239	231.146	0	279.853	0	0	0	0
107.263	256.442	0	254.557	0	0	0	0
510.999	217.809	0	0	0	0	0	293.19
510.999	249.505	0	261.494	0	0	0	0
293.751	148.056	95.6472	0	0	0	0	0
510.999	40.3074	0	0	0	0	0	40.8446
510.999	266.357	0	0	0	0	244.642	0
114.087	229.655	0	0	281.344	0	0	0
510.999	260.955	0	0	0	0	0	250.044
510.999	248.123	0	0	0	262.875	0	0
261.102	273.29	0	0	0	0	237.708	0
25.037	239.899	0	0	271.1	0	0	0
334.706	203.367	0	0	0	0	307.632	0
257.574	510.999	253.425	0	0	0	0	0
510.999	226.296	0	0	284.703	0	0	0
510.999	202.646	0	0	308.353	0	0	0
510.999	260.587	0	0	0	250.412	0	0
510.999	232.123	0	0	278.876	0	0	0
305.606	274.702	0	0	0	236.297	0	0
281.792	510.999	99.3232	0	0	0	0	0
285.348	17.8571	225.65	0	0	0	0	0
226.221	155.908	137.235	0	0	0	0	0
238.513	510.999	17.5082	0	0	0	0	0
510.999	295.482	0	215.517	0	0	0	0
510.999	266.42	0	0	0	244.579	0	0
510.999	232.76	0	0	278.239	0	0	0
255.44	510.999	255.559	0	0	0	0	0
219.01	65.3326	291.989	0	0	0	0	0
81.0494	254.631	0	256.368	0	0	0	0
28.9403	245.755	0	0	0	0	0	265.244
510.999	187.946	0	0	252.828	0	0	0
10.3491	56.696	0	0	0	0	82.4745	0
510.999	245.68	0	0	0	265.319	0	0
266.404	70.0964	244.595	0	0	0	0	0
272.993	287.34	0	5.86815	0	0	0	0
135.604	510.999	275.013	0	0	0	0	0
123.266	207.161	0	0	0	96.7398	0	0
510.999	197.015	0	0	0	0	313.984	0
263.081	510.999	247.918	0	0	0	0	0
277.029	287.5	0	0	223.499	0	0	0
231.092	510.999	279.907	0	0	0	0	0
268.362	385.06	0	0	0	0	0	125.938
239.935	197.37	271.064	0	0	0	0	0
510.999	234.976	0	127.654	0	0	0	0
510.999	252.465	0	121.283	0	0	0	0
510.999	279.44	0	0	231.559	0	0	0
207.116	510.999	303.883	0	0	0	0	0
510.999	384.098	0	0	0	0	81.3689	0
235.135	254.322	0	0	0	0	96.984	0
328.67	262.367	0	0	248.632	0	0	0
272.865	510.999	238.134	0	0	0	0	0
147.755	258.379	0	41.995	0	0	0	0
95.4155	261.055	0	0	0	0	0	249.944
6.09876	259.783	0	0	0	251.216	0	0
