321.931	240.894	0	270.105	0	0	0	0
129.216	237.048	0	0	0	68.1202	0	0
314.916	241.418	0	0	0	0	0	269.581
222.538	510.999	288.461	0	0	0	0	0
510.999	266.349	0	0	244.65	0	0	0
510.999	319.869	0	0	0	191.13	0	0
510.999	264.052	0	0	0	0	0	246.947
510.999	379.39	0	0	0	0	0	131.609
134.651	196.351	0	0	0	0	314.648	0
510.999	311.299	0	0	0	0	0	199.7
217.698	319.989	293.301	0	0	0	0	0
214.335	510.999	296.664	0	0	0	0	0
20.8506	250.139	0	260.86	0	0	0	0
510.999	233.565	0	277.434	0	0	0	0
510.999	255.055	0	0	255.944	0	0	0
510.999	214.017	0	0	0	0	146.589	150.393
111.08	269.641	0	0	241.358	0	0	0
510.999	210.537	0	0	0	124.829	0	0
510.999	341.499	0	0	0	0	169.5	0
510.999	203.327	0	0	0	0	307.672	0
188.427	143.482	0	0	0	307.401	0	0
336.892	242.728	0	268.27	0	0	0	0
170.213	219.485	0	291.514	0	0	0	0
13.9148	238.056	0	0	272.943	0	0	0
510.999	230.5	0	0	0	280.499	0	0
510.999	273.274	0	0	0	0	764.393	0
510.999	238.774	0	0	0	0	8.40298	0
0.627673	227.209	0	0	0	0	0	283.79
379.86	204.295	0	0	0	0	306.704	0
510.999	234.808	0	0	276.191	0	0	0
334.476	510.999	0	0	0	0	677.145	0
510.999	276.901	0	0	234.098	0	0	0
254.196	273.432	0	0	0	237.567	0	0
91.6951	324.857	0	0	0	0	661.133	0
316.273	77.1467	194.726	0	0	0	0	0
36.2867	355.188	0	0	0	155.81	0	0
510.999	218.836	0	292.163	0	0	0	0
510.999	182.421	0	0	0	0	52.6471	0
510.999	241.542	0	0	0	269.457	0	0
309.433	265.898	0	0	0	245.101	0	0
105.743	275.351	0	0	0	0	0	235.648
294.984	215.457	0	0	0	295.542	0	0
242.58	170.646	268.419	0	0	0	0	0
316.93	224.845	0	0	0	286.154	0	0
510.999	271.442	0	0	239.557	0	0	0
308.576	259.604	0	0	0	251.395	0	0
107.115	193.78	0	317.219	0	0	0	0
138.175	232.047	0	0	0	278.952	0	0
510.999	232.721	0	142.402	0	0	0	135.876
510.999	248.539	0	0	0	0	0	262.46
510.999	510.999	751.09	0	0	0	0	0
97.2101	263.24	0	0	247.759	0	0	0
510.999	242.734	0	0	0	268.265	0	0
187.488	6.81795	323.511	0	0	0	0	0
142.466	236.64	0	0	274.358	0	0	0
109.323	248.602	0	0	0	0	0	262.397
510.999	207.983	0	0	0	303.016	0	0
510.999	300.696	0	0	0	0	210.303	0
510.999	50.634	0	0	0	1022.69	0	0
10.7687	236.523	0	0	0	0	0	274.476
510.999	241.54	0	0	269.459	0	0	0
99.1942	241.907	0	0	0	0	269.092	0
32.4037	254.375	0	0	256.624	0	0	0
135.993	219.679	0	291.32	0	0	0	0
510.999	285.846	0	0	0	225.153	0	0
510.999	243.089	0	0	0	0	0	267.91
162.621	237.661	0	0	0	273.338	0	0
21.0465	235.943	0	0	275.056	0	0	0
39.9181	207.145	0	0	0	0	0	303.854
276.291	510.999	234.708	0	0	0	0	0
101.054	205.386	0	0	0	0	305.613	0
510.999	273.855	0	0	0	237.143	0	0
168.67	280.827	0	83.7958	0	0	0	0
510.999	243.952	0	267.047	0	0	0	0
275.186	215.227	0	0	0	0	0	295.772
100.163	237.75	0	0	0	0	273.249	0
81.113	174.901	0	0	0	0	336.098	0
510.999	510.999	909.673	0	0	0	0	0
510.999	267.222	0	0	0	243.777	0	0
340.007	226.399	0	284.6	0	0	0	0
510.999	249.735	0	0	261.264	0	0	0
145.424	259.138	0	0	0	0	251.861	0
164.368	206.736	0	0	0	0	304.263	0
293.617	254.463	0	0	118.508	0	0	0
510.999	359.363	0	0	151.635	0	0	0
510.999	247.6	0	0	0	263.399	0	0
510.999	278.535	0	232.464	0	0	0	0
325.356	268.603	0	0	242.396	0	0	0
163.038	139.671	0	0	341.472	0	0	0
510.999	83.863	0	229.403	0	0	0	0
510.999	264.432	0	0	0	0	246.567	0
99.3071	188.377	0	0	0	0	0	69.4891
251.428	230.86	0	280.139	0	0	0	0
268.28	246.022	0	0	0	0	264.977	0
510.999	255.361	0	0	0	255.638	0	0
152.621	165.926	0	0	0	0	0	76.1925
276.371	232.675	0	0	0	0	0	278.324
28.5657	290.595	0	220.404	0	0	0	0
265.45	261.099	0	0	0	27.2976	0	0
276.774	201.613	0	309.386	0	0	0	0
290.103	192.432	220.896	0	0	0	0	0
21.4756	247.679	0	0	263.32	0	0	0
510.999	244.35	0	266.649	0	0	0	0
304.065	296.829	0	214.17	0	0	0	0
221.586	300.465	0	0	0	1274.54	0	0
122.415	273.241	0	0	0	237.758	0	0
243.52	510.999	267.479	0	0	0	0	0
510.999	510.999	0	0	0	0	1161.94	0
510.999	279.282	0	0	0	231.717	0	0
235.304	510.999	275.695	0	0	0	0	0
6.34912	259.44	0	0	0	251.558	0	0
161.814	264.971	0	246.028	0	0	0	0
510.999	235.065	0	0	275.934	0	0	0
93.3969	510.999	0	0	0	1274.54	0	0
232.604	510.999	278.394	0	0	0	0	0
292.719	269.426	0	241.573	0	0	0	0
510.999	261.251	0	0	0	249.748	0	0
12.0198	278.207	0	232.792	0	0	0	0
510.999	287.412	0	223.587	0	0	0	0
307.117	244.35	0	0	266.649	0	0	0
330.679	206.15	0	0	0	304.849	0	0
510.999	245.822	0	0	265.177	0	0	0
510.999	510.999	1026.01	0	0	0	0	0
69.4765	295.666	0	0	0	0	0	215.332
510.999	343.564	0	0	895.594	0	0	0
510.999	228.245	0	0	0	0	0	282.754
510.999	245.346	0	0	0	0	47.7314	0
269.048	157.648	241.951	0	0	0	0	0
510.999	194.935	0	1019.47	0	0	0	0
510.999	230.179	0	280.82	0	0	0	0
113.521	205.596	0	0	0	0	305.403	0
510.999	264.435	0	246.564	0	0	0	0
259.253	192.779	0	0	0	0	318.22	0
269.238	300.891	241.761	0	0	0	0	0
510.999	220.676	0	0	0	290.323	0	0
335.518	214.556	0	0	0	0	0	296.443
225	299.463	0	0	0	0	122.673	0
296.71	510.999	0	312.781	0	0	0	0
111.534	252.75	0	0	258.248	0	0	0
238.462	41.4317	272.536	0	0	0	0	0
252.47	145.363	258.529	0	0	0	0	0
510.999	208.047	0	0	0	0	93.923	0
288.77	95.5111	0	0	0	0	279.817	0
510.999	510.999	0	0	1274.54	0	0	0
510.999	226.183	0	0	0	0	284.815	0
510.999	195.603	0	0	0	0	0	315.396
210.28	247.701	0	0	0	0	0	263.298
510.999	275.302	0	0	0	0	0	235.697
510.999	213.456	0	80.749	0	0	0	0
162.904	510.999	722.762	0	0	0	0	0
209.698	223.752	0	0	287.247	0	0	0
510.999	254.491	0	0	0	0	0	256.508
510.999	316.569	0	0	0	0	194.429	0
510.999	223.27	0	0	0	0	95.3297	0
510.999	249.306	0	0	0	261.693	0	0
510.999	239.377	0	0	271.622	0	0	0
170.526	259.326	0	45.1483	0	0	0	0
228.419	510.999	0	0	0	0	1274.54	0
510.999	319.008	0	0	0	191.991	0	0
54.1699	275.39	0	0	235.609	0	0	0
156.861	216.342	0	0	0	0	294.657	0
510.999	120.418	0	0	0	0	0	390.581
510.999	249.66	0	0	0	261.339	0	0
84.0984	296.688	0	0	0	214.311	0	0
33.2514	510.999	0	0	137.064	0	0	0
510.999	244.265	0	3.7803	0	0	0	0
285.552	177.834	225.447	0	0	0	0	0
237.235	231.843	0	279.156	0	0	0	0
510.999	213.618	0	143.454	0	0	0	0
245.006	510.999	265.993	0	0	0	0	0
292.229	171.242	218.77	0	0	0	0	0
165.365	510.999	0	0	149.792	0	0	0
116.669	202.923	0	0	0	308.076	0	0
510.999	216.119	0	0	0	294.88	0	0
214.969	63.95	296.03	0	0	0	0	0
150.636	224.817	0	0	0	0	286.182	0
262.075	178.405	248.924	0	0	0	0	0
510.999	226.657	0	0	0	0	284.342	0
293.967	282.998	0	0	0	228.001	0	0
510.999	214.02	0	0	0	296.979	0	0
246.84	510.999	264.159	0	0	0	0	0
359.828	217.433	0	293.566	0	0	0	0
510.999	392.68	0	0	0	0	118.319	0
131.971	280.18	0	0	0	0	0	230.819
510.999	248.207	0	0	87.0946	0	0	0
253.105	330.641	107.243	0	0	0	0	0
221.396	234.608	0	0	0	0	276.391	0
510.999	261.331	0	249.668	0	0	0	0
394.207	282.605	0	0	0	228.394	0	0
510.999	271.903	0	239.096	0	0	0	0
510.999	228.624	0	0	0	0	0	282.374
74.2823	270.282	0	240.717	0	0	0	0
160.966	224.672	0	0	0	0	0	286.327
241.511	183.757	0	327.242	0	0	0	0
53.8143	203.005	0	141.909	0	0	0	0
209.955	256.09	0	0	0	254.909	0	0
510.999	221.854	0	0	289.145	0	0	0
251.115	510.999	259.884	0	0	0	0	0
510.999	213.063	0	297.936	0	0	0	0
510.999	290.323	0	220.676	0	0	0	0
348.31	510.999	39.0918	0	0	0	0	0
510.999	261.715	0	0	0	0	0	249.284
125.572	159.983	25.3789	0	0	0	0	0
262.145	510.999	248.854	0	0	0	0	0
227.734	207.828	0	0	0	0	303.171	0
143.29	263.431	0	0	0	0	73.2466	0
242.39	510.999	268.609	0	0	0	0	0
327.139	214.343	0	0	0	0	61.9349	0
510.999	49.662	0	0	0	1184.5	0	0
233.425	207.237	277.574	0	0	0	0	0
38.6646	251.147	0	0	0	0	0	259.852
54.8334	241.437	0	0	0	269.562	0	0
189.004	241.114	0	0	0	0	0	269.885
510.999	259.101	0	0	251.898	0	0	0
328.898	212.424	0	0	298.575	0	0	0
169.889	261.26	0	0	0	0	0	249.739
80.5325	268.854	0	0	0	0	242.145	0
510.999	361.748	0	0	149.251	0	0	0
41.2449	324.438	0	186.561	0	0	0	0
510.999	243.392	0	0	0	0	0	267.607
510.999	234.15	0	227.155	0	0	0	0
510.999	246.916	0	0	264.083	0	0	0
91.5208	276.962	130.854	0	0	0	0	0
26.765	247.116	0	263.883	0	0	0	0
323.16	510.999	98.6768	0	0	0	0	0
510.999	510.999	0	0	0	0	0	418.441
47.0285	268.153	0	0	0	0	242.846	0
215.748	259.379	0	0	0	0	251.62	0
80.1794	224.123	0	0	286.876	0	0	0
173.029	384.962	0	0	0	0	0	126.037
230.868	256.697	0	0	0	0	254.302	0
510.999	255.257	0	0	0	0	255.742	0
510.999	208.184	0	302.814	0	0	0	0
510.999	225.507	0	0	0	0	285.492	0
246.505	216.879	0	0	294.119	0	0	0
510.999	510.999	744.549	0	0	0	0	0
202.286	231.685	0	51.0474	0	0	0	0
292.375	238.668	0	0	0	272.331	0	0
260.668	180.051	250.331	0	0	0	0	0
144.186	259.839	0	0	0	0	5.17962	0
510.999	258.455	0	252.544	0	0	0	0
110.211	232.032	0	0	0	0	278.967	0
188.739	510.999	322.26	0	0	0	0	0
337.169	222.586	0	0	288.413	0	0	0
246.582	247.079	264.417	0	0	0	0	0
115.511	510.999	0	0	0	0	224.488	0
76.8994	229.602	0	0	0	0	281.397	0
319.65	266.271	0	0	0	244.728	0	0
510.999	239.086	0	0	271.913	0	0	0
510.999	224.57	0	0	0	0	286.429	0
510.999	323.247	0	511.297	0	0	0	0
278.089	272.186	0	0	238.813	0	0	0
510.999	293.667	0	0	0	0	217.332	0
510.999	263.913	0	0	0	247.086	0	0
510.999	286.563	0	0	0	224.436	0	0
218.81	106.432	292.189	0	0	0	0	0
510.999	248.248	0	0	0	262.751	0	0
510.999	217.646	0	293.352	0	0	0	0
510.999	179.716	0	0	0	776.665	0	0
510.999	218.986	0	0	292.013	0	0	0
510.999	278.464	0	0	0	0	0	232.535
167.967	264.817	0	0	0	0	246.182	0
83.6697	219.315	0	0	291.684	0	0	0
510.999	243.684	0	0	0	0	267.315	0
510.999	233.524	0	0	0	0	277.475	0
510.999	240.975	0	0	0	0	270.024	0
154.818	257.23	0	253.769	0	0	0	0
292.682	231.785	0	279.214	0	0	0	0
234.904	308.439	276.095	0	0	0	0	0
510.999	178.054	0	0	332.945	0	0	0
3.34305	307.824	0	0	0	0	203.175	0
510.999	276.38	0	0	104.067	0	0	0
231.078	145.778	279.921	0	0	0	0	0
510.999	209.617	0	0	0	0	957.433	0
473.337	357.797	0	153.202	0	0	0	0
510.999	262.664	0	0	248.335	0	0	0
510.999	279.15	0	231.849	0	0	0	0
510.999	15.9789	832.258	0	0	0	0	0
510.999	217.185	0	0	0	0	0	293.814
245.761	510.999	265.238	0	0	0	0	0
76.1199	263.443	0	0	247.556	0	0	0
235.174	259.607	0	251.392	0	0	0	0
510.999	245.605	0	0	265.394	0	0	0
510.999	278.258	0	0	0	0	0	232.741
362.55	175.475	0	0	0	0	0	335.524
510.999	245.318	0	49.2228	0	0	0	0
340.259	27.2742	370.796	0	0	0	0	0
78.0445	258.723	0	0	0	0	0	252.276
260.579	260.662	0	0	250.337	0	0	0
336.367	268.299	0	0	0	242.7	0	0
319.466	268.126	0	0	0	0	0	242.872
510.999	218.71	0	0	292.289	0	0	0
510.999	234.056	0	0	0	276.943	0	0
254.107	278.108	0	0	0	0	232.89	0
268.097	94.9989	242.901	0	0	0	0	0
284.025	2.90231	226.974	0	0	0	0	0
510.999	352.875	0	158.124	0	0	0	0
324.885	242.982	0	0	0	0	268.017	0
181.046	251.916	0	0	0	0	259.083	0
237.977	262.678	0	0	248.321	0	0	0
163.794	43.8704	347.205	0	0	0	0	0
184.323	16.5602	326.676	0	0	0	0	0
306.548	269.212	0	0	0	0	241.787	0
239.067	249.346	0	0	0	0	0	261.652
79.9525	316.408	0	0	0	0	194.591	0
121.593	272.205	0	238.794	0	0	0	0
233.071	272.867	0	0	0	0	238.132	0
321.499	247.76	0	263.239	0	0	0	0
510.999	5.36625	521.994	0	0	0	0	0
276.355	510.999	234.644	0	0	0	0	0
6.28531	234.513	0	0	0	276.486	0	0
510.999	510.999	0	0	0	0	366.224	0
510.999	227.707	0	0	0	283.292	0	0
510.999	183.345	0	0	9.34556	0	0	0
0.609864	272.958	0	0	0	0	1274.54	0
338.824	236.636	0	0	0	0	274.363	0
242.007	358.061	268.992	0	0	0	0	0
63.998	237.539	0	0	0	0	273.46	0
253.628	99.4184	257.371	0	0	0	0	0
217.511	332.713	293.488	0	0	0	0	0
266.665	510.999	244.334	0	0	0	0	0
272.263	217.883	0	293.116	0	0	0	0
510.999	273.667	0	0	237.331	0	0	0
194.625	219.229	0	0	0	291.77	0	0
363.937	222.041	0	0	0	0	288.958	0
340.547	217.044	0	0	293.954	0	0	0
253.866	510.999	257.133	0	0	0	0	0
60.4559	106.435	0	0	263.859	0	0	0
292.468	145.927	218.531	0	0	0	0	0
124.562	247.368	0	0	0	263.631	0	0
304.872	510.999	206.127	0	0	0	0	0
510.999	225.066	0	0	0	117.507	0	0
143.443	280.855	0	0	0	0	16.6116	0
27.5888	276.381	0	0	0	0	234.618	0
510.999	250.624	0	0	260.375	0	0	0
184.78	271.395	0	0	0	0	0	239.604
124.309	282.199	0	0	0	0	228.8	0
156.371	243.008	0	0	0	267.991	0	0
89.7593	510.999	1179	0	0	0	0	0
16.1587	128.104	0	0	4.13347	0	0	0
118.673	261.894	0	0	0	249.105	0	0
510.999	238.33	0	0	0	0	0	272.669
43.7382	205.909	0	305.09	0	0	0	0
510.999	189.085	0	0	0	0	321.913	0
284.423	258.308	226.576	0	0	0	0	0
68.5843	243.567	0	0	267.432	0	0	0
15.2165	228.769	0	282.23	0	0	0	0
274.832	294.567	0	216.432	0	0	0	0
93.3433	251.27	0	0	259.729	0	0	0
510.999	63.2732	0	0	0	0	827.79	0
510.999	239.835	0	271.164	0	0	0	0
510.999	199.218	0	311.781	0	0	0	0
141.66	277.884	0	0	0	233.115	0	0
358.216	234.908	0	0	0	276.091	0	0
193.452	510.999	317.547	0	0	0	0	0
209.13	343.177	0	0	0	0	167.822	0
510.999	242.029	0	0	268.97	0	0	0
278.909	210.891	232.09	0	0	0	0	0
258.085	239.347	0	0	271.652	0	0	0
510.999	122.111	0	0	0	911.659	0	0
267.668	326.14	0	0	0	184.859	0	0
306.813	244.237	0	0	0	0	266.762	0
88.4946	320.018	0	0	0	190.981	0	0
510.999	267.173	0	0	0	0	0	243.826
243.662	316.603	20.6582	0	0	0	0	0
297.669	215.25	0	0	0	295.748	0	0
238.961	31.4483	272.038	0	0	0	0	0
292.764	248.329	0	0	0	0	262.67	0
63.4403	239.077	0	0	0	271.922	0	0
38.3766	248.133	0	0	262.866	0	0	0
188.197	226.648	0	0	0	0	0	284.35
510.999	212.822	0	298.177	0	0	0	0
179.8	241.8	0	0	0	269.199	0	0
236.617	225.702	0	285.297	0	0	0	0
510.999	274.482	0	0	0	236.517	0	0
510.999	197.036	0	313.963	0	0	0	0
108.194	265.814	0	0	0	245.185	0	0
510.999	284.878	0	0	0	0	0	37.1637
107.607	271.459	0	0	0	0	239.54	0
300.811	266.212	0	0	244.787	0	0	0
319.49	231.892	0	279.107	0	0	0	0
170.664	256.475	0	0	0	0	0	254.524
288.852	204.165	222.147	0	0	0	0	0
122.848	227.007	0	283.992	0	0	0	0
510.999	320.939	0	0	0	0	190.06	0
193.561	302.508	0	0	0	0	0	208.491
510.999	246.561	0	0	0	0	264.438	0
510.999	281.509	0	0	229.489	0	0	0
184.341	243.714	0	0	267.285	0	0	0
313.068	311.7	58.0023	0	0	0	0	0
328.376	372.916	0	0	138.083	0	0	0
43.9109	510.999	324.237	0	0	0	0	0
188.069	510.999	4.44835	0	0	0	0	0
510.999	278.389	0	0	0	232.61	0	0
36.6752	224.172	0	0	0	0	0	286.827
264.843	177.971	246.156	0	0	0	0	0
0.952068	194.212	0	316.787	0	0	0	0
194.239	331.227	0	0	0	0	179.772	0
510.999	304.671	0	0	0	0	0	45.5899
297.909	274.635	0	0	0	0	236.364	0
164.051	510.999	0	0	0	394.384	0	0
510.999	368.304	0	0	0	0	142.695	0
302.577	237.592	0	0	0	0	0	273.407
510.999	228.073	0	0	0	24.2028	0	0
267.847	230.911	0	0	0	280.088	0	0
34.3135	273.753	0	0	237.246	0	0	0
287.99	263.989	0	0	0	0	247.01	0
132.018	201.856	0	309.142	0	0	0	0
249.833	278.376	261.166	0	0	0	0	0
510.999	248.332	0	262.667	0	0	0	0
299.443	255.137	0	0	0	0	0	255.862
510.999	201.42	0	0	309.579	0	0	0
510.999	260.178	0	0	0	0	0	250.821
510.999	258.567	0	0	252.432	0	0	0
510.999	300.598	0	0	0	0	210.401	0
172.8	305.531	0	0	0	0	0	205.468
510.999	253.558	0	0	0	0	0	257.441
510.999	278.374	0	0	232.624	0	0	0
235.514	261.838	0	0	0	0	249.161	0
510.999	252.649	0	0	0	258.35	0	0
284.422	305.266	0	0	0	205.733	0	0
324.084	236.922	0	0	0	221.848	0	0
92.4128	265.035	0	0	0	0	245.964	0
253.317	510.999	257.682	0	0	0	0	0
255.784	147.169	34.8173	0	0	0	0	0
510.999	71.4561	0	0	429.969	0	0	0
510.999	510.999	0	0	0	462.053	0	0
269.384	510.999	241.615	0	0	0	0	0
256.009	510.999	254.99	0	0	0	0	0
312.722	219.042	0	37.3935	0	0	0	0
510.999	230.003	0	0	0	0	0	280.996
510.999	130.566	812.381	0	0	0	0	0
510.999	214.71	0	0	296.289	0	0	0
265.713	326.92	245.286	0	0	0	0	0
15.7084	263.802	0	0	247.197	0	0	0
510.999	346.305	0	164.694	0	0	0	0
63.5749	285.46	0	0	0	0	0	38.3012
293.137	95.8697	0	0	0	250.851	0	0
510.999	258.649	0	252.349	0	0	0	0
204.853	102.204	306.145	0	0	0	0	0
510.999	258.639	0	0	0	0	0	252.36
281.264	113.371	229.735	0	0	0	0	0
241.798	144.989	0	0	0	0	0	366.01
237.454	300.712	0	0	0	0	0	210.287
510.999	223.925	0	0	0	40.7276	0	0
329.702	283.015	0	0	0	227.984	0	0
191.767	246.151	0	0	0	0	0	264.848
510.999	280.834	0	0	0	0	230.165	0
510.999	233.054	0	277.945	0	0	0	0
119.137	240.976	0	0	0	48.8388	0	0
510.999	252.758	0	0	0	0	0	258.241
308.465	191.977	0	0	0	319.022	0	0
510.999	211.952	0	0	299.047	0	0	0
74.2046	245.089	0	0	265.91	0	0	0
137.479	248.26	0	0	262.739	0	0	0
164.391	222.99	0	0	288.009	0	0	0
243.419	57.2027	267.58	0	0	0	0	0
56.9318	247.485	0	0	0	0	0	29.5813
251.213	43.2889	259.786	0	0	0	0	0
318.73	252.726	0	0	258.273	0	0	0
209.902	201.059	0	0	309.94	0	0	0
152.484	286.229	0	0	0	0	0	224.77
510.999	214.109	0	296.889	0	0	0	0
73.231	216.98	0	0	0	0	0	294.019
510.999	265.574	0	0	245.425	0	0	0
154.802	177.709	0	0	0	0	333.29	0
510.999	244.51	0	266.489	0	0	0	0
338.42	510.999	172.579	0	0	0	0	0
38.9778	510.999	0	0	494.112	0	0	0
510.999	268.93	0	0	0	0	242.069	0
297.671	273.888	0	0	237.111	0	0	0
242.937	300.83	268.062	0	0	0	0	0
510.999	260.657	0	0	0	0	250.342	0
152.255	279.881	0	0	0	231.118	0	0
510.999	49.0594	0	0	0	0	0	159.681
223.577	510.999	287.422	0	0	0	0	0
242.444	263.876	0	0	0	247.123	0	0
510.999	510.999	0	0	0	638.576	0	0
510.999	510.999	0	466.03	0	0	0	0
256.94	238.651	0	0	0	0	272.348	0
14.3337	221.393	0	0	0	0	0	289.606
510.999	254.937	0	0	0	0	0	26.2422
510.999	232.438	0	0	0	0	278.561	0
44.3864	271.498	0	0	0	0	239.501	0
510.999	510.999	0	0	0	0	0	530.66
510.999	228.201	0	282.798	0	0	0	0
382.943	266.42	0	0	244.579	0	0	0
510.999	257.685	0	0	0	0	253.314	0
510.999	219.125	0	0	0	0	291.874	0
207.657	217.421	0	0	0	0	0	293.578
510.999	216.963	0	0	0	0	98.3974	0
87.5054	280.379	0	0	0	0	230.62	0
510.999	252.717	0	258.282	0	0	0	0
76.4463	252.616	0	0	0	0	258.383	0
259.737	272.698	0	0	0	238.301	0	0
47.9894	510.999	0	0	0	18.6454	0	0
323.653	244.959	0	0	266.04	0	0	0
42.378	226.83	0	0	284.168	0	0	0
163.141	215.504	0	0	0	0	0	295.494
156.012	227.901	0	0	0	283.098	0	0
260.746	184.917	250.253	0	0	0	0	0
510.999	291.177	0	0	77.2715	0	0	0
75.6719	244.417	0	266.582	0	0	0	0
510.999	391.875	0	0	0	0	119.123	0
114.097	88.2728	381.172	0	0	0	0	0
335.266	199.465	0	311.534	0	0	0	0
290.538	207.623	0	0	0	16.6665	0	0
291.533	249.05	0	261.949	0	0	0	0
127.875	273.39	0	0	0	237.609	0	0
309.111	251.452	0	259.546	0	0	0	0
510.999	250.329	0	139.293	0	0	0	0
8.12079	287.732	0	0	0	223.267	0	0
10.9181	294.889	0	216.11	0	0	0	0
510.999	93.7744	0	893.079	0	0	0	0
302.064	347.348	0	0	0	0	163.651	0
272.309	239.497	0	0	0	0	0	271.502
510.999	256.212	0	0	254.787	0	0	0
8.25865	265.179	0	0	0	0	0	245.82
128.654	215.224	0	0	0	0	0	295.775
280.256	222.883	0	0	0	0	0	288.116
170.642	274.569	0	0	4.53855	0	0	0
510.999	226.881	0	284.118	0	0	0	0
102.781	273.55	0	237.449	0	0	0	0
192.953	248.296	0	0	0	0	262.703	0
218.03	180.146	292.969	0	0	0	0	0
190.048	245.758	0	0	0	0	265.241	0
181.931	510.999	144.91	0	0	0	0	0
510.999	255.091	0	0	0	0	0	255.908
510.999	223.35	0	0	0	0	0	287.649
198.887	277.983	0	0	0	0	0	233.016
318.156	330.221	0	180.778	0	0	0	0
161.147	242.088	0	0	0	268.911	0	0
192.595	283.526	0	41.1774	0	0	0	0
286.899	233.489	0	0	0	277.51	0	0
237.674	280.816	0	0	0	0	0	230.183
285.806	272.819	0	0	0	238.18	0	0
189.413	253.225	0	0	0	257.774	0	0
377.564	219.638	0	0	0	0	0	291.361
144.856	244.67	0	266.329	0	0	0	0
510.999	242.193	0	0	0	0	0	268.806
22.7125	209.355	0	0	0	0	78.918	0
318.364	338.662	0	0	0	283.176	0	0
377.903	314.792	133.096	0	0	0	0	0
324.144	363.34	0	0	147.659	0	0	0
510.999	6.9828	0	0	0	0	0	423.648
64.3451	224.76	0	286.238	0	0	0	0
265.828	510.999	245.171	0	0	0	0	0
250.095	510.999	4.77691	0	0	0	0	0
232.316	510.999	278.683	0	0	0	0	0
510.999	247.387	0	0	0	0	263.612	0
262.047	264.75	0	32.6239	0	0	0	0
117.159	254.923	0	125.171	0	0	0	0
510.999	228.209	0	282.79	0	0	0	0
510.999	226.108	0	0	0	0	0	284.891
200.706	273.787	0	0	0	0	0	20.5184
510.999	259.771	0	0	0	0	0	251.228
250.621	250.18	0	0	0	260.819	0	0
510.999	287.403	0	0	223.596	0	0	0
510.999	220.378	0	0	0	290.621	0	0
90.9785	232.796	0	0	278.203	0	0	0
75.1926	365.527	0	0	0	0	0	145.472
221.463	510.999	289.536	0	0	0	0	0
284.922	226.806	0	0	0	0	284.192	0
253.992	224.328	0	286.671	0	0	0	0
510.999	272.394	0	0	0	0	238.605	0
123.658	260.943	0	250.056	0	0	0	0
110.639	303.341	0	0	0	207.658	0	0
81.4842	317.953	0	0	0	0	193.046	0
282.634	271.308	0	0	0	239.691	0	0
340.475	311.632	0	0	0	0	199.367	0
151.089	206.76	0	0	0	0	0	304.239
128.648	261.066	0	0	0	249.933	0	0
264.279	510.999	246.72	0	0	0	0	0
66.649	239.4	0	271.598	0	0	0	0
216.232	262.788	0	0	0	0	0	248.21
266.307	118.073	244.692	0	0	0	0	0
510.999	261.236	0	249.763	0	0	0	0
114.427	187.45	0	0	0	0	0	323.549
510.999	339.485	0	0	0	0	0	171.514
510.999	94.4863	0	0	192.917	0	0	0
510.999	259.209	0	0	0	251.79	0	0
144.247	200.526	0	0	0	0	0	310.473
327.104	224.1	0	0	0	0	0	286.899
263.033	510.999	247.966	0	0	0	0	0
336.395	266.177	0	0	0	244.822	0	0
324.412	227.899	0	0	0	283.1	0	0
510.999	260.149	0	0	0	0	71.8225	0
188.058	250.984	0	0	0	0	260.015	0
238.82	510.999	272.179	0	0	0	0	0
107.479	227.667	0	127.202	0	0	0	0
204.076	510.999	2.35572	0	0	0	0	0
367.854	510.999	143.145	0	0	0	0	0
145.848	339.555	762.794	0	0	0	0	0
15.1052	264.557	0	0	0	0	246.442	0
67.8002	510.999	0	0	691.627	0	0	0
225.319	269.461	0	0	0	241.538	0	0
510.999	318.767	0	0	0	192.232	0	0
102.664	342.44	0	0	168.559	0	0	0
250.965	275.961	260.034	0	0	0	0	0
221.04	296.802	138.08	0	0	0	0	0
309.986	196.092	0	0	0	77.2937	0	0
262.451	219.029	0	0	0	291.97	0	0
510.999	204.183	0	0	0	0	306.816	0
510.999	302.997	0	0	0	0	0	208.002
135.062	266.402	0	0	0	0	0	244.597
510.999	217.172	0	0	293.826	0	0	0
510.999	225.092	966.833	0	0	0	0	0
346.378	234.585	0	0	0	0	276.413	0
510.999	261.388	0	249.611	0	0	0	0
268.709	198.008	242.29	0	0	0	0	0
262.206	322.942	248.793	0	0	0	0	0
510.999	202.377	0	308.622	0	0	0	0
510.999	238.028	0	272.971	0	0	0	0
317.69	239.982	0	0	0	0	0	271.017
48.9606	217.855	0	0	293.144	0	0	0
104.915	238.226	0	0	272.773	0	0	0
150.825	270.478	0	0	0	240.521	0	0
510.999	246.024	0	0	0	264.975	0	0
254.446	510.999	256.553	0	0	0	0	0
297.66	264.322	0	0	0	0	246.677	0
510.999	333.615	0	0	0	0	0	177.384
209.1	274.993	0	0	0	0	0	236.005
510.999	232.782	0	278.217	0	0	0	0
510.999	211.356	0	0	89.6401	0	0	0
37.2007	249.866	0	0	0	0	0	261.133
172.987	231.182	0	0	279.817	0	0	0
510.999	213.438	0	0	0	0	297.561	0
86.6723	222.445	0	288.554	0	0	0	0
510.999	243.498	0	267.501	0	0	0	0
