93.6502	236.662	0	274.337	0	0	0	0
199.211	28.5332	311.787	0	0	0	0	0
510.999	205.186	0	0	0	305.813	0	0
270.192	275.801	0	235.198	0	0	0	0
510.999	271.719	0	0	239.279	0	0	0
19.4843	224.055	0	0	0	0	0	56.7341
510.999	208.131	0	302.868	0	0	0	0
327.633	250.264	0	0	0	260.735	0	0
510.999	239.887	0	0	0	0	271.112	0
510.999	201.239	0	0	309.76	0	0	0
510.999	350.527	0	0	0	0	0	160.471
510.999	242.271	0	0	0	0	0	268.728
268.752	316.331	242.247	0	0	0	0	0
510.999	238.977	0	0	0	0	0	272.022
510.999	273.82	0	0	0	0	0	237.179
510.999	241.467	0	0	0	0	0	269.532
510.999	224.575	0	0	0	0	286.423	0
510.999	243.22	0	0	267.779	0	0	0
63.6412	283.877	0	0	0	0	39.5894	0
510.999	251.271	0	0	0	0	259.728	0
334.104	247.66	0	0	0	263.339	0	0
233.537	188.358	0	0	322.641	0	0	0
510.999	244.931	0	0	0	0	266.067	0
102.52	252.915	0	0	258.084	0	0	0
510.999	245.075	0	0	265.924	0	0	0
333.394	242.21	0	0	0	268.789	0	0
161.77	254.544	0	0	0	0	0	256.455
154.348	252.604	0	0	258.395	0	0	0
510.999	264.984	0	0	0	0	0	246.015
337.149	204.935	0	0	306.064	0	0	0
510.999	257.266	0	0	0	253.733	0	0
510.999	257.021	0	0	0	253.978	0	0
510.999	284.509	0	226.49	0	0	0	0
192.246	389.305	0	0	0	121.694	0	0
128.998	250.828	0	0	0	260.171	0	0
510.999	205.138	0	0	305.861	0	0	0
510.999	268.74	0	0	0	0	0	242.259
510.999	176.187	0	0	0	156.303	0	0
510.999	248.385	0	0	0	0	262.614	0
156.571	218.072	0	0	0	0	0	292.927
160.298	266.057	0	0	0	0	0	244.942
510.999	211.966	0	299.033	0	0	0	0
184.344	338.605	0	172.394	0	0	0	0
510.999	225.325	0	285.674	0	0	0	0
510.999	241.038	0	0	0	269.961	0	0
510.999	193.11	0	0	0	0	141.875	0
7.46939	333.897	0	177.101	0	0	0	0
255.012	510.999	255.987	0	0	0	0	0
42.079	247.671	0	0	0	0	0	263.328
116.181	343.69	0	0	0	0	167.309	0
510.999	229.698	0	281.3	0	0	0	0
82.9822	244.321	0	0	266.678	0	0	0
510.999	268.844	0	0	242.155	0	0	0
510.999	298.598	0	0	0	0	0	212.401
81.228	213.473	0	0	0	297.525	0	0
510.999	199.213	0	0	0	0	311.786	0
262.032	244.318	0	266.681	0	0	0	0
245.488	510.999	265.511	0	0	0	0	0
78.262	288.244	0	0	222.755	0	0	0
510.999	249.345	0	261.654	0	0	0	0
510.999	218.37	0	0	292.629	0	0	0
230.759	510.999	57.9426	0	0	0	0	0
34.8458	258.636	0	252.362	0	0	0	0
268.764	106.48	242.235	0	0	0	0	0
510.999	293.939	0	0	0	0	217.06	0
216.716	239.882	0	0	0	271.117	0	0
510.999	296.468	0	214.531	0	0	0	0
264.338	257.836	0	0	101.951	0	0	0
81.2885	246.786	0	0	264.213	0	0	0
510.999	187.941	0	0	0	123.264	0	0
286.648	190.252	224.351	0	0	0	0	0
174.028	275.962	0	0	0	235.037	0	0
205.152	510.999	305.847	0	0	0	0	0
26.6933	383.553	0	0	0	0	0	127.446
510.999	241.622	0	0	0	0	0	269.377
24.5026	280.902	0	0	0	0	0	230.097
298.481	266.201	0	0	0	244.798	0	0
510.999	264.393	0	0	0	0	246.606	0
510.999	301.346	0	0	0	0	209.653	0
510.999	242.736	0	0	0	268.263	0	0
222.438	189.104	0	0	0	64.8427	0	0
174.771	258.936	0	0	252.063	0	0	0
510.999	268.84	0	0	0	0	0	242.159
237.365	70.0289	273.634	0	0	0	0	0
510.999	234.434	0	0	0	0	0	102.155
510.999	186.559	0	0	0	324.44	0	0
510.999	242.928	0	0	0	0	0	62.4445
15.5285	243.905	0	0	0	0	0	267.093
63.2883	262.251	0	248.748	0	0	0	0
10.6274	269.598	0	0	0	0	47.7764	0
215.833	288.671	0	0	0	222.328	0	0
133.449	234.252	0	0	276.747	0	0	0
510.999	261.695	0	0	0	0	249.304	0
270.362	136.735	240.637	0	0	0	0	0
510.999	271.901	0	0	0	0	0	239.098
17.274	280.081	0	0	0	0	230.918	0
256.918	510.999	254.081	0	0	0	0	0
510.999	277.075	0	0	0	0	0	233.924
510.999	273.222	0	0	0	0	0	237.777
510.999	255.216	0	255.783	0	0	0	0
510.999	285.007	0	0	0	0	3.6241	0
510.999	259.926	0	0	0	0	0	251.073
510.999	279.223	0	0	0	0	231.776	0
108.786	256.297	0	0	0	254.702	0	0
510.999	250.57	0	0	260.429	0	0	0
510.999	254.131	0	0	0	0	0	256.868
510.999	197.569	0	0	0	313.43	0	0
510.999	253.21	0	0	0	0	257.789	0
510.999	298.512	0	0	0	0	0	76.9702
88.5438	237.522	0	0	273.477	0	0	0
80.4244	510.999	101.287	0	0	0	0	0
58.2017	273.619	0	0	0	237.379	0	0
399.702	347.751	0	0	0	163.248	0	0
86.5114	237.541	0	0	0	0	0	273.458
510.999	244.277	0	266.722	0	0	0	0
510.999	244.15	0	266.849	0	0	0	0
510.999	235.188	0	0	0	0	0	275.811
243.863	228.594	0	282.405	0	0	0	0
323.031	255.046	0	0	0	0	255.953	0
510.999	223.114	0	0	0	72.1789	0	0
224.364	255.215	0	48.9773	0	0	0	0
45.7645	233.423	0	0	0	0	0	277.576
202.793	184.109	22.0965	0	0	0	0	0
89.4321	315.592	0	195.406	0	0	0	0
510.999	337.108	0	0	0	0	0	173.89
284.517	242.508	0	0	0	0	0	268.491
510.999	253.669	0	0	0	0	0	257.33
510.999	252.229	0	0	0	0	0	258.769
272.507	510.999	238.492	0	0	0	0	0
161.296	238.841	0	135.183	0	0	0	0
270.137	510.999	240.862	0	0	0	0	0
233.203	125.111	277.796	0	0	0	0	0
510.999	234.799	0	0	276.2	0	0	0
510.999	244.824	0	0	0	266.175	0	0
338.952	216.014	0	0	0	0	0	294.985
142.191	208.407	0	0	0	0	302.592	0
330.59	251.614	0	0	259.385	0	0	0
306.248	240.939	0	0	270.06	0	0	0
510.999	246.152	0	264.846	0	0	0	0
510.999	290.599	0	0	0	220.4	0	0
102.908	245.957	0	0	0	0	0	265.042
178.611	247.826	0	0	263.173	0	0	0
231.494	231.856	0	0	0	0	0	279.142
510.999	199.652	0	0	0	0	0	311.347
510.999	249.206	0	0	0	0	261.793	0
510.999	224.569	0	0	286.43	0	0	0
88.4872	334.232	0	0	176.767	0	0	0
510.999	254.168	0	256.831	0	0	0	0
219.14	232.93	0	278.069	0	0	0	0
243.702	221.256	0	0	0	0	0	289.742
510.999	240.738	0	0	0	0	270.261	0
510.999	273.587	0	0	0	237.412	0	0
52.7829	223.991	278.17	0	0	0	0	0
240.154	41.7207	270.845	0	0	0	0	0
510.999	267.772	0	0	243.227	0	0	0
238.401	510.999	272.598	0	0	0	0	0
305.064	48.6812	205.935	0	0	0	0	0
213.138	252.445	0	0	0	0	258.554	0
339.106	224.148	0	0	0	286.851	0	0
241.52	117.671	269.479	0	0	0	0	0
510.999	259.681	0	0	251.318	0	0	0
510.999	261.065	0	0	0	0	0	249.934
190.165	272.355	0	0	0	238.644	0	0
181.924	510.999	329.075	0	0	0	0	0
270.682	219.033	0	0	0	291.966	0	0
510.999	256.014	0	254.985	0	0	0	0
225.876	75.4829	285.123	0	0	0	0	0
510.999	220.286	0	0	24.2735	0	0	0
510.999	237.414	0	0	273.585	0	0	0
345.761	283.121	0	0	0	0	227.878	0
510.999	214.933	0	0	0	233.529	0	0
239.658	322.626	271.341	0	0	0	0	0
238.449	260.487	0	250.512	0	0	0	0
283.319	269.78	0	0	0	0	0	241.219
306.331	258.735	0	0	0	0	152.163	100.1
275.398	234.443	0	0	0	276.556	0	0
510.999	262.992	0	0	0	248.006	0	0
328.922	303.937	0	0	0	207.062	0	0
510.999	267.528	0	0	0	243.471	0	0
510.999	246.109	0	0	264.89	0	0	0
193.594	339.214	317.405	0	0	0	0	0
87.1533	192.641	0	0	141.414	0	0	0
294.984	336.514	0	174.485	0	0	0	0
510.999	232.771	0	0	0	0	0	131.401
56.5664	261.438	0	0	249.561	0	0	0
93.6619	267.209	0	0	0	0	0	243.789
510.999	245.622	0	0	265.377	0	0	0
22.6987	206.025	0	0	0	304.974	0	0
162.439	263.352	0	99.9545	0	0	0	0
510.999	173.684	0	0	0	0	24.5967	0
510.999	250.522	0	0	0	0	0	260.477
325.099	337.74	0	0	0	173.259	0	0
510.999	312.995	0	0	0	0	97.1952	0
510.999	280.765	0	0	0	0	78.1675	0
275.853	307.087	235.146	0	0	0	0	0
510.999	217.296	0	0	0	0	293.703	0
174.528	195.963	0	0	0	0	315.036	0
255.114	290.037	0	0	0	0	0	220.962
328.171	198.641	0	0	312.358	0	0	0
254.73	16.5398	256.269	0	0	0	0	0
220.93	332.302	290.069	0	0	0	0	0
34.7341	263.704	0	0	247.295	0	0	0
351.898	222.036	0	0	0	0	288.963	0
326.644	287.727	0	0	0	223.272	0	0
267.816	510.999	243.183	0	0	0	0	0
178.644	255.169	0	0	0	0	255.83	0
510.999	206.16	0	0	0	0	51.2791	0
319.012	326.525	191.987	0	0	0	0	0
510.999	247.845	0	263.153	0	0	0	0
225.069	244.104	0	0	0	0	0	266.895
227.585	264.387	0	0	0	246.612	0	0
510.999	231.123	0	0	0	279.876	0	0
510.999	255.085	0	0	0	0	0	255.914
510.999	216.473	0	0	0	0	294.526	0
510.999	397.465	0	0	0	0	113.534	0
312.967	510.999	198.032	0	0	0	0	0
510.999	254.23	0	0	0	0	0	256.768
78.6497	266.579	0	0	244.42	0	0	0
166.88	258.421	0	252.578	0	0	0	0
58.6152	214.258	0	0	0	0	0	296.741
246.122	247.706	0	263.293	0	0	0	0
227.867	264.779	0	0	246.22	0	0	0
75.4911	202.168	0	0	0	143.838	0	0
510.999	207.183	0	303.816	0	0	0	0
91.1659	215.489	0	0	0	0	0	295.51
60.7134	216.556	0	0	294.443	0	0	0
333.034	244.03	177.964	0	0	0	0	0
510.999	240.693	0	0	270.306	0	0	0
510.999	329.059	0	0	181.94	0	0	0
510.999	353.127	0	0	0	0	157.872	0
510.999	236.795	0	0	0	274.204	0	0
247.527	192.371	0	10.6498	0	0	0	0
324.881	266.842	0	0	244.157	0	0	0
510.999	230.169	0	0	0	0	280.83	0
260.241	510.999	250.758	0	0	0	0	0
199.866	257.544	0	0	115.157	0	0	0
510.999	229.41	0	0	281.589	0	0	0
510.999	253.699	0	257.3	0	0	0	0
510.999	227.037	0	0	0	283.961	0	0
178.692	240.465	0	270.534	0	0	0	0
510.999	37.5259	0	0	0	0	0	148.206
79.7866	276.673	0	0	0	0	0	234.325
510.999	279.219	0	0	0	0	0	231.78
279.892	510.999	231.107	0	0	0	0	0
142.024	266.813	0	0	0	0	111.051	0
510.999	235.183	0	0	0	0	0	275.816
203.463	241.676	0	0	0	0	269.323	0
510.999	214.76	0	0	296.238	0	0	0
10.0713	258.731	0	252.268	0	0	0	0
211.641	260.584	0	0	0	0	250.415	0
510.999	238.01	0	0	0	0	272.989	0
115.847	194.62	0	0	0	0	316.379	0
238.682	88.3188	272.317	0	0	0	0	0
325.018	244.059	0	266.94	0	0	0	0
510.999	250.91	0	0	0	117.671	0	0
32.9261	252.495	0	0	258.504	0	0	0
510.999	254.018	0	0	0	256.981	0	0
510.999	245.335	0	0	265.664	0	0	0
241.266	510.999	269.733	0	0	0	0	0
143.223	287.919	0	0	0	223.08	0	0
230.753	101.161	280.246	0	0	0	0	0
168.015	231.958	0	279.041	0	0	0	0
120.322	203.441	0	307.558	0	0	0	0
260.558	510.999	250.441	0	0	0	0	0
368.55	206.105	0	158.165	0	0	0	0
228.557	510.999	282.442	0	0	0	0	0
266.485	49.9227	244.514	0	0	0	0	0
236.747	44.5385	112.655	0	0	0	0	0
251.589	510.999	259.41	0	0	0	0	0
510.999	259.232	0	0	0	0	251.767	0
510.999	291.694	0	0	219.305	0	0	0
265.771	234.068	0	0	276.931	0	0	0
510.999	350.457	0	0	0	0	160.542	0
510.999	271.353	0	0	239.646	0	0	0
510.999	252.132	0	0	0	0	0	258.867
238.071	297.002	272.928	0	0	0	0	0
510.999	221.5	0	0	289.499	0	0	0
283.721	134.697	227.278	0	0	0	0	0
261.95	208.232	0	302.767	0	0	0	0
257.099	203.182	253.9	0	0	0	0	0
178.636	285.477	0	0	0	225.522	0	0
510.999	185.218	0	325.781	0	0	0	0
308.143	207.96	0	0	303.039	0	0	0
510.999	220.663	0	0	0	0	290.336	0
510.999	234.946	0	276.053	0	0	0	0
510.999	252.135	0	258.864	0	0	0	0
37.8469	239.864	0	0	0	0	271.135	0
45.0662	277.529	0	0	0	0	233.47	0
510.999	241.601	0	0	269.397	0	0	0
280.237	510.999	230.762	0	0	0	0	0
283.869	233.911	0	0	0	0	23.576	0
261.567	510.999	249.432	0	0	0	0	0
510.999	306.185	0	0	0	204.814	0	0
276.623	510.999	234.376	0	0	0	0	0
510.999	234.293	0	276.706	0	0	0	0
317.667	236.051	0	0	0	274.948	0	0
510.999	239.41	0	0	0	0	271.589	0
510.999	374.814	0	0	0	0	136.184	0
510.999	253.676	0	0	0	0	257.323	0
251.304	326.18	259.695	0	0	0	0	0
238.119	177.395	272.88	0	0	0	0	0
188.877	191.607	0	0	0	319.392	0	0
57.0389	268.013	0	0	0	0	242.986	0
39.7808	256.312	0	0	0	254.687	0	0
291.048	216.239	0	0	0	0	0	294.76
380.275	222.41	0	0	8.13909	0	0	0
510.999	238.673	0	0	0	0	0	272.325
153.296	335.863	0	0	0	175.136	0	0
217.964	232.357	0	0	0	0	278.642	0
510.999	242.551	0	268.448	0	0	0	0
510.999	244.343	0	0	0	266.656	0	0
205.286	206.123	0	0	0	304.876	0	0
102.378	276.264	0	0	0	0	0	234.735
510.999	249.805	0	0	0	0	261.194	0
510.999	232.124	0	0	0	0	0	278.875
260.011	510.999	250.988	0	0	0	0	0
318.023	279.881	0	231.118	0	0	0	0
138.312	241.496	0	269.503	0	0	0	0
261.78	274.083	0	0	0	0	0	236.916
510.999	163.784	0	347.215	0	0	0	0
318.042	510.999	192.957	0	0	0	0	0
510.999	242.139	0	0	268.86	0	0	0
52.57	233.909	0	0	277.09	0	0	0
179.351	264.917	0	0	0	0	0	246.081
510.999	242.188	0	268.811	0	0	0	0
510.999	268.303	0	242.696	0	0	0	0
289.236	298.022	16.1215	0	0	0	0	0
510.999	263.448	0	89.9635	0	0	0	0
253.965	510.999	257.034	0	0	0	0	0
245.709	313.895	265.289	0	0	0	0	0
510.999	215.844	0	0	0	295.155	0	0
227.274	234.755	0	0	276.244	0	0	0
510.999	214.028	0	0	296.971	0	0	0
224.336	187.684	0	0	323.315	0	0	0
248.547	205.82	262.452	0	0	0	0	0
510.999	344.333	0	0	0	166.666	0	0
510.999	316.854	0	13.4392	0	0	0	0
257.321	266.232	0	0	244.767	0	0	0
225.651	510.999	285.348	0	0	0	0	0
226.724	510.999	146.55	0	0	0	0	0
308.609	510.999	202.39	0	0	0	0	0
17.5023	241.428	0	269.571	0	0	0	0
265.387	257.678	0	0	0	253.321	0	0
0.0567496	265.281	0	245.718	0	0	0	0
351.257	186.04	0	0	163.205	0	0	0
251.771	197.242	0	0	0	0	0	313.756
130.345	280.934	0	0	0	0	0	230.065
133.274	26.6666	0	0	0	43.3616	0	0
294.882	259.879	0	0	0	0	0	251.12
510.999	256.749	0	0	254.25	0	0	0
510.999	226.894	0	0	284.105	0	0	0
231.771	510.999	279.228	0	0	0	0	0
239.917	237.918	0	0	273.081	0	0	0
510.999	216.384	0	0	0	294.615	0	0
185.796	510.999	325.203	0	0	0	0	0
261.212	75.7513	249.786	0	0	0	0	0
285.755	75.203	225.243	0	0	0	0	0
510.999	292.491	0	0	0	218.508	0	0
315.572	331.527	0	0	0	0	0	68.1825
58.8454	316.02	0	194.979	0	0	0	0
9.05694	227.93	0	283.069	0	0	0	0
393.085	229.184	0	0	0	0	0	281.815
510.999	250.865	0	0	0	0	24.9591	0
510.999	190.608	0	0	0	320.391	0	0
304.301	74.8422	0	103.269	0	0	0	0
510.999	265.937	0	0	0	245.062	0	0
510.999	219.572	0	0	0	0	291.427	0
157.426	234.366	0	0	0	276.633	0	0
259.06	32.5688	251.939	0	0	0	0	0
196.718	288.119	0	222.879	0	0	0	0
510.999	260.476	0	0	0	0	250.523	0
307.954	234.182	0	0	0	0	0	276.817
259.654	151.99	50.7804	0	0	0	0	0
510.999	260.798	0	0	0	0	0	99.0954
510.999	220.368	0	0	0	290.631	0	0
195.801	306.002	0	0	0	0	204.997	0
292.141	209.416	0	0	0	0	0	301.583
266.179	355.783	0	0	0	0	155.216	0
510.999	258.145	0	0	0	252.854	0	0
510.999	243.523	0	0	0	0	0	267.476
343.213	334.8	167.786	0	0	0	0	0
324.774	241.736	0	0	0	0	0	269.263
510.999	232.625	0	278.374	0	0	0	0
47.0891	231.176	0	0	279.823	0	0	0
510.999	234.463	0	0	0	276.536	0	0
140.153	241.131	0	0	269.868	0	0	0
141.918	243.079	0	0	0	126.425	0	0
94.6155	255.162	0	0	0	0	0	255.837
22.7675	244.484	0	266.515	0	0	0	0
510.999	223.509	0	0	0	0	0	287.49
307.07	243.51	0	0	0	0	0	267.488
182.463	220.707	0	0	0	0	290.292	0
320.238	384.923	0	126.076	0	0	0	0
156.314	222.491	0	0	0	0	288.508	0
302.366	226.557	0	0	0	0	0	284.442
251.662	510.999	119.328	0	0	0	0	0
0.471588	370.02	0	0	140.979	0	0	0
510.999	147.367	0	206.879	0	0	0	0
252.498	267.502	0	0	0	0	0	243.497
248.439	510.999	262.56	0	0	0	0	0
209.434	510.999	301.565	0	0	0	0	0
359.17	264.825	0	0	0	0	0	246.174
94.8368	250.514	0	0	0	0	0	260.485
14.764	262.088	0	0	14.9162	0	0	0
510.999	247.647	0	0	0	0	62.0148	0
89.366	284.1	0	226.899	0	0	0	0
510.999	300.465	0	210.534	0	0	0	0
219.772	351.659	291.227	0	0	0	0	0
106.117	291.487	0	0	0	0	0	219.512
510.999	278.045	0	0	0	232.954	0	0
11.1182	248.287	0	0	0	0	262.712	0
66.7038	225.679	0	0	0	0	0	285.32
510.999	226.045	0	0	0	284.954	0	0
39.574	282.24	0	0	228.758	0	0	0
213.762	510.999	297.237	0	0	0	0	0
224.068	327.747	286.931	0	0	0	0	0
510.999	215.389	0	0	0	147.597	0	0
510.999	208.268	0	0	302.731	0	0	0
510.999	231.994	0	0	0	84.1141	0	0
249.601	510.999	261.398	0	0	0	0	0
210.349	300.996	33.3774	0	0	0	0	0
218.433	289.431	0	0	0.586487	0	0	0
510.999	251.327	0	259.672	0	0	0	0
41.4896	220.604	0	0	0	0	0	134.764
510.999	229.083	0	0	0	281.915	0	0
336.458	234.505	0	0	0	0	276.494	0
100.525	193.987	0	0	317.012	0	0	0
130.603	345.653	0	0	165.345	0	0	0
299.691	210.497	0	0	300.501	0	0	0
510.999	269.205	0	0	0	0	241.794	0
174.571	187.952	0	0	323.047	0	0	0
279.832	1.8041	231.166	0	0	0	0	0
263.815	510.999	247.184	0	0	0	0	0
197.809	297.088	0	0	213.911	0	0	0
510.999	321.269	0	0	0	0	189.73	0
258.042	185.936	252.957	0	0	0	0	0
510.999	260.41	0	0	0	0	250.589	0
89.5893	235.96	0	0	0	0	0	61.7255
510.999	262.007	0	248.992	0	0	0	0
60.3353	192.16	0	0	0	0	0	318.839
110.347	237.431	0	273.568	0	0	0	0
7.05969	295.71	0	215.289	0	0	0	0
510.999	256.685	0	0	0	254.314	0	0
261.544	510.999	249.455	0	0	0	0	0
38.1739	237.422	0	0	0	0	273.577	0
257.472	510.999	253.527	0	0	0	0	0
510.999	229.419	0	0	0	281.579	0	0
231.116	237.279	0	0	273.72	0	0	0
16.5037	276.825	0	0	0	0	0	13.1367
271.1	259.24	0	0	0	251.759	0	0
510.999	222.01	0	0	0	288.988	0	0
36.5472	185.054	0	0	325.945	0	0	0
222.581	464.836	0	0	46.1626	0	0	0
510.999	259.977	0	251.021	0	0	0	0
265.254	397.759	0	0	113.24	0	0	0
232.421	177.425	98.1882	0	0	0	0	0
56.4722	276.864	0	234.135	0	0	0	0
510.999	270.848	0	0	240.151	0	0	0
2.33661	258.767	0	0	0	0	252.232	0
298.644	347.458	0	0	0	163.541	0	0
319.689	236.03	0	0	0	274.969	0	0
218.059	97.6897	292.94	0	0	0	0	0
69.2128	202.567	0	0	0	308.431	0	0
242.53	510.999	268.469	0	0	0	0	0
280.292	509.197	101.982	0	0	0	0	0
98.1933	266.289	0	0	0	0	0	68.3505
236.672	269.152	0	0	0	241.847	0	0
210.915	262.272	0	248.727	0	0	0	0
219.358	510.999	291.641	0	0	0	0	0
255.592	19.1743	255.407	0	0	0	0	0
43.0922	223.117	0	0	287.881	0	0	0
107.366	259.227	0	0	0	0	251.772	0
510.999	228.657	0	0	0	0	0	103.854
510.999	303.682	0	0	0	0	0	207.317
510.999	270.713	0	0	0	0	0	240.286
253.206	510.999	257.792	0	0	0	0	0
510.999	232.162	0	0	0	0	278.837	0
79.7058	384.097	0	0	0	0	0	126.901
338.299	257.209	0	0	0	253.79	0	0
280.959	187.596	0	0	0	0	0	44.2874
510.999	292.729	0	218.27	0	0	0	0
126.915	263.158	0	0	0	61.2008	0	0
294.898	282.704	0	0	0	0	228.295	0
278.552	251.701	0	259.298	0	0	0	0
184.051	196.953	0	0	0	0	0	75.4585
510.999	242.559	0	0	0	0	24.3767	0
510.999	259.911	0	0	0	251.088	0	0
510.999	236.907	0	274.092	0	0	0	0
306.449	114.507	204.55	0	0	0	0	0
56.5071	261.143	0	249.856	0	0	0	0
271.251	226.118	0	0	0	284.881	0	0
251.893	270.53	0	0	0	240.469	0	0
206.274	510.999	304.725	0	0	0	0	0
173.99	240.056	0	0	0	0	270.943	0
279.196	510.999	231.803	0	0	0	0	0
162.944	224.663	0	0	0	0	286.336	0
278.043	257.976	232.956	0	0	0	0	0
251.707	261.285	0	249.714	0	0	0	0
333.88	258.372	0	252.626	0	0	0	0
510.999	240.475	0	0	0	0	270.524	0
256.801	510.999	254.198	0	0	0	0	0
188.712	261.371	0	0	0	0	0	249.627
274.799	175.462	236.2	0	0	0	0	0
253.564	292.152	257.435	0	0	0	0	0
140.219	249.74	0	0	0	0	261.259	0
240.608	510.999	270.391	0	0	0	0	0
148.426	234.805	0	0	0	0.889762	0	0
510.999	192.8	0	0	0	55.1639	0	0
263.18	14.1705	247.819	0	0	0	0	0
159.642	282.229	0	228.77	0	0	0	0
48.0953	264.743	0	0	0	0	246.256	0
247.228	239.427	0	271.572	0	0	0	0
447.894	510.999	63.1046	0	0	0	0	0
185.847	249.197	0	0	261.802	0	0	0
510.999	282.126	0	0	228.873	0	0	0
271.923	209.116	0	137.191	0	0	0	0
510.999	216.089	0	294.91	0	0	0	0
23.6459	243.953	0	0	0	0	267.046	0
510.999	213.402	0	0	297.597	0	0	0
0.00955354	260.626	0	0	0	0	250.373	0
347.95	225.264	0	285.735	0	0	0	0
149.761	258.889	0	0	0	0	252.11	0
47.4334	250.111	0	0	0	0	260.888	0
510.999	333.812	0	0	0	177.187	0	0
329.761	262.693	0	0	248.306	0	0	0
318.453	259.005	0	251.994	0	0	0	0
360.275	242.72	0	0	0	0	0	268.279
235.615	295.524	275.384	0	0	0	0	0
152.242	256.445	0	0	0	254.553	0	0
510.999	298.723	0	212.276	0	0	0	0
230.275	237.856	0	0	0	0	0	273.143
510.999	231.675	0	0	0	0	0	279.324
333.433	246.722	0	0	264.277	0	0	0
510.999	254.631	0	0	256.368	0	0	0
171.473	225.94	0	0	0	0	0	285.059
128.014	251.909	0	0	0	259.09	0	0
510.999	217.917	0	293.082	0	0	0	0
287.29	36.0432	223.709	0	0	0	0	0
510.999	294.71	0	0	0	0	216.289	0
81.8431	276.008	0	234.991	0	0	0	0
191.562	264.013	0	0	0	0	0	246.985
314.155	251.437	0	259.562	0	0	0	0
249.351	257.687	0	253.312	0	0	0	0
262.834	4.74191	248.165	0	0	0	0	0
510.999	244.487	0	0	0	0	0	266.512
178.317	228.938	0	0	0	0	0	282.061
380.463	273.204	0	0	0	237.795	0	0
46.2752	260.36	0	0	0	0	118.767	0
232.571	73.3643	278.428	0	0	0	0	0
40.2572	295.547	0	0	0	215.452	0	0
295.445	252.077	0	0	0	0	0	258.922
510.999	252.098	0	258.901	0	0	0	0
114.941	245.08	0	0	0	0	0	265.919
130.135	222.745	0	288.254	0	0	0	0
202.03	254.644	0	256.355	0	0	0	0
279.918	217.043	0	0	0	0	0	293.956
255.787	510.999	255.212	0	0	0	0	0
510.999	263.081	0	0	0	0	0	247.918
198.575	204.564	0	115.545	0	0	0	0
339.339	247.312	0	0	89.419	0	0	0
510.999	185.866	0	0	0	6.58941	0	0
510.999	250.615	0	0	260.384	0	0	0
228.178	289.901	0	0	0	221.098	0	0
209.821	251.832	0	0	259.167	0	0	0
237.7	510.999	273.299	0	0	0	0	0
510.999	245.927	0	0	265.072	0	0	0
510.999	266.703	0	0	0	0	244.296	0
23.9097	299.992	0	0	0	0	211.007	0
265.003	292.137	245.996	0	0	0	0	0
219.094	510.999	291.905	0	0	0	0	0
510.999	246.672	0	0	0	264.327	0	0
213.246	93.3884	297.753	0	0	0	0	0
263.118	510.999	247.881	0	0	0	0	0
510.999	204.265	0	0	0	306.734	0	0
15.5494	218.671	0	0	292.327	0	0	0
236.219	510.999	274.78	0	0	0	0	0
121.677	211.996	0	0	0	12.6901	0	0
510.999	190.974	0	0	320.025	0	0	0
510.999	224.007	0	0	286.992	0	0	0
309.01	303.66	0	0	0	0	0	207.339
510.999	278.623	0	0	0	232.376	0	0
278.769	212.047	0	0	0	242.319	0	0
318.721	183.104	0	0	0	0	123.743	0
243.916	256.897	0	0	0	0	0	254.102
156.287	239.028	0	271.971	0	0	0	0
222.139	284.021	55.9873	0	0	0	0	0
125.945	261.819	0	0	15.2764	0	0	0
510.999	194.315	0	0	316.684	0	0	0
101.15	287.688	0	0	223.311	0	0	0
291.52	245.498	0	265.501	0	0	0	0
249.439	317.937	47.7691	0	0	0	0	0
110.304	298.453	0	0	212.546	0	0	0
200.078	510.999	310.921	0	0	0	0	0
510.999	229.294	0	0	0	0	0	145.172
510.999	259.034	0	0	251.965	0	0	0
172.755	310.692	0	0	0	200.307	0	0
272.774	274.502	0	0	0	0	0	236.497
17.1664	266.132	0	0	0	0	244.867	0
183.631	205.299	0	0	305.7	0	0	0
510.999	248.787	0	0	0	0	262.212	0
510.999	267.581	0	0	0	0	0	243.418
283.086	213.886	227.913	0	0	0	0	0
181.268	300.299	0	0	0	0	210.699	0
154.303	281.947	0	0	0	0	229.052	0
323.829	510.999	187.17	0	0	0	0	0
510.999	179.005	0	0	0	0	331.994	0
128.941	246.9	0	0	0	0	0	264.099
510.999	248.756	0	262.243	0	0	0	0
334.981	258.645	0	0	252.354	0	0	0
216.602	176.807	294.397	0	0	0	0	0
510.999	240.855	0	270.144	0	0	0	0
14.8016	255.473	0	255.526	0	0	0	0
350.234	510.999	160.765	0	0	0	0	0
129.918	259.412	0	0	0	0	251.587	0
295.38	267.515	0	243.484	0	0	0	0
346.413	272.862	0	0	0	0	129.742	0
510.999	210.261	0	0	0	0	300.738	0
66.559	276.193	0	0	0	0	0	234.806
510.999	217.766	0	0	0	0	0	32.1242
219.434	241.07	0	269.929	0	0	0	0
273.7	352.943	0	158.056	0	0	0	0
109.877	235.822	0	0	120.651	0	0	0
510.999	241.457	0	0	0	269.542	0	0
363.554	243.183	0	0	267.815	0	0	0
83.6778	248.784	0	0	0	126.397	0	0
510.999	279.183	0	231.816	0	0	0	0
510.999	256.314	0	0	0	0	254.685	0
408.321	211.933	0	0	0	0	0	7.43635
510.999	232.72	0	0	0	7.1398	0	0
