191.748	173.497	0	0	333.948	0	0	0	0	0	0
118.364	235.261	0	0	0	0	0	0	0	223.844	0
22.27	335.607	0	0	176.85	0	0	0	0	0	0
510.999	231.062	0	281.912	0	0	0	0	0	0	0
510.999	243.59	0	0	0	0	0	0	282.358	0	0
36.2672	246.296	0	4.08493	0	0	0	0	0	0	0
510.999	287.093	0	0	0	0	0	0	0	0	223.906
322.896	285.6	0	0	105.084	0	0	0	0	0	0
510.999	179.986	0	0	0	0	349.776	0	0	0	0
139.682	224.487	0	0	0	0	0	0	0	0	286.511
288.365	344.977	0	0	0	0	0	163.336	0	0	0
510.999	287.619	0	211.203	0	0	0	0	0	0	0
80.9188	274.641	0	0	0	0	0	231.325	0	0	0
195.999	329.717	0	0	0	0	72.084	0	0	0	0
296.227	247.432	0	0	0	0	0	0	0	218.509	0
510.999	277.682	0	0	0	0	97.9965	0	0	0	0
510.999	258.664	0	224.784	0	0	0	0	0	0	0
510.999	201.619	0	0	0	0	0	0	0	159.739	0
510.999	328.702	0	188.889	0	0	0	0	0	0	0
510.999	175.576	0	0	326.314	0	0	0	0	0	0
48.6606	233.599	0	0	0	0	0	0	300.309	0	0
510.999	222.49	0	0	0	0	0	0	0	314.597	0
119.216	217.826	0	0	0	0	301.122	0	0	0	0
510.999	273.826	0	0	0	0	0	0	0	0	237.173
40.5887	195.854	0	0	0	0	0	0	0	0	315.145
106.349	226.499	0	0	82.96	0	0	0	0	0	0
270.693	286.633	0	0	223.876	0	0	0	0	0	0
510.999	248.94	0	0	0	0	0	0	0	1.37322	0
184.42	247.548	0	270.487	0	0	0	0	0	0	0
510.999	194.844	0	0	0	0	0	0	0	0	316.155
220.027	262.149	0	0	0	244.135	0	0	0	0	0
58.3352	228.803	0	0	0	0	0	0	140.046	0	0
173.396	260.712	0	0	0	0	0	252.008	0	0	0
510.999	198.622	0	315.465	0	0	0	0	0	0	0
289.259	311.227	0	0	0	0	0	189.639	0	0	0
59.8861	200.241	0	0	309.912	0	0	0	0	0	0
510.999	199.089	0	0	0	0	0	0	327.679	0	0
204.892	267.236	0	237.156	0	0	0	0	0	0	0
321.309	258.131	0	0	0	0	0	0	0	0	252.868
86.5382	265.394	0	0	0	0	0	0	0	0	245.605
67.2823	224.876	0	0	277.346	0	0	0	0	0	0
510.999	259.685	0	0	0	0	276.485	0	0	0	0
314.171	237.383	0	0	0	257.089	0	0	0	0	0
510.999	223.059	0	0	0	1.09068	0	0	0	0	0
1.13488	269.915	0	0	0	0	0	0	258.795	0	0
296.572	244.443	0	0	0	0	0	0	257	0	0
510.999	211.603	0	0	0	0	308.044	0	0	0	0
191.495	260.494	0	0	0	269.386	0	0	0	0	0
510.999	254.117	0	0	0	0	278.541	0	0	0	0
510.999	198.837	0	252.31	0	0	0	0	0	0	0
353.493	285.371	0	0	0	233.538	0	0	0	0	0
318.789	213.745	0	0	0	0	0	0	299.528	0	0
510.999	251.143	0	0	254.433	0	0	0	0	0	0
267.035	235.824	0	0	0	0	298.541	0	0	0	0
233.278	233.003	0	0	0	0	0	0	0	0	277.996
510.999	316.771	0	0	0	0	0	0	0	0	194.228
510.999	244.292	0	0	0	295.27	0	0	0	0	0
222.637	210.574	0	304.775	0	0	0	0	0	0	0
142.234	241.311	0	0	287.843	0	0	0	0	0	0
262.679	300.424	0	0	0	0	0	0	225.83	0	0
337.977	232.119	0	0	0	0	0	0	283.393	0	0
510.999	220.16	0	0	0	0	287.687	0	0	0	0
510.999	296.152	0	0	0	0	0	0	0	78.0357	0
137.705	258.77	0	253.3	0	0	0	0	0	0	0
510.999	274.452	0	242.886	0	0	0	0	0	0	0
510.999	199.404	0	0	312.631	0	0	0	0	0	0
250.635	270.572	0	0	0	254.278	0	0	0	0	0
47.9907	239.817	0	0	0	0	285.375	0	0	0	0
130.104	226.727	0	0	0	280.801	0	0	0	0	0
47.4823	220.528	0	0	0	0	315.458	0	0	0	0
510.999	205.717	0	0	0	0	0	0	0	317.188	0
325.129	247.281	0	0	268.512	0	0	0	0	0	0
510.999	221.524	0	0	0	0	286.819	0	0	0	0
99.2193	237.282	0	0	0	283.228	0	0	0	0	0
12.3482	248.274	0	0	0	0	0	0	267.404	0	0
510.999	250.494	0	263.185	0	0	0	0	0	0	0
68.5653	266.606	0	226.764	0	0	0	0	0	0	0
510.999	213.235	0	0	0	0	0	298.753	0	0	0
238.358	214.085	0	0	0	0	0	0	0	326.901	0
292.9	263.954	0	0	0	0	258.034	0	0	0	0
14.269	262.469	0	0	0	0	0	244.145	0	0	0
510.999	386.908	0	0	0	0	0	9.85755	0	0	0
510.999	262.127	0	0	0	0	0	0	0	0	248.872
51.5395	231.913	0	0	0	0	0	271.521	0	0	0
288.722	286.624	0	0	0	0	0	0	0	0	15.825
510.999	261.913	0	0	253.668	0	0	0	0	0	0
60.5365	274.388	0	0	0	12.214	0	0	0	0	0
155.243	294.257	0	0	0	0	0	214.715	0	0	0
333.203	229.704	0	0	0	0	316.589	0	0	0	0
510.999	194.083	0	0	0	0	0	0	0	146.323	159.276
2.50665	226.631	0	0	0	0	0	0	0	0	284.368
74.3962	267.449	0	251.613	0	0	0	0	0	0	0
510.999	265.938	0	0	0	0	0	0	0	221.879	0
510.999	273.426	0	0	247.24	0	0	0	0	0	0
510.999	221.407	0	0	0	0	0	0	0	271.374	0
510.999	228.194	0	0	0	0	261.261	0	0	0	0
510.999	241.301	0	0	0	0	0	0	0	271.315	0
122.55	192.502	0	0	0	0	0	0	0	267.426	0
314.983	261.051	0	0	0	0	0	240.714	0	0	0
331.553	173.581	0	0	0	0	0	344.561	0	0	0
303.178	226.784	0	0	0	0	0	0	272.542	0	0
18.7317	273.455	0	238.755	0	0	0	0	0	0	0
510.999	295.98	0	213.361	0	0	0	0	0	0	0
510.999	225.406	0	0	0	0	0	0	0	309.409	0
510.999	111.643	0	0	49.7849	0	0	0	0	0	0
6.52816	244.183	0	0	0	0	0	0	0	266.822	0
36.9866	234.532	0	0	283.273	0	0	0	0	0	0
272.309	248.458	0	0	0	0	0	0	0	0	123.516
67.9742	249.569	0	0	0	0	0	0	0	0	261.43
96.1697	104.672	0	0	12.85	0	0	0	0	0	0
9.78543	186.335	0	170.222	0	0	0	0	0	0	0
197.731	246.234	0	0	234.288	0	0	0	0	0	0
510.999	210.668	0	0	0	0	0	11.7585	0	0	0
296.603	239.767	0	0	0	0	0	0	0	246.966	0
283.962	256.328	0	0	0	272.825	0	0	0	0	0
153.816	258.416	0	0	0	250.717	0	0	0	0	0
510.999	254.834	0	0	0	0	0	0	0	0	256.165
241.144	197.488	0	0	0	0	306.975	0	0	0	0
510.999	267.83	0	0	0	0	0	0	240.539	0	0
316.478	154.962	0	0	0	0	380.287	0	0	0	0
137.396	206.427	0	45.2732	0	0	0	0	0	0	0
163.805	274.079	0	0	0	225.603	0	0	0	0	0
510.999	243.98	0	0	0	303.151	0	0	0	0	0
281.596	254.137	0	0	0	0	0	253.886	0	0	0
242.435	239.283	0	0	0	0	0	0	281.667	0	0
286.76	290.137	0	0	0	0	0	0	0	237.605	0
232.968	268.901	0	0	0	0	0	0	0	0	242.098
242.375	208.362	0	0	0	0	0	304.764	0	0	0
510.999	258.894	0	0	0	0	0	0	0	38.7359	0
510.999	227.388	0	0	0	0	0	0	0	0	283.611
510.999	252.098	0	259.667	0	0	0	0	0	0	0
277.067	222.894	0	0	253.507	0	0	0	0	0	0
510.999	268.368	0	236.619	0	0	0	0	0	0	0
212.92	390.271	0	0	113.583	0	0	0	0	0	0
33.2961	263.372	0	0	0	0	0	0	238.057	0	0
79.2782	203.256	0	0	0	317.608	0	0	0	0	0
333.966	227.655	0	0	0	267.73	0	0	0	0	0
510.999	232.838	0	0	0	0	0	0	278.543	0	0
510.999	289.358	0	0	0	0	0	211.199	0	0	0
510.999	259.795	0	253.386	0	0	0	0	0	0	0
123.181	209.767	0	0	0	0	0	0	304.466	0	0
159.577	218.497	0	0	0	0	0	298.139	0	0	0
510.999	209.481	0	0	0	0	0	0	0	0	153.865
349.738	240.309	0	0	0	0	0	0	260.583	0	0
49.1152	246.111	0	0	0	0	0	0	0	0	44.7334
510.999	208.284	0	0	326.921	0	0	0	0	0	0
510.999	244.861	0	0	0	0	0	0	0	0	266.138
510.999	247.497	0	0	0	266.488	0	0	0	0	0
141.208	335.129	0	73.9033	0	0	0	0	0	0	0
320.738	261.194	0	259.719	0	0	0	0	0	0	0
289.48	193.401	0	0	0	0	0	0	165.183	0	0
159.805	251.129	0	267.006	0	0	0	0	0	0	0
510.999	242.914	0	276.986	0	0	0	0	0	0	0
17.6789	244.495	0	0	0	269.842	0	0	0	0	0
126.378	227.465	0	0	0	0	71.2446	0	0	0	0
281.08	221.311	0	0	0	0	0	0	0	297.453	0
63.1766	233.374	0	0	0	0	0	0	0	0	277.625
251.32	213.489	0	0	0	284.445	0	0	0	0	0
31.9307	262.357	0	0	0	0	250.66	0	0	0	0
332.484	242.143	0	0	0	0	0	272.008	0	0	0
131.589	215.869	0	0	276.058	0	0	0	0	0	0
1.59458	202.483	0	0	0	0	310.594	0	0	0	0
5.35899	290.054	0	0	0	0	236.518	0	0	0	0
338.437	239.16	0	0	0	263.482	0	0	0	0	0
296.737	224.822	0	0	0	0	0	287.085	0	0	0
163.258	269.384	0	235.352	0	0	0	0	0	0	0
510.999	255.792	0	0	0	0	0	0	0	247.503	0
242.398	12.414	0	0	0	255.794	0	0	0	0	0
178.413	256.006	0	0	0	0	0	273.464	0	0	0
163.326	260.085	0	0	257.31	0	0	0	0	0	0
96.5971	284.586	0	0	0	0	0	244.91	0	0	0
57.7246	313.215	0	0	0	0	0	0	0	203.661	0
126.555	341.999	0	0	0	0	0	166.545	0	0	0
284.923	238.514	0	0	0	272.736	0	0	0	0	0
102.146	193.635	0	0	0	315.637	0	0	0	0	0
510.999	179.708	0	0	0	0	0	0	0	247.736	0
510.999	256.358	0	0	0	0	0	234.88	0	0	0
510.999	212.894	0	0	0	0	0	0	284.309	0	0
510.999	252.392	0	254.824	0	0	0	0	0	0	0
510.999	283.19	0	0	0	0	0	0	246.805	0	0
262.857	249.73	0	0	0	276.49	0	0	0	0	0
280.037	174.458	0	0	343.494	0	0	0	0	0	0
510.999	255.269	0	0	0	0	0	0	255.626	0	0
510.999	321.639	0	0	0	0	0	0	0	200.063	0
32.2032	246.081	0	0	0	0	0	0	0	12.925	0
510.999	223.932	0	0	3.94912	0	0	0	0	0	0
510.999	263.211	0	0	0	0	0	0	0	253.411	0
510.999	263.594	0	0	0	0	0	0	249.118	0	0
510.999	329.401	0	0	0	0	0	0	17.4349	0	0
510.999	287.847	0	0	0	0	50.7087	0	0	0	0
510.999	254.18	0	0	0	0	0	0	0	0	256.819
65.6089	348.04	0	0	0	0	0	158.579	0	0	0
282.003	238.612	0	271.854	0	0	0	0	0	0	0
255.281	246.201	0	0	0	0	0	0	246.134	0	0
510.999	253.999	0	0	0	0	0	0	250.903	0	0
14.8788	225.069	0	0	0	281.624	0	0	0	0	0
123.344	291.766	0	0	0	0	0	0	0	66.1691	0
247.002	253.204	0	0	0	0	268.558	0	0	0	0
172.747	247.379	0	0	0	243.318	0	0	0	0	0
510.999	265.54	0	0	239.168	0	0	0	0	0	0
264.463	201.462	0	42.3903	0	0	0	0	0	0	0
65.4688	295.789	0	0	0	0	0	0	0	0	215.21
202.655	247.72	0	0	0	0	0	0	0	253.328	0
169.954	248.673	0	0	0	0	0	0	0	265.032	0
510.999	241.39	0	0	0	287.406	0	0	0	0	0
131.302	252.864	0	0	0	0	267.061	0	0	0	0
205.665	235.906	0	0	0	0	0	0	0	0	275.093
163.296	223.597	0	0	0	283.753	0	0	0	0	0
54.0083	224.522	0	0	276.613	0	0	0	0	0	0
510.999	272.855	0	247.474	0	0	0	0	0	0	0
510.999	255.148	0	0	0	0	0	0	0	0	255.851
510.999	285.41	0	0	0	41.1591	0	0	0	0	0
510.999	219.503	0	282.273	0	0	0	0	0	0	0
13.0652	205.578	0	0	0	0	272.235	0	0	0	0
24.3968	363.965	0	0	0	0	0	0	0	0	147.034
510.999	269.129	0	0	0	0	0	245.925	0	0	0
8.92376	205.559	0	0	0	0	0	0	306.522	0	0
510.999	245.285	0	282.02	0	0	0	0	0	0	0
296.089	273.486	0	0	0	0	0	0	0	0	237.513
271.983	281.713	0	0	218.843	0	0	0	0	0	0
510.999	230.463	0	0	257.919	0	0	0	0	0	0
510.999	261.905	0	0	275.411	0	0	0	0	0	0
292.524	181.752	0	0	0	341.406	0	0	0	0	0
95.1632	316.81	0	0	0	0	180.985	0	0	0	0
510.999	221.616	0	0	0	0	0	0	0	339.787	0
68.2392	249.238	0	0	0	273.82	0	0	0	0	0
8.6357	250.943	0	0	0	0	0	256.641	0	0	0
16.0327	254.267	0	0	0	0	0	0	0	276.235	0
510.999	280.289	0	0	0	0	233.145	0	0	0	0
255.632	272.276	0	0	0	0	0	0	0	234.359	0
282.111	263.845	0	0	0	0	0	0	0	71.5724	0
510.999	318.379	0	0	0	200.405	0	0	0	0	0
510.999	234.339	0	0	0	0	0	267.141	0	0	0
510.999	257.455	0	260.042	0	0	0	0	0	0	0
202.69	386.7	0	0	0	0	127.471	0	0	0	0
209.535	256.329	0	27.1216	0	0	0	0	0	0	0
510.999	368.863	0	0	0	0	0	141.85	0	0	0
510.999	219.642	0	0	0	0	0	0	0	308.211	0
510.999	259.171	0	0	0	0	0	245.068	0	0	0
74.214	264.11	0	0	0	0	0	77.9564	0	0	0
510.999	213.525	0	0	0	0	0	0	0	317.781	0
510.999	259.198	0	0	0	239.524	0	0	0	0	0
227.22	250.457	0	0	0	0	0	0	37.9106	0	0
510.999	185.442	0	0	0	0	0	0	0	389.279	0
328.597	215.613	0	0	0	305.158	0	0	0	0	0
510.999	234.756	0	0	0	0	0	0	0	0	276.243
510.999	248.583	0	0	251.603	0	0	0	0	0	0
187.773	252.556	0	0	0	259.171	0	0	0	0	0
268.492	267.733	0	0	0	221.521	0	0	0	0	0
510.999	269.002	0	0	0	0	0	0	260.072	0	0
219.114	255.256	0	0	0	0	238.106	0	0	0	0
283.869	340.879	0	181.992	0	0	0	0	0	0	0
510.999	261.892	0	0	0	247.574	0	0	0	0	0
510.999	241.928	0	0	0	0	267.352	0	0	0	0
510.999	242.43	0	0	0	260.645	0	0	0	0	0
94.6336	230.639	0	0	0	0	0	0	0	297.337	0
510.999	151.893	0	335.129	0	0	0	0	0	0	0
510.999	351.242	0	0	0	0	173.519	0	0	0	0
510.999	172.611	0	0	0	0	0	0	347.003	0	0
140.083	230.005	0	0	0	292.627	0	0	0	0	0
510.999	181.678	0	0	0	0	0	0	4.85358	0	0
250.233	236.813	0	0	289.265	0	0	0	0	0	0
510.999	316.929	0	0	0	0	0	0	0	0	194.07
510.999	271.273	0	0	0	0	232.678	0	0	0	0
332.875	251.818	0	0	0	0	248.008	0	0	0	0
510.999	239.153	0	0	0	0	0	0	0	0	271.846
510.999	50.7304	0	0	0	0	0	0	0	0	225.449
510.999	261.953	0	0	0	0	230.768	0	0	0	0
158.15	240.939	0	0	288.862	0	0	0	0	0	0
510.999	370.903	0	0	0	0	0	0	143.71	0	0
45.4988	244.404	0	0	0	0	0	0	267.101	0	0
114.543	211.827	0	0	0	0	0	0	0	148.219	0
510.999	295.419	0	0	0	0	0	0	227.295	0	0
210.57	266.645	0	0	0	0	0	0	115.092	0	0
510.999	172.562	0	0	368.14	0	0	0	0	0	0
510.999	391.625	0	0	0	0	0	0	0	122.176	0
161.075	214.812	0	0	0	0	0	302.27	0	0	0
510.999	230.415	0	0	0	0	256.774	0	0	0	0
510.999	234.055	0	294.363	0	0	0	0	0	0	0
510.999	213.195	0	0	0	0	0	0	0	0	297.804
510.999	225.385	0	0	0	0	0	0	0	327.641	0
33.1159	256.895	0	0	0	0	0	0	0	223.841	0
254.153	227.245	0	0	0	0	0	280.38	0	0	0
172.931	230.288	0	0	0	0	0	0	0	0	280.711
510.999	238.478	0	0	0	0	0	0	124.952	0	0
222.103	260.806	0	0	0	0	244.449	0	0	0	0
510.999	261.624	0	0	0	0	0	0	0	0	249.375
510.999	254.465	0	269.396	0	0	0	0	0	0	0
40.6508	276.874	0	0	0	235.07	0	0	0	0	0
510.999	333.96	0	0	0	186.275	0	0	0	0	0
110.694	217.876	0	0	0	0	296.009	0	0	0	0
510.999	235.838	0	0	0	0	0	0	273.686	0	0
510.999	236.372	0	0	0	0	0	258.057	0	0	0
273.623	240.399	0	0	0	0	258.242	0	0	0	0
307.309	198.641	0	0	0	0	0	0	0	226.605	0
510.999	326.033	0	0	183.103	0	0	0	0	0	0
510.999	246.108	0	0	0	0	0	0	0	31.863	0
510.999	289.41	0	0	0	0	0	25.7957	0	0	0
322.593	275.718	0	0	92.8685	0	0	0	0	0	0
510.999	239.041	0	0	0	0	0	253.829	0	0	0
510.999	274.124	0	0	237.958	0	0	0	0	0	0
510.999	240.217	0	0	0	0	0	0	0	321.247	0
510.999	189.851	0	0	0	0	0	314.014	0	0	0
510.999	289.12	0	0	0	0	0	0	0	222.556	0
28.6643	275.086	0	262.718	0	0	0	0	0	0	0
510.999	316.244	0	0	31.9924	0	0	0	0	0	0
267.357	230.892	0	0	0	0	0	279.302	0	0	0
192.731	273.017	0	0	0	0	0	0	0	25.4061	0
149.507	250.105	0	0	0	0	275.61	0	0	0	0
510.999	224.271	0	0	309.42	0	0	0	0	0	0
187.598	217.034	0	0	0	0	0	0	275.012	0	0
87.0519	284.849	0	223.167	0	0	0	0	0	0	0
113.078	264.876	0	0	252.304	0	0	0	0	0	0
222.888	228.297	0	0	0	278.269	0	0	0	0	0
253.48	354.658	0	0	0	0	0	0	0	0	156.341
168.505	81.4767	0	0	0	0	0	435.22	0	0	0
23.6888	244.522	0	0	0	0	283.227	0	0	0	0
92.9431	237.909	0	0	277.662	0	0	0	0	0	0
358.985	220.167	0	0	0	0	0	0	0	0	51.3743
339.659	234.833	0	0	0	0	0	0	250.145	0	0
159.984	264.13	0	0	0	0	0	0	0	0	246.869
274.442	217.8	0	0	0	0	0	0	296.314	0	0
510.999	246.409	0	0	0	0	0	0	0	324.829	0
195.623	257.742	0	0	0	241.202	0	0	0	0	0
510.999	239.861	0	0	0	0	0	0	0	0	271.138
202.433	219.43	0	0	0	0	0	273.69	0	0	0
510.999	243.076	0	0	0	0	0	0	0	124.76	0
299.723	328.412	0	0	0	0	203.117	0	0	0	0
510.999	252.182	0	0	0	0	277.429	0	0	0	0
510.999	277.517	0	0	0	0	0	0	0	204.782	0
510.999	256.323	0	0	0	277.15	0	0	0	0	0
124.985	276.5	0	0	0	0	0	0	0	51.5686	0
510.999	226.656	0	0	0	0	0	0	0	0	284.343
321.385	249.879	0	0	0	0	0	255.378	0	0	0
123.153	264.201	0	0	0	0	0	0	252.754	0	0
510.999	284.132	0	0	0	0	231.684	0	0	0	0
510.999	240.422	0	0	0	0	0	0	280.926	0	0
231.777	234.259	0	0	0	0	0	0	0	0	276.74
510.999	240.898	0	263.362	0	0	0	0	0	0	0
510.999	232.695	0	64.8782	0	0	0	0	0	0	0
510.999	217.684	0	0	0	0	0	0	0	0	293.315
155.359	291.837	0	0	0	0	0	0	0	0	219.162
510.999	311.572	0	0	0	0	212.749	0	0	0	0
510.999	271.776	0	0	0	0	0	0	243.107	0	0
282.342	375.44	0	0	0	0	0	0	0	0	135.559
510.999	270.716	0	0	0	0	0	0	230.74	0	0
510.999	295.892	0	0	214.783	0	0	0	0	0	0
73.625	251.448	0	0	0	0	0	0	0	235	0
510.999	274.571	0	0	0	221.512	0	0	0	0	0
296.296	251.088	0	0	0	0	254.529	0	0	0	0
251.914	253.116	0	0	0	0	0	0	264.854	0	0
209.496	214.522	0	0	0	0	0	0	282.279	0	0
127.65	334.35	0	0	0	0	0	0	0	0	176.649
183.697	281.176	0	0	0	0	246.766	0	0	0	0
510.999	265.49	0	0	0	0	0	247.153	0	0	0
292.304	240.534	0	0	285.336	0	0	0	0	0	0
510.999	220.693	0	0	0	0	0	0	0	0	290.306
57.3015	203.443	0	0	0	0	0	0	0	0	209.926
510.999	246.931	0	0	0	0	273.274	0	0	0	0
147.69	241.319	0	281.45	0	0	0	0	0	0	0
126.014	255.21	0	0	0	0	255.871	0	0	0	0
510.999	240.761	0	0	0	0	0	0	274.814	0	0
46.0147	257.211	0	267.469	0	0	0	0	0	0	0
165.107	198.156	0	0	0	0	0	0	0	325.906	0
296.788	269.947	0	0	0	0	228.194	0	0	0	0
86.6368	232.41	0	0	0	0	0	286.165	0	0	0
181.049	232.651	0	0	0	0	0	0	0	0	278.348
288.771	245.713	0	0	0	0	0	0	0	301.007	0
336.902	244.559	0	0	0	0	0	270.477	0	0	0
37.1526	282.554	0	234.908	0	0	0	0	0	0	0
68.8578	283.188	0	0	0	0	0	0	0	0	227.811
194.198	243.609	0	0	0	262.904	0	0	0	0	0
104.683	233.509	0	0	0	258.062	0	0	0	0	0
510.999	217.947	0	0	49.64	0	0	0	0	0	0
510.999	265.392	0	0	0	0	0	250.981	0	0	0
138.269	272.347	0	0	244.821	0	0	0	0	0	0
65.6644	373.371	0	0	0	0	0	0	0	0	137.627
510.999	206.48	0	0	0	133.367	0	0	0	0	0
116.328	249.088	0	0	0	0	0	0	0	305.19	0
149.573	252.845	0	274.574	0	0	0	0	0	0	0
111.137	249.482	0	0	0	0	0	0	0	0	261.517
510.999	245.343	0	0	273.729	0	0	0	0	0	0
112.394	197.575	0	0	0	321.345	0	0	0	0	0
220.824	128.492	0	0	0	0	0	144.149	0	0	0
106.773	260.985	0	0	0	0	0	0	257.314	0	0
234.19	293.811	0	0	0	0	0	0	0	143.06	0
19.1783	224.403	0	0	294.378	0	0	0	0	0	0
510.999	240.573	0	0	0	0	0	266.088	0	0	0
87.8838	280.326	0	0	0	0	0	0	0	220.412	0
510.999	254.736	0	258.324	0	0	0	0	0	0	0
364.135	206.359	0	324.679	0	0	0	0	0	0	0
216.603	229.503	0	0	269.647	0	0	0	0	0	0
510.999	248.829	0	0	0	0	0	0	0	293.923	0
510.999	253.243	0	0	279.805	0	0	0	0	0	0
329.373	262.802	0	0	224.394	0	0	0	0	0	0
301.329	233.95	0	0	291.578	0	0	0	0	0	0
510.999	259.894	0	0	0	256.769	0	0	0	0	0
51.5263	210.865	0	193.221	0	0	0	0	0	0	0
510.999	239.27	0	0	0	267.29	0	0	0	0	0
27.3237	234.37	0	0	0	0	0	0	0	0	276.629
510.999	266.45	0	0	0	0	0	256.397	0	0	0
283.495	244.007	0	0	0	0	0	0	0	0	266.992
510.999	257.759	0	0	0	0	256.003	0	0	0	0
11.7007	268.43	0	0	0	0	0	0	253.755	0	0
154.801	174.666	0	0	0	0	0	79.0398	0	0	0
119.492	233.773	0	0	292.856	0	0	0	0	0	0
510.999	261.568	0	0	229.648	0	0	0	0	0	0
324.393	207.842	0	0	0	0	0	300.871	0	0	0
277.406	213.135	0	0	0	0	0	106.869	0	0	0
510.999	270.699	0	0	0	0	236.224	0	0	0	0
510.999	249.163	0	0	0	0	0	0	0	213.87	0
510.999	357.399	0	0	0	0	0	0	0	145.194	0
33.8395	247.448	0	0	294.269	0	0	0	0	0	0
259.737	258.136	0	0	0	283.228	0	0	0	0	0
510.999	225.892	0	292.957	0	0	0	0	0	0	0
120.006	352.599	0	0	0	0	0	0	168.783	0	0
84.9322	276.173	0	0	0	0	241.363	0	0	0	0
229.926	356.639	0	0	151.424	0	0	0	0	0	0
510.999	210.938	0	0	153.77	0	0	0	0	0	0
45.4885	223.447	0	0	0	0	0	0	297.91	0	0
510.999	227.752	0	0	0	0	0	299.216	0	0	0
305.009	235.403	0	0	0	0	0	0	0	0	275.596
71.0431	280.984	0	0	0	0	216.048	0	0	0	0
101.437	218.91	0	0	0	0	297.625	0	0	0	0
510.999	239.751	0	0	0	299.183	0	0	0	0	0
362.077	238.279	0	0	0	0	0	0	0	0	272.719
220.843	373.373	0	0	0	0	0	0	0	0	137.626
306.474	213.247	0	0	292.142	0	0	0	0	0	0
33.782	260.333	0	259.377	0	0	0	0	0	0	0
510.999	230.74	0	0	0	280.116	0	0	0	0	0
510.999	252.628	0	0	0	266.724	0	0	0	0	0
510.999	238.765	0	268.301	0	0	0	0	0	0	0
510.999	273.253	0	0	0	0	0	0	0	210.441	0
510.999	227.39	0	0	0	0	277.365	0	0	0	0
99.4939	170.888	0	0	280.164	0	0	0	0	0	0
321.808	231	0	0	0	252.121	0	0	0	0	0
510.999	270.407	0	0	224.173	0	0	0	0	0	0
510.999	285.541	0	0	227.09	0	0	0	0	0	0
341.078	296.782	0	0	0	0	0	0	0	0	214.217
134.695	280.714	0	0	0	0	210.986	0	0	0	0
510.999	272.941	0	228.167	0	0	0	0	0	0	0
12.0135	222.431	0	0	0	0	0	287.335	0	0	0
2.2774	192.367	0	0	0	0	338.891	0	0	0	0
199.097	264.292	0	0	0	0	0	0	251.762	0	0
510.999	280.936	0	0	0	231.287	0	0	0	0	0
158.519	219.647	0	0	0	0	275.074	0	0	0	0
210.024	231.268	0	0	0	0	274.239	0	0	0	0
224.481	218.035	0	0	0	0	0	0	0	0	292.964
510.999	274.963	0	0	0	0	0	0	0	216.593	0
319.462	243.623	0	263.866	0	0	0	0	0	0	0
213.582	227.69	0	0	291.538	0	0	0	0	0	0
510.999	292.043	0	0	0	0	0	226.943	0	0	0
183.186	273.403	0	0	0	0	262.105	0	0	0	0
510.999	242.272	0	0	0	0	0	0	0	280.498	0
510.999	253.341	0	0	240.111	0	0	0	0	0	0
257.127	251.809	0	0	0	0	271.713	0	0	0	0
510.999	265.445	0	242.245	0	0	0	0	0	0	0
264.754	247.613	0	0	0	0	268.647	0	0	0	0
110.049	242.487	0	265.752	0	0	0	0	0	0	0
510.999	251.661	0	275.939	0	0	0	0	0	0	0
244.426	251.902	0	0	0	0	0	0	276.743	0	0
510.999	331.732	0	0	0	0	0	0	0	0	179.267
163.803	298.888	0	0	0	0	0	0	0	216.1	0
142.138	233.384	0	0	0	0	0	0	0	284.837	0
39.8314	248.002	0	131.713	0	0	0	0	0	0	0
510.999	204.839	0	0	9.62232	0	0	0	0	0	0
348.656	192.482	0	0	0	0	0	310.194	0	0	0
302.235	279.758	0	0	0	0	0	0	228.795	0	0
510.999	303.877	0	0	221.01	0	0	0	0	0	0
510.999	233.013	0	0	0	291.37	0	0	0	0	0
331.073	269.796	0	0	0	0	0	0	0	0	29.6938
510.999	251.565	0	0	250.402	0	0	0	0	0	0
347.161	387.635	0	0	0	0	0	0	0	0	123.364
314.778	276.943	0	214.383	0	0	0	0	0	0	0
510.999	243.116	0	0	0	0	0	0	0	299.198	0
126.67	264.399	0	0	0	0	0	237.564	0	0	0
251.271	328.711	0	0	0	0	0	0	0	189.11	0
298.96	269.378	0	0	252.06	0	0	0	0	0	0
510.999	264.095	0	0	0	0	0	0	241.613	0	0
118.494	355.899	0	0	0	0	0	0	0	0	155.1
340.249	272.921	0	0	0	0	231.995	0	0	0	0
175.393	213.92	0	0	0	0	0	0	0	344.591	0
153.261	261.844	0	0	0	0	0	250.287	0	0	0
115.831	254.212	0	0	0	0	0	0	0	0	21.3023
510.999	217.413	0	0	0	0	0	0	0	0	293.586
510.999	237.021	0	0	0	0	284.296	0	0	0	0
293.298	243.858	0	0	0	0	259.858	0	0	0	0
213.406	244.65	0	0	255.249	0	0	0	0	0	0
288.895	317.311	0	0	0	0	0	0	0	193.74	0
510.999	282.753	0	0	0	0	230.721	0	0	0	0
510.999	176.787	0	323.742	0	0	0	0	0	0	0
252.877	242.919	0	0	0	0	0	0	264.414	0	0
65.639	274.461	0	227.156	0	0	0	0	0	0	0
510.999	255.442	0	250.597	0	0	0	0	0	0	0
195.638	271.969	0	0	0	0	0	0	248.632	0	0
267.326	219.95	0	0	0	0	0	282.306	0	0	0
