510.999	275.167	0	0	0	0	96.0872	0
346.891	205.227	0	302.805	0	0	0	0
510.999	266.363	0	0	0	0	246.365	0
510.999	267.7	0	0	262.668	0	0	0
319.417	242.161	0	0	0	0	256.765	0
510.999	231.001	0	0	0	0	0	272.896
510.999	206.318	0	318.12	0	0	0	0
510.999	272.806	0	0	0	243.137	0	0
321.93	270.764	0	0	0	0	0	216.443
259.325	273.315	0	0	0	0	0	253.361
62.5623	245.842	0	0	0	0	278.484	0
319.556	259.238	0	78.0077	0	0	0	0
510.999	240.303	0	0	0	259.005	0	0
45.6484	255.492	0	0	0	0	0	259.578
71.4154	256.252	0	0	0	0	0	239
510.999	351.172	0	0	0	0	166.83	0
510.999	227.199	0	0	0	270.891	0	0
381.631	228.087	0	0	0	0	0	256.226
510.999	270.436	0	0	0	0	244.054	0
161.062	231.02	0	0	0	294.642	0	0
59.0088	220.832	0	0	0	0	0	294.176
215.782	281.748	0	0	0	0	215.109	0
138.129	223.748	0	0	0	0	0	289.216
125.523	269.129	0	241.183	0	0	0	0
102.476	273.571	0	232.674	0	0	0	0
510.999	248.811	0	0	253.815	0	0	0
510.999	259.442	0	256.754	0	0	0	0
214.262	284.954	0	0	236.59	0	0	0
101.337	205.046	0	0	0.518913	0	0	0
155.617	273.856	0	0	0	50.7964	0	0
510.999	385.452	0	0	0	125.314	0	0
303.311	227.607	0	284.354	0	0	0	0
243.412	149.86	0	0	0	0	0	335.496
510.999	209.046	0	0	0	0	320.892	0
13.1557	237.966	0	0	287.732	0	0	0
129.615	237.422	0	0	0	0	259.408	0
510.999	218.035	0	0	0	280.394	0	0
510.999	248.769	0	0	0	0	0	249.331
32.1705	251.87	0	0	0	0	0	266.707
151.956	256.662	0	257.127	0	0	0	0
510.999	244.491	0	0	0	267.94	0	0
510.999	189.772	0	0	0	0	284.848	0
44.0241	210.883	0	297.488	0	0	0	0
510.999	203.779	0	0	289.102	0	0	0
335.38	184.32	0	0	0	0	327.502	0
67.7497	159.701	0	0	40.5945	0	0	0
510.999	267.681	0	0	0	108.068	0	0
208.074	242.092	0	0	0	277.94	0	0
46.6501	245.087	0	0	0	0	0	258.535
510.999	292.369	0	0	0	0	0	213.097
510.999	275.519	0	0	0	0	0	229.141
146.159	278.195	0	249.501	0	0	0	0
60.4744	386.014	0	18.4292	0	0	0	0
510.999	257.509	0	0	0	0	225.201	0
269.803	171.165	0	0	324.485	0	0	0
204.074	80.2791	0	0	0	0	0	251.254
220.968	268.765	0	0	0	0	0	248.433
510.999	303.551	0	0	0	0	213.357	0
203.701	216.274	0	0	0	0	0	308.435
510.999	276.576	0	0	0	0	0	239.714
31.0514	297.819	0	0	0	231.416	0	0
230.769	237.715	0	0	0	0	243.674	0
8.76367	297.889	0	0	0	201.429	0	0
510.999	269.05	0	0	0	0	0	191.738
510.999	208.248	0	0	313.081	0	0	0
510.999	212.432	0	0	0	0	0	296.63
252.567	338.14	0	0	0	58.7362	0	0
403.384	240.781	0	0	270.629	0	0	0
510.999	255.287	0	254.405	0	0	0	0
510.999	232.711	0	0	0	278.446	0	0
54.6412	274.789	0	0	0	221.351	0	0
510.999	212.605	0	0	0	0	57.374	0
510.999	180.971	0	333.991	0	0	0	0
281.832	239.332	0	273.43	0	0	0	0
60.5047	242.441	0	0	283.812	0	0	0
510.999	241.184	0	0	85.5941	0	0	0
297.174	233.36	0	0	0	0	0	301.241
510.999	235.936	0	0	0	277.766	0	0
238.104	255.392	0	21.2627	0	0	0	0
510.999	237.93	0	0	0	274.761	0	0
82.0993	301.537	0	0	0	205.789	0	0
510.999	230.618	0	0	0	0	295.52	0
510.999	252.549	0	0	0	255.587	0	0
154.267	251.236	0	0	0	263.646	0	0
510.999	244.733	0	0	267.059	0	0	0
510.999	218.78	0	0	0	0	0	63.5056
510.999	230.686	0	0	269.577	0	0	0
510.999	230.041	0	0	0	272.501	0	0
510.999	257.472	0	0	0	0	0	21.8077
510.999	213.629	0	69.8467	0	0	0	0
285.517	190.235	0	310.804	0	0	0	0
510.999	223.909	0	0	0	0	0	285.548
168.064	201.395	0	278.642	0	0	0	0
338.89	273.755	0	0	0	0	250.861	0
109.324	237.91	0	255.83	0	0	0	0
273.341	245.102	0	0	0	0	0	245.925
510.999	254.917	0	0	0	0	0	267.198
225.685	292.524	0	222.891	0	0	0	0
510.999	258.371	0	243.407	0	0	0	0
276.935	346.392	0	0	0	0	0	165.463
510.999	248.92	0	0	0	0	267.607	0
510.999	357.009	0	0	0	0	4.34752	0
287.133	233.346	0	0	0	0	0	281.749
223.657	247.717	0	0	273.037	0	0	0
341.955	248.939	0	0	0	0	0	277.653
142.279	248.267	0	0	0	271.065	0	0
133.401	215.256	0	0	0	0	300.521	0
321.442	240.065	0	0	0	0	275.715	0
218.237	270.618	0	0	253.459	0	0	0
31.3556	287.908	0	0	0	0	0	13.9014
510.999	329.743	0	0	177.987	0	0	0
185.48	214.982	0	0	0	0	0	306.213
234.287	189.448	0	0	0	0	324.305	0
136.491	238.668	0	0	271.846	0	0	0
191.471	221.514	0	0	0	0	302.282	0
510.999	185.22	0	0	0	0	0	308.613
510.999	235.256	0	0	0	0	0	6.1981
367.686	265.723	0	0	246.529	0	0	0
231.719	243.491	0	0	0	248.57	0	0
510.999	281.077	0	0	159.033	0	0	0
203.108	253.068	0	0	0	268.573	0	0
510.999	222.995	0	0	0	0	285.464	0
510.999	209.007	0	294.8	0	0	0	0
245.344	195.253	0	0	289.286	0	0	0
510.999	376.193	0	0	0	0	0	132.153
334.106	247.028	0	0	0	0	0	32.6445
323.505	226.07	0	282.643	0	0	0	0
510.999	242.578	0	0	254.551	0	0	0
335.152	239.365	0	0	0	0	289.519	0
123.751	201.601	0	0	0	0	0	81.9669
143.738	254.84	0	51.9172	0	0	0	0
140.786	266.848	0	0	0	0	0	238.787
295.517	224.644	0	0	0	0	283.525	0
12.7882	295.667	0	205.189	0	0	0	0
367.33	237.46	0	0	270.185	0	0	0
510.999	374.115	0	0	0	137.725	0	0
17.0449	175.618	0	0	0	0	68.0685	0
510.999	246.751	0	254.493	0	0	0	0
178.75	221.273	0	0	0	308.54	0	0
119.195	234.384	0	0	0	0	0	272.927
510.999	235.067	0	0	273.387	0	0	0
174.11	235.398	0	0	277.019	0	0	0
75.9629	245.766	0	0	0	0	0	278.275
510.999	235.813	0	0	0	0	0	262.784
510.999	276.667	0	0	0	38.9714	0	0
49.6879	211.924	0	0	0	0	302.696	0
340.454	211.568	0	0	0	0	71.177	0
510.999	206.282	0	0	0	322.56	0	0
277.315	258.95	0	0	0	0	0	255.271
64.8166	382.621	0	0	0	0	127.695	0
510.999	258.055	0	261.464	0	0	0	0
47.232	246.965	0	267.127	0	0	0	0
186.712	288.111	0	0	0	0	201.471	0
510.999	279.176	0	0	0	0	0	207.407
510.999	246.05	0	0	0	0	0	267.416
162.874	195.141	0	0	337.383	0	0	0
264.125	222.589	0	305.571	0	0	0	0
324.538	238.578	0	0	0	0	102.554	0
24.6159	233.591	0	0	0	277.582	0	0
135.43	249.388	0	0	0	269.235	0	0
318.189	266.531	0	0	0	0	244.599	0
176.881	281.652	0	0	0	0	0	244.883
320.773	242.672	0	0	0	0	253.959	0
82.263	219.66	0	0	0	286.474	0	0
206.573	272.691	0	0	0	0	246.353	0
244.765	218.882	0	0	0	0	291.396	0
510.999	162.794	0	0	0	0	24.0817	0
510.999	230.759	0	0	0	0	291.465	0
510.999	286.246	0	0	0	0	0	245.07
510.999	252.399	0	0	0	0	266.113	0
510.999	258.325	0	0	0	240.188	0	0
251.994	234.033	0	0	0	0	274.465	0
510.999	248.146	0	112.409	0	0	0	0
118.82	266.741	0	0	0	0	0	250.955
365.491	251.867	0	0	0	0	265.992	0
90.5755	319.695	0	0	0	0	195.952	0
510.999	270.264	0	0	0	0	0	246.04
351.817	308.824	0	0	0	0	193.491	0
291.907	237.02	0	0	288.366	0	0	0
163.928	223.83	0	0	0	315.836	0	0
70.037	236.267	0	0	0	291.853	0	0
510.999	172.639	0	108.124	0	0	0	0
195.29	261.917	0	0	0	243.3	0	0
309.049	173.382	0	0	303.019	0	0	0
110.811	261.964	0	0	0	247.055	0	0
510.999	268.153	0	0	0	250.505	0	0
156.025	310.679	0	0	0	202.598	0	0
510.999	186.453	0	0	0	0	169.466	0
510.999	309.404	0	0	0	0	199.578	0
271.02	265.293	0	0	0	0	0	247.637
35.1275	252.065	0	0	0	0	0	250.883
510.999	224.32	0	0	0	0	257.407	0
243.086	263.74	0	0	0	0	250.764	0
122.554	250.584	0	0	0	0	0	265.374
510.999	224.331	0	0	0	284.975	0	0
510.999	312.805	0	0	0	0	0	77.1398
510.999	278.75	0	0	215.151	0	0	0
149.446	277.059	0	245.572	0	0	0	0
510.999	230.464	0	292.458	0	0	0	0
510.999	210.836	0	0	0	0	280.388	0
510.999	239.307	0	0	258.58	0	0	0
510.999	278.359	0	0	0	0	227.246	0
323.915	228.325	0	289.061	0	0	0	0
510.999	330.668	0	0	169.195	0	0	0
272.777	240.229	0	64.3682	0	0	0	0
339.025	248.48	0	0	264.276	0	0	0
510.999	276.311	0	0	0	231.593	0	0
231.714	412.145	0	102.282	0	0	0	0
239.918	257.886	0	0	0	0	246.307	0
1.35016	255.255	0	248.764	0	0	0	0
510.999	228.329	0	0	278.377	0	0	0
160.987	249.101	0	0	265.022	0	0	0
240.74	232.909	0	0	0	0	0	266.391
510.999	335.175	0	190.651	0	0	0	0
510.999	229.19	0	0	0	0	192.455	0
510.999	288.56	0	0	0	0	0	225.919
510.999	235.626	0	0	0	0	0	286.57
510.999	372.104	0	0	0	145.195	0	0
510.999	197.478	0	0	0	299.25	0	0
241.367	260.294	0	0	0	0	0	267.798
206.264	238.842	0	0	0	286.087	0	0
510.999	197.986	0	0	304.108	0	0	0
118.85	232.939	0	268.153	0	0	0	0
167.815	235.259	0	0	0	0	288.737	0
195.314	245.418	0	265.079	0	0	0	0
510.999	227.234	0	0	0	0	261.08	0
246.538	301.494	0	209.232	0	0	0	0
510.999	272.7	0	0	258.567	0	0	0
16.279	246.342	0	0	0	260.24	0	0
254.25	249.519	0	0	256.762	0	0	0
215.993	228.526	0	0	0	0	278.597	0
510.999	272.179	0	0	0	0	0	252.31
510.999	214.519	0	0	0	0	0	278.662
131.266	279.226	0	0	0	0	0	240.581
285.031	240.524	0	0	0	0	0	292.747
510.999	247.093	0	0	0	0	235.73	0
276.954	237.682	0	284.986	0	0	0	0
188.801	198.588	0	0	0	0	16.8268	0
67.9241	226.06	0	0	0	300.563	0	0
510.999	245.972	0	0	0	0	0	291.214
210.869	284.787	0	79.7751	0	0	0	0
510.999	334.589	0	0	0	0	0	31.2612
31.0701	264.441	0	0	0	0	238.797	0
36.3734	267.645	0	0	0	0	257.752	0
510.999	274.6	0	0	248.477	0	0	0
510.999	275.591	0	218.526	0	0	0	0
510.999	233.131	0	272.007	0	0	0	0
510.999	263.18	0	0	0	0	0	240.969
139.112	246.237	0	0	0	0	0	253.809
10.6348	232.209	0	0	264.227	0	0	0
271.649	224.891	0	0	283.741	0	0	0
220.22	280.585	0	234.037	0	0	0	0
206.92	269.197	0	0	238.28	0	0	0
84.0591	279.656	0	0	0	0	238.686	0
303.577	194.689	0	0	165.192	0	0	0
510.999	220.938	0	0	0	0	295.464	0
268.726	361.396	0	0	0	0	134.453	0
510.999	175.517	0	289.882	0	0	0	0
200.24	219.474	0	0	0	0	0	287.848
222.232	274.275	0	243.952	0	0	0	0
510.999	221.788	0	298.171	0	0	0	0
353.906	225.456	0	0	0	289.885	0	0
510.999	217.777	0	0	0	0	0	295.081
510.999	280.623	0	237.965	0	0	0	0
48.2843	252.74	0	0	40.8203	0	0	0
101.102	246.267	0	248.889	0	0	0	0
2.00345	233.259	0	0	0	0	290.779	0
334.949	217.71	0	0	0	0	124.684	0
510.999	270.101	0	0	0	258.062	0	0
510.999	173.55	0	0	0	0	0	347.276
510.999	261.877	0	0	0	227.553	0	0
325.216	255.402	0	0	287.312	0	0	0
146.492	336.666	0	0	0	0	0	179.448
299.922	209.122	0	0	0	259.638	0	0
185.859	267.967	0	0	0	237.603	0	0
201.416	234.524	0	0	251.446	0	0	0
112.526	257.99	0	0	0	0	244.384	0
510.999	289.384	0	0	0	0	0	39.9159
510.999	219.361	0	129.656	0	0	0	0
125.191	243.66	0	0	0	0	278.752	0
129.129	266.826	0	0	77.2427	0	0	0
358.424	248.219	0	0	0	0	0	263.688
167.374	236.467	0	0	0	0	0	74.0262
336.178	246.29	0	0	280.511	0	0	0
510.999	203.557	0	0	16.5033	0	0	0
3.01744	269.358	0	0	0	0	238.669	0
318.674	246.429	0	0	0	0	0	265.218
510.999	330.932	0	0	171.794	0	0	0
208.076	272.62	0	0	0	0	232.448	0
510.999	235.224	0	155.336	0	0	0	146.646
295.391	256.378	0	147.465	0	115.951	0	0
183.741	296.263	0	215.728	0	0	0	0
510.999	271.882	0	0	0	233.275	0	0
510.999	236.864	0	0	0	0	262.184	0
510.999	236.405	0	261.958	0	0	0	0
18.4048	211.906	0	0	288.165	0	0	0
334.433	266.884	0	0	0	247	0	0
194.852	289.321	0	0	0	203.749	0	0
510.999	226.409	0	0	0	0	280.42	0
510.999	308.15	0	0	221.716	0	0	0
127.056	267.089	0	0	0	0	0	244.68
510.999	245.693	0	0	0	0	270.085	0
510.999	264.503	0	0	0	0	0	236.706
169.11	291.639	0	0	0	244.254	0	0
327.547	263.675	0	0	0	232.181	0	0
329.29	185.65	0	0	0	0	322.791	0
510.999	256.581	0	0	0	0	244.729	0
510.999	256.429	0	275.767	0	0	0	0
97.5217	263.159	0	0	270.406	0	0	0
147.157	292.582	0	0	0	0	206.098	0
510.999	260.017	0	0	0	263.013	0	0
510.999	251.319	0	0	0	262.505	0	0
129.367	285.662	0	211.964	0	0	0	0
510.999	247.563	0	0	0	0	0	266.592
147.007	251.483	0	0	0	256.376	0	0
510.999	270.669	0	0	0	0	229.531	0
144.532	221.344	0	0	0	317.037	0	0
510.999	220.266	0	0	0	277.643	0	0
510.999	241.163	0	0	0	0	259.263	0
510.999	375.995	0	0	0	0	0	136.706
97.167	354.165	0	0	0	0	0	148.589
257.621	239.336	0	0	0	0	282.602	0
510.999	239.468	0	0	0	0	14.3627	0
510.999	243.78	0	0	0	250.509	0	0
113.51	265.962	0	0	24.2868	0	0	0
153.38	259.515	0	23.8836	0	0	0	0
510.999	257.841	0	0	25.2711	0	0	0
46.5923	265.894	0	0	0	0	234.095	0
338.716	280.121	0	0	227.427	0	0	0
24.7555	259.238	0	0	0	0	257.313	0
10.7743	237.259	0	0	0	112.941	0	0
298.255	225.673	0	275.62	0	0	0	0
308.825	215.292	0	0	297.75	0	0	0
67.2495	273.347	0	0	0	0	226.484	0
46.349	219.932	0	0	0	0	271.21	0
300.587	240.69	0	0	0	0	297.807	0
84.7316	251.666	0	0	0	0	0	12.9314
229.236	234.86	0	0	0	280.475	0	0
297.59	307.243	0	0	0	210.992	0	0
274.7	272.43	0	0	0	0	0	244.881
67.1086	208.674	0	0	0	0	319.174	0
52.9928	200.238	0	0	315.44	0	0	0
510.999	221.173	0	0	281.594	0	0	0
510.999	230.384	0	0	0	0	0	280.745
171.619	246.465	0	0	0	0	249.53	0
62.8286	263.974	0	0	0	0	232.622	0
156.955	207.814	0	0	0	0	0	267.089
510.999	268.788	0	232.697	0	0	0	0
510.999	247.105	0	0	268.561	0	0	0
510.999	292.293	0	0	0	0	236.646	0
303.516	247.315	0	0	263.791	0	0	0
109.099	260.61	0	252.186	0	0	0	0
510.999	242.818	0	261.29	0	0	0	0
8.58823	255.579	0	271.15	0	0	0	0
510.999	448.698	0	0	0	60.4502	0	0
70.5201	392.413	0	0	0	124.436	0	0
37.189	252.078	0	0	0	252.999	0	0
107.951	259.444	0	0	0	251.134	0	0
275.128	344.141	0	167.072	0	0	0	0
93.8296	252.363	0	0	0	263.97	0	0
330.161	222.769	0	0	0	0	298.782	0
332.653	238.754	0	0	0	0	0	263.078
26.2135	278.9	0	0	0	0	0	97.4143
250.948	248.848	0	248.209	0	0	0	0
277.619	266.858	0	262.383	0	0	0	0
35.5508	249.387	0	255.014	0	0	0	0
340.066	361.406	0	0	0	0	154.374	0
228.25	207.278	0	318.494	0	0	0	0
214.19	299.807	0	0	0	0	0	208.931
510.999	264.4	0	267.9	0	0	0	0
303.407	270.232	0	0	0	0	0	233.291
510.999	216.196	0	0	0	0	0	266.356
510.999	199.178	0	0	316.105	0	0	0
282.745	235.804	0	0	265.795	0	0	0
334.964	255.936	0	0	0	0	247.589	0
510.999	251.386	0	249.077	0	0	0	0
170.684	235.181	0	0	280.723	0	0	0
282.467	228.961	0	266.2	0	0	0	0
510.999	284.068	0	0	0	221.872	0	0
510.999	210.925	0	0	297.245	0	0	0
510.999	227.006	0	0	0	0	0	280.32
510.999	227.436	0	0	0	0	269.583	0
510.999	258.954	0	0	0	0	0	268.936
510.999	277.54	0	0	221.959	0	0	0
111.373	285.648	0	0	0	224.417	0	0
219.162	261.386	0	0	0	0	0	269.7
510.999	267.148	0	0	0	0	0	241.906
510.999	256.045	0	0	251.494	0	0	0
288.765	277.489	0	0	0	0	242.465	0
510.999	249.433	0	267.652	0	0	0	0
15.1744	273.784	0	0	28.0115	0	0	0
339.713	227.632	0	21.7231	0	0	0	0
33.5495	293.222	0	0	0	0	0	206.218
14.7173	243.187	0	0	283.481	0	0	0
235.155	266.295	0	0	234.236	0	0	0
2.18368	298.016	0	0	206.373	0	0	0
124.952	262.799	0	0	241.059	0	0	0
124.885	325.473	0	0	186.117	0	0	0
53.8932	260.309	0	0	0	254.29	0	0
510.999	319.425	0	0	202.933	0	0	0
7.2172	203.446	0	0	0	0	0	325.783
6.02103	246.331	0	0	257.865	0	0	0
304.894	237.771	0	0	283.081	0	0	0
282.865	274.997	0	0	0	0	0	226.754
510.999	266.213	0	0	0	252.951	0	0
174.433	287.175	0	0	0	0	0	228.809
510.999	219.481	0	0	272.075	0	0	0
46.1243	264.604	0	0	47.0432	0	0	0
153.268	214.51	0	302.252	0	0	0	0
510.999	226.806	0	0	0	0	274.931	0
510.999	231.566	0	0	271.977	0	0	0
510.999	261.662	0	0	0	0	276.712	0
180.592	198.327	0	0	0	307.772	0	0
510.999	215.966	0	291.806	0	0	0	0
296.847	245.763	0	0	0	0	257.625	0
69.6407	204.115	0	0	0	123.437	0	0
510.999	249.875	0	0	0	0	0	267.132
510.999	221.606	0	0	0	266.089	0	0
510.999	223.377	0	0	0	0	21.2291	0
154.482	306.933	0	202.344	0	0	0	0
510.999	241.926	0	0	0	0	264.653	0
304.421	247.776	0	0	0	0	289.422	0
307.473	301.964	0	0	0	0	206.274	0
510.999	230.904	0	0	0	279.462	0	0
150.227	370.965	0	124.497	0	0	0	0
510.999	205.954	0	0	0	281.366	0	0
127.756	246.555	0	250.826	0	0	0	0
510.999	287.355	0	0	0	0	0	226.168
204.26	241.119	0	0	253.725	0	0	0
510.999	205.835	0	0	0	308.109	0	0
510.999	312.293	0	0	213.103	0	0	0
510.999	274.849	0	0	0	0	257.471	0
145.651	272.856	0	84.5533	0	0	0	0
273.612	275.599	0	0	231.751	0	0	0
510.999	263.726	0	0	0	229.572	0	0
34.6227	231.417	0	0	276.824	0	0	0
99.358	248.98	0	0	268.895	0	0	0
121.563	300.323	0	0	72.6835	0	0	0
510.999	204.908	0	0	0	0	0	283.664
344.363	247.207	0	0	0	0	0	249.515
268.502	258.133	0	0	256.367	0	0	0
139.714	71.0387	0	0	0	0	449.038	0
223.112	254.686	0	0	0	275.77	0	0
32.3454	240.654	0	0	0	272.403	0	0
510.999	262.912	0	0	0	0	0	262.679
256.399	236.24	0	0	0	0	0	277.76
163.497	254.9	0	260.731	0	0	0	0
240.439	388.936	0	116.947	0	0	0	0
510.999	270.117	0	0	0	0	252.882	0
64.3331	229.587	0	0	271.357	0	0	0
510.999	239.606	0	0	258.66	0	0	0
166.842	338.579	0	170.859	0	0	0	0
510.999	222.442	0	0	276.636	0	0	0
510.999	216.533	0	299.383	0	0	0	0
271.046	236.003	0	0	0	20.7101	0	0
172.996	217.979	0	267.596	0	0	0	0
23.547	250.589	0	0	0	133.494	0	0
510.999	255.831	0	0	0	0	259.528	0
0.984726	247.142	0	0	280.806	0	0	0
172.586	212.487	0	0	0	0	290.754	0
510.999	340.979	0	0	0	0	0	176.735
510.999	249.244	0	0	0	0	0	283.143
155.987	272.682	0	0	233.806	0	0	0
510.999	275.427	0	0	0	28.2236	0	0
510.999	281.127	0	236.608	0	0	0	0
510.999	206.194	0	0	0	0	276.772	0
510.999	268.252	0	0	0	0	250.579	0
198.405	242.394	0	0	0	0	0	292.408
116.052	301.814	0	0	0	0	0	212.29
142.008	285.445	0	0	0	0	218.267	0
98.9756	255.745	0	0	0	0	254.213	0
510.999	311.491	0	200.041	0	0	0	0
510.999	239.059	0	270.565	0	0	0	0
195.482	246.14	0	307.655	0	0	0	0
510.999	230.13	0	0	275.162	0	0	0
260.942	239.365	0	61.708	0	0	0	0
97.5774	193.939	0	0	0	0	0	108.361
510.999	238.103	0	125.332	0	0	0	0
510.999	231.967	0	273.671	0	0	0	0
510.999	211.336	0	0	88.5506	0	0	0
95.5632	226.94	0	274.582	0	0	0	0
510.999	205.793	0	323.142	0	0	0	0
10.923	258.068	0	0	0	110.534	0	0
510.999	190.857	0	0	0	0	0	322.639
207.662	228.189	0	0	0	0	275.915	0
199.41	280.528	0	0	0	0	238.339	0
54.7965	184.779	0	0	0	0	0	148.699
510.999	116.848	0	0	108.805	263.219	0	0
63.3221	250.082	0	0	255.978	0	0	0
41.7705	284.117	0	0	216.368	0	0	0
158.335	346.977	0	179.471	0	0	0	0
510.999	230.213	0	0	0	0	143.512	0
162.945	218.578	0	0	0	86.9546	0	0
510.999	227.356	0	0	0	0	0	272.856
62.6795	264.083	0	0	235.625	0	0	0
510.999	261.634	0	0	0	0	239.534	0
510.999	284.178	0	0	0	0	222.104	0
510.999	258.129	0	264.472	0	0	0	0
176.633	208.553	0	0	166.952	0	0	0
26.6928	222.226	0	0	0	0	294.371	0
199.968	214.239	0	0	320.19	0	0	0
125.908	227.033	0	0	0	0	299.288	0
240.866	247.392	0	277.555	0	0	0	0
510.999	240.684	0	0	0	0	279.987	0
79.6509	279.927	0	0	0	0	223.101	0
510.999	247.023	0	0	0	0	0	254.154
357.967	235.811	0	0	0	298.178	0	0
510.999	250.614	0	0	0	0	266.173	0
510.999	250.279	0	241.596	0	0	0	0
510.999	257.338	0	274.312	0	0	0	0
510.999	325.18	0	180.256	0	0	0	0
161.581	247.557	0	238.062	0	0	0	0
12.3973	248.38	0	260.087	0	0	0	0
152.939	241.995	0	0	279.253	0	0	0
510.999	258.157	0	0	0	0	241.451	0
273.679	248.036	0	0	0	0	250.508	0
510.999	206.214	0	0	0	0	316.01	0
288.034	354.313	0	0	167.831	0	0	0
173.355	386.806	0	0	0	0	119.616	0
235.528	212.127	0	56.7555	0	0	0	0
510.999	236.783	0	0	0	288.445	0	0
510.999	272.793	0	0	236.09	0	0	0
510.999	332.246	0	0	0	0	0	202.4
280.948	270.417	0	0	0	236.676	0	0
27.4904	247.507	0	0	0	0	0	250.01
280.228	222.428	0	0	0	0	0	37.9923
241.823	230.959	0	0	247.316	0	0	0
510.999	270.947	0	0	0	0	234.026	0
39.0624	208.795	0	0	0	0	291.974	0
53.4568	233.89	0	0	0	0	289.385	0
510.999	181.477	0	0	0	0	0	301.299
510.999	253.666	0	0	264.104	0	0	0
60.3566	230.925	0	0	15.8721	0	0	0
510.999	219.234	0	137.185	0	0	0	0
206.484	235.315	0	274.678	0	0	0	0
510.999	226.882	0	0	0	0	0	272.069
313.277	253.219	0	0	0	0	0	268.765
510.999	225.871	0	287.543	0	0	0	0
510.999	222.755	0	0	0	0	273.645	0
510.999	187.034	0	19.3009	0	0	0	0
2.37191	341.357	0	0	0	0	0	173.824
510.999	258.182	0	0	0	0	0	243.989
510.999	240.582	0	270.425	0	0	0	0
355.671	228.463	0	0	0	0	0	7.78969
510.999	267.667	0	0	0	0	263.115	0
510.999	253.075	0	0	0	0	240.053	0
510.999	264.308	0	0	0	0	0	243.21
26.1796	269.887	0	243.381	0	0	0	0
29.4552	333.543	0	0	0	0	0	174.336
55.5857	240.427	0	0	0	0	243.109	0
247.936	187.831	0	0	0	0	255.169	0
510.999	256.491	0	255.131	0	0	0	0
510.999	220.19	0	0	0	0	0	266.497
510.999	243.306	0	0	0	0	272.857	0
510.999	269.209	0	0	0	0	0	253.671
72.8545	265.302	0	252.652	0	0	0	0
510.999	294.397	0	0	0	0	37.7112	0
327.979	239.433	0	289.497	0	0	0	0
121.384	265.288	0	0	0	103.827	0	0
510.999	277.692	0	0	0	25.1728	0	0
510.999	261.94	0	255.975	0	0	0	0
376.714	218.639	0	299.014	0	0	0	0
228.215	216.203	0	0	0	35.5672	0	0
289.224	249.953	0	0	0	0	270.084	0
75.305	262.55	0	0	20.3169	0	0	0
510.999	199.059	0	0	0	0	0	319.738
208.811	295.789	0	220.43	0	0	0	0
510.999	272.156	0	0	0	265.812	0	0
164.317	273.95	0	0	0	0	0	241.604
510.999	335.203	0	0	176.556	0	0	0
510.999	260.409	0	0	0	245.898	0	0
63.8294	289.244	0	0	0	0	222.457	0
49.8629	153.106	0	0	0	0	0	190.737
48.7072	255.503	0	0	0	270.412	0	0
510.999	233.559	0	0	30.1488	0	0	0
189.939	233.322	0	0	43.4041	0	0	0
510.999	276.515	0	233.006	0	0	0	0
510.999	263.854	0	0	0	0	0	244.189
510.999	270.314	0	248.665	0	0	0	0
510.999	257.782	0	257.468	0	0	0	0
164.973	244.755	0	0	0	247.586	0	0
336.338	362.075	0	0	49.93	0	0	0
510.999	234.23	0	28.2484	0	0	0	0
510.999	257.51	0	0	0	0	259.653	0
510.999	227.794	0	277.104	0	0	0	0
123.735	225.181	0	273.012	0	0	0	0
250.502	240.966	0	0	0	0	255.879	0
510.999	265.077	0	0	0	0	0	247.99
48.3366	366.762	0	134.314	0	0	0	0
510.999	245.678	0	281.961	0	0	0	0
190.782	205.727	0	0	0	0	0	324.576
510.999	194.03	0	0	0	304.543	0	0
510.999	244.255	0	0	257.12	0	0	0
510.999	15.6504	0	0	0	0	0	22.5682
34.8427	247.173	0	236.838	0	0	0	0
86.0011	198.042	0	0	0	0	299.549	0
86.2994	231.857	0	0	278.716	0	0	0
1.96538	249.295	0	0	0	0	0	249.368
186.824	236.452	0	0	284.502	0	0	0
277.01	249.314	0	267.177	0	0	0	0
96.9224	214.349	0	288.873	0	0	0	0
93.2999	270.364	0	0	0	0	220.789	0
35.5872	241.112	0	0	260.628	0	0	0
510.999	255.078	0	0	0	258.54	0	0
510.999	236.228	0	0	0	0	280.671	0
510.999	205.452	0	301.442	0	0	0	0
510.999	270.636	0	0	0	245.361	0	0
90.9085	348.054	0	0	0	159.695	0	0
510.999	227.669	0	276.78	0	0	0	0
128.981	159.164	0	0	151.149	0	0	0
96.6737	251.062	0	0	0	0	234.08	0
29.3682	249.902	0	0	0	51.0136	0	0
94.2791	218.65	0	0	284.863	0	0	0
148.62	213.524	0	0	0	0	36.6686	0
510.999	221.665	0	0	0	0	0	297.321
204.782	222.463	0	0	0	0	0	262.163
510.999	360.035	0	0	155.007	0	0	0
203.791	223.494	0	0	0	0	298.216	0
188.66	318.879	0	0	0	0	0	193.34
510.999	274.921	0	240.495	0	0	0	0
113.21	314.611	0	0	187.964	0	0	0
510.999	253.4	0	0	0	268.837	0	0
322.962	232.487	0	0	0	0	0	284.689
177.059	203.462	0	0	0	0	306.872	0
510.999	274.787	0	245.194	0	0	0	0
302.199	260.43	0	0	0	0	255.431	0
75.1428	219.985	0	0	0	0	313.607	0
510.999	263.969	0	0	0	0	259.74	0
