154.534	197.144	0	0	320.373	0	0	0
510.999	260.374	0	0	0	243.684	0	0
510.999	199.279	0	0	0	298.881	0	0
510.999	211.456	0	0	0	0	292.437	0
292.539	244.224	0	0	297.59	0	0	0
185.832	263.044	0	0	0	0	0	80.2809
336.556	334.394	0	0	0	66.5717	0	0
510.999	206.306	0	0	0	0	312.713	0
510.999	224.748	0	0	0	0	308.552	0
510.999	262.828	0	0	0	0	234.517	0
372.904	271.136	0	0	0	256.043	0	0
510.999	249.48	0	0	0	264.8	0	0
510.999	276.141	0	0	0	0	0	225.922
2.99216	246.648	0	265.969	0	0	0	0
300.901	194.857	0	0	329.29	0	0	0
306.424	232.819	0	0	0	0	0	85.5069
283.682	246.342	0	0	263.398	0	0	0
91.3378	224.715	0	0	0	0	296.588	0
510.999	281.606	0	0	0	0	0	218.109
510.999	254.157	0	0	0	60.8308	0	0
510.999	269.329	0	0	0	0	228.896	0
510.999	274.025	0	0	0	248.011	0	0
510.999	361.508	0	0	155.796	0	0	0
315.651	341.602	0	0	0	164.128	0	0
510.999	273.573	0	0	0	0	0	231.651
510.999	319.282	0	0	0	0	203.067	0
510.999	254.895	0	0	0	0	260.207	0
510.999	276.284	0	0	0	0	238.097	0
510.999	254.296	0	0	265.463	0	0	0
250.509	209.184	0	0	1.04821	0	0	0
510.999	263.366	0	0	264.313	0	0	0
197.08	242.415	0	0	0	10.6731	0	0
510.999	237.629	0	0	0	0	271.393	0
510.999	276.525	0	0	0	223.84	0	0
510.999	240.613	0	260.392	0	0	0	0
510.999	243.014	0	0	0	0	255.071	0
510.999	259.531	0	252.235	0	0	0	0
510.999	263.833	0	0	0	0	254.975	0
314.838	217.983	0	294.074	0	0	0	0
74.2877	265.001	0	0	237.442	0	0	0
70.5671	272.722	0	0	0	0	220.05	0
510.999	248.471	0	0	255.109	0	0	0
193.375	325.84	0	0	0	0	120.938	65.6106
321.012	216.815	0	0	0	0	0	289.837
242.997	262.969	0	0	0	0	0	277.088
510.999	279.097	0	223.122	0	0	0	0
302.758	261.313	0	261.247	0	0	0	0
510.999	247.07	0	256.324	0	0	0	0
150.122	98.0301	0	0	0	0	39.7932	0
319.393	284.163	0	0	214.172	0	0	0
510.999	283.211	0	0	121.108	0	93.1507	0
233.003	241.415	0	0	138.848	0	0	0
280.929	244.52	0	0	0	0	0	247.958
214.216	275.116	0	0	232.782	0	0	0
159.479	335.056	0	0	0	0	0	158.572
216.603	132.015	0	187.25	0	0	0	0
101.735	244.096	0	263.29	0	0	0	0
68.674	267.849	0	0	85.9267	0	0	0
130.855	232.757	0	0	75.7933	0	0	0
510.999	244.57	0	0	0	0	289.518	0
238.416	248.423	0	0	0	245.966	0	0
510.999	238.962	0	0	0	261.354	0	0
30.2839	205.73	0	0	0	305.948	0	0
339.537	215.531	0	0	256.121	0	0	0
510.999	213.517	0	0	0	292.021	0	0
510.999	252.063	0	0	253.914	0	0	0
232.576	217.469	0	0	0	0	0	285.689
130.175	386.52	0	128.23	0	0	0	0
124.123	236.77	0	0	0	0	0	281.27
215.32	227.886	0	0	0	0	0	284.873
510.999	206.579	0	0	324.941	0	0	0
510.999	257.756	0	0	0	0	0	262.692
244.956	229.859	0	0	0	0	0	282.84
510.999	271.874	0	0	0	0	0	243.153
382.868	391.917	0	0	0	0	0	123.738
510.999	218.411	0	280.951	0	0	0	0
510.999	208.031	0	0	0	0	295.682	0
191.024	236.758	0	0	0	0	305.005	0
83.3352	198.966	0	0	0	322.35	0	0
170.511	258.991	0	243.894	0	0	0	0
510.999	266.994	0	272.113	0	0	0	0
326.819	205.29	0	0	0	311.784	0	0
216.384	260.959	0	0	257.161	0	0	0
510.999	238.35	0	0	0	0	309.592	0
510.999	257.829	0	0	0	0	0	257.022
161.182	267.709	0	0	0	0	178.616	0
88.2496	250.204	0	0	226.475	0	0	0
510.999	285.83	0	0	0	0	0	216.765
17.2311	267.987	0	0	0	0	0	229.827
84.9442	238.794	0	289.8	0	0	0	0
118.131	378.838	0	0	0	0	0	144.051
285.131	263.477	0	0	0	0	237.214	0
268.224	244.334	0	0	0	264.93	0	0
151.423	271.946	0	255.672	0	0	0	0
327.434	250.128	0	0	0	265.466	0	0
116.516	217.349	0	0	0	0	302.476	0
510.999	192.69	0	0	0	0	302.729	0
510.999	234.913	0	282.846	0	0	0	0
319.015	263.678	0	0	0	0	0	247.448
86.9025	256.83	0	251.243	0	0	0	0
510.999	330.687	0	0	0	173.932	0	0
273.452	401.366	0	0	0	0	105.246	0
510.999	277.936	0	0	228.549	0	0	0
510.999	348.923	0	0	0	0	0	174.291
267.745	239.472	0	0	0	253.717	0	0
209.113	246.826	0	0	0	266.01	0	0
510.999	236.29	0	0	0	0	0	257.32
396.69	243.361	0	0	0	0	89.2491	0
510.999	240.729	0	276.215	0	0	0	0
510.999	235.128	0	290.636	0	0	0	0
266.414	231.068	0	0	0	0	284.675	0
510.999	195.064	0	0	0	0	0	93.8339
91.4673	245.88	0	0	0	59.2478	0	0
510.999	271.788	0	69.3202	0	0	0	0
335.893	267.924	0	0	241.421	0	0	0
46.2312	228.254	0	0	0	0	0	277.641
38.564	263.114	0	0	265.015	0	0	0
237.062	232.821	0	0	0	0	0	278.076
149.302	221.624	0	0	0	0	266.668	0
119.354	228.78	0	0	131.328	0	0	0
47.6179	225.097	0	0	288.611	0	0	0
510.999	216.273	0	0	0	0	0	104.36
510.999	239.821	0	0	0	0	0	261.94
107.725	250.446	0	263.427	0	0	0	0
510.999	273.867	0	0	0	13.7816	0	0
265.018	277.937	0	234.465	0	0	0	0
154.15	273.808	0	231.071	0	0	0	0
255.632	230.852	0	0	0	0	0	272.78
377.734	243.164	0	0	282.74	0	0	0
510.999	271.006	0	0	223.979	0	0	0
510.999	211.543	0	0	288.974	0	0	0
149.06	312.538	0	0	0	201.098	0	0
88.7635	242.305	0	0	0	5.93307	0	0
374.752	337.074	0	0	0	177.592	0	0
223.616	277.994	0	221.794	0	0	0	0
103.988	238.464	0	0	277.784	0	0	0
510.999	302.769	0	0	0	0	0	200.638
253.546	250.553	0	285.444	0	0	0	0
263.091	259.082	0	0	0	0	0	246.936
510.999	216.201	0	0	0	297.268	0	0
510.999	235.373	0	0	0	0	0	246.691
510.999	230.923	0	290.022	0	0	0	0
306.957	242.209	0	0	0	0	0	273.727
510.999	288.358	0	0	0	0	222.734	0
95.8199	261.969	0	0	0	77.5578	0	0
510.999	264.9	0	0	268.049	0	0	0
168.614	259.254	0	234.179	0	0	0	0
510.999	224.28	0	25.5646	0	0	0	0
510.999	385.35	0	0	0	124.788	0	0
510.999	268.6	0	0	233.197	0	0	0
94.8069	240.654	0	0	109.904	0	0	0
171.743	296.505	0	220.729	0	0	0	0
261.832	232.486	0	0	0	0	270.467	0
213.171	226.739	0	0	257.615	0	0	0
146.933	222.391	0	0	0	0	0	290.007
72.8417	75.1717	0	0	0	44.3408	0	0
297.998	234.05	0	0	0	278.923	0	0
331.755	270.999	0	0	0	0	235.323	0
510.999	234.923	0	0	266.803	0	0	0
510.999	250.763	0	256.85	0	0	0	0
41.2411	260.623	0	0	0	248.77	0	0
247.829	253.202	0	0	265.726	0	0	0
510.999	240.836	0	272.043	0	0	0	0
510.999	165.287	0	0	0	0	0	354.275
265.668	178.431	0	0	305.556	0	0	0
0.279059	235.925	0	0	0	262.923	0	0
510.999	281.711	0	0	0	0	236.873	0
329.562	257.561	0	0	0	254.527	0	0
57.4418	169.35	0	0	0	0	274.01	0
320.871	194.516	0	0	137.701	0	0	0
510.999	267.569	0	0	0	0	0	242.041
182.274	264.949	0	0	0	0	257.398	0
294.053	205.468	0	0	0	100.643	0	0
215.407	245.331	0	0	259.433	0	0	0
297.273	250.428	0	277.667	0	0	0	0
169.846	196.436	0	0	245.571	0	0	0
510.999	270.676	0	0	0	0	0	247.108
510.999	184.025	0	0	356.414	0	0	0
394.657	252.82	0	0	0	240	0	0
510.999	271.516	0	226.373	0	0	0	0
89.7978	249.716	0	0	0	0	0	264.824
165.978	264.25	0	231.603	0	0	0	0
510.999	229.926	0	0	0	253.542	0	0
153.802	198.613	0	0	133.368	0	0	0
127.52	273.046	0	0	0	47.0663	0	0
510.999	219.509	0	293.521	0	0	0	0
18.333	286.298	0	0	0	0	106.581	0
220.665	193.518	0	0	0	0	322.282	0
510.999	281.312	0	0	0	0	246.53	0
510.999	263.79	0	0	0	0	0	228.042
510.999	274.053	0	0	0	246.176	0	0
38.8344	247.712	0	0	264.073	0	0	0
186.513	244.069	0	0	0	0	0	264.403
176.333	269.217	0	0	0	0	237.285	0
293.395	273.784	0	0	239.398	0	0	0
510.999	273.424	0	0	0	238.48	0	0
87.1137	46.8345	0	0	0	0	236.463	0
315.912	252.699	0	257.737	0	0	0	0
9.70187	245.792	0	0	100.245	0	0	0
336.747	247.326	0	231.938	0	0	0	0
319.321	264.424	0	0	0	245.698	0	0
50.5467	258.699	0	0	0	0	0	288.598
510.999	36.3045	0	306.845	0	0	0	0
196.838	218.085	0	0	0	271.637	0	0
30.8314	289.714	0	0	0	217.084	0	0
510.999	338.038	0	175.57	0	0	0	0
212.555	223.733	0	279.136	0	0	0	0
209.242	243.463	0	126.25	0	0	0	0
94.1893	232.484	0	0	21.4731	0	0	0
510.999	201.422	0	0	0	0	63.7236	0
116.314	266.218	0	242.867	0	0	0	0
510.999	227.768	0	0	138.237	0	0	0
220.848	276.38	0	226.076	0	0	0	0
510.999	278.191	0	0	0	0	0	232.829
510.999	312.988	0	0	0	0	208.118	0
510.999	262.226	0	0	252.44	0	0	0
350.01	246.293	0	0	303.963	0	0	0
510.999	213.045	0	0	0	0	292.981	0
510.999	257.706	0	259.983	0	0	0	0
107.464	267.868	0	77.2922	0	0	0	0
510.999	290.717	0	0	54.4574	0	0	0
300.798	200.688	0	0	0	0	0	299.599
249.562	229.309	0	0	0	0	255.272	0
293.968	268.002	0	0	265.959	0	0	0
23.3909	216.075	0	0	0	321.116	0	0
185.267	222.251	0	0	0	75.2364	0	0
153.991	255.63	0	264.248	0	0	0	0
510.999	230.702	0	0	0	0	264.518	0
195.876	217.578	0	228.74	0	0	0	0
510.999	235.685	0	0	0	0	290.084	0
205.52	228.516	0	0	0	292.11	0	0
250.955	241.38	0	0	0	252.115	0	0
510.999	379.589	0	0	0	0	0	137.535
510.999	283.075	0	0	0	0	0	4.14351
510.999	256.727	0	0	0	0	264.992	0
510.999	290.634	0	0	0	0	0	217.639
179.165	275.213	0	0	256.358	0	0	0
333.671	289.783	0	0	69.1655	0	0	0
143.921	261.565	0	251.247	0	0	0	0
510.999	230.723	0	0	287.257	0	0	0
510.999	308.303	0	0	0	202.411	0	0
510.999	252.236	0	0	0	0	270.449	0
510.999	302.963	0	0	0	0	0	200.554
70.9146	321.25	0	0	0	32.6192	0	0
117.751	262.175	0	0	0	0	265.378	0
324.484	249.318	0	0	0	0	0	278.957
339.878	255.152	0	0	0	0	0	36.643
89.4249	339.219	0	0	0	171.561	0	0
510.999	294.668	0	0	0	0	0	208.001
227.135	224.024	0	0	307.265	0	0	0
510.999	249.467	0	0	0	0	258.002	0
510.999	221.109	0	0	0	293.859	0	0
314.655	269.944	0	224.71	0	0	0	0
510.999	226.899	0	0	0	0	294.08	0
158.056	257.916	0	0	0	0	0	258.849
160.745	258.719	0	0	254.665	0	0	0
510.999	253.862	0	0	0	260.326	0	0
510.999	234.235	0	0	0	0	0	292.651
510.999	273.287	0	231.934	0	0	0	0
150.719	158.862	0	0	0	356.489	0	0
336.608	247.33	0	0	0	0	0	252.599
286.855	193.707	0	0	0	306.883	0	0
72.212	292.648	0	241.984	0	0	0	0
324.291	250.776	0	0	267.986	0	0	0
510.999	237.12	0	270.023	0	0	0	0
154.632	231.57	0	0	0	277.55	0	0
510.999	371.049	0	0	140.718	0	0	0
510.999	196.164	0	0	0	0	0	315.82
20.8826	218.557	0	288.255	0	0	0	0
510.999	255.957	0	0	0	0	56.5231	0
58.7328	359.623	0	0	0	147.665	0	0
246.377	263.308	0	0	0	0	0	70.9233
317.989	44.8354	0	0	0	230.06	0	0
510.999	244.788	0	0	0	0	0	277.415
279.31	233.346	0	0	257.549	0	0	0
307.642	227.641	0	251.57	0	0	0	0
202.722	242.981	0	0	275.841	0	0	0
231.356	381.939	0	0	123.906	0	0	0
510.999	239.817	0	264.69	0	0	0	0
54.2771	199.274	0	0	0	302.801	0	0
510.999	226.218	0	40.7643	0	0	0	0
286.113	222.831	0	0	300.459	0	0	0
510.999	185.467	0	318.814	0	0	0	0
113.091	218.151	0	0	152.313	0	0	0
510.999	367.712	0	0	0	142.068	0	0
28.6494	84.2761	0	0	0	250.796	0	0
117.465	228.992	0	0	0	0	0	261.221
510.999	219.094	0	0	297.896	0	0	0
510.999	234.086	0	0	286.309	0	0	0
191.758	219.534	0	0	0	0	0	290.43
17.4601	234.002	0	248.909	0	0	0	0
510.999	256.94	0	261.537	0	0	0	0
297.128	221.522	0	0	0	0	22.2528	0
224.5	268.093	0	0	0	234.057	0	0
510.999	218.062	0	0	0	0	325.914	0
235.311	227.534	0	0	0	289.137	0	0
282.255	201.302	0	0	0	0	277.713	0
510.999	255.671	0	0	0	0	0	267.407
6.62194	198.159	0	319.513	0	0	0	0
124.51	233.042	0	0	0	0	0	286.832
239.944	233.263	0	290.14	0	0	0	0
510.999	254.469	0	0	245.756	0	0	0
176.477	236.212	0	286.178	0	0	0	0
510.999	228.58	0	0	0	0	0	270.69
510.999	328.202	0	0	0	0	0	189.819
110.317	350.8	0	0	0	152.147	0	0
264.863	353.544	0	0	0	0	0	164.151
17.8483	155.949	0	0	0	0	0	353.55
217.073	246.154	0	0	0	0	0	268.405
56.5408	281.506	0	0	225.447	0	0	0
510.999	273.129	0	0	0	0	217.451	0
510.999	241.634	0	0	0	276.195	0	0
292.833	207.805	0	304.696	0	0	0	0
510.999	239.477	0	0	0	0	278.957	0
119.404	210.899	0	136.099	0	0	0	0
160.384	31.3316	0	0	0	0	152.248	0
7.91773	280.456	0	0	76.7823	0	0	0
144.005	248.564	0	0	0	0	253.488	0
510.999	248.969	0	0	0	0	226.185	0
192.172	210.907	0	288.017	0	0	0	0
132.616	265.498	0	0	0	0	257.853	0
510.999	261.568	0	0	0	0	263.775	0
174.006	212.111	0	0	0	321.679	0	0
510.999	269.311	0	0	0	0	226.7	0
510.999	230.402	0	0	0	279.665	0	0
301.628	277.24	0	0	0	0	0	225.553
21.4473	227.415	0	0	260.699	0	0	0
261.595	280.078	0	217.034	0	0	0	0
292.463	446.919	0	0	0	4.6446	0	0
330.149	255.087	0	0	0	246.951	0	0
108.362	241.822	0	0	0	0	43.2165	0
240.604	200.367	0	0	189.685	0	0	0
62.867	277.729	0	0	233.096	0	0	0
250.739	275.123	0	0	0	0	234.224	0
510.999	233.773	0	294.9	0	0	0	0
510.999	97.4371	0	0	0	0	259.78	0
224.083	260.931	0	0	260.15	0	0	0
329.486	236.4	0	275.863	0	0	0	0
120.19	242.736	0	0	0	270.724	0	0
120.593	313.665	0	0	0	196.114	0	0
510.999	163.724	0	0	0	0	0	9.16345
192.56	199.195	0	330.978	0	0	0	0
510.999	272.226	0	71.5333	0	0	0	0
63.4455	277.169	0	0	254.502	0	0	0
79.435	255.321	0	255.159	0	0	0	0
69.576	255.435	0	0	0	0	0	264.695
244.829	273.682	0	0	0	226.853	0	0
146.038	219.413	0	306.982	0	0	0	0
510.999	228.281	0	0	288.374	0	0	0
510.999	246.938	0	275.608	0	0	0	0
510.999	239.569	0	0	0	0	269.851	0
510.999	244.147	0	3.29182	0	0	0	0
287.577	275.368	0	0	0	0	232.939	0
510.999	286.1	0	0	0	0	0	219.311
290.496	355.386	0	0	161.61	0	0	0
95.5095	345.8	0	0	0	168.575	0	0
207.062	228.395	0	292.739	0	0	0	0
510.999	236.788	0	0	287.455	0	0	0
90.1285	232.744	0	0	0	296.51	0	0
6.1071	251.651	0	0	0	0	0	256.475
510.999	260.669	0	0	281.307	0	0	0
42.6155	229.502	0	0	0	294.978	0	0
325.726	359.832	0	0	0	0	155.568	0
510.999	222.872	0	0	294.09	0	0	0
510.999	176.56	0	0	0	0	0	351.217
510.999	350.303	0	0	0	0	0	172.365
510.999	243.833	0	0	0	0	264.904	0
328.975	240.029	0	0	119.656	0	0	0
135.395	197.298	0	0	0	0	157.987	0
370.931	278.654	0	0	0	0	223.194	0
346.211	113.717	0	0	0	0	111.316	0
95.0705	265.996	0	0	238.788	0	0	0
510.999	206.135	0	0	0	339.994	0	0
294.613	250.353	0	0	257.966	0	0	0
319.145	227.716	0	0	0	278.996	0	0
326.092	272.216	0	0	0	234.472	0	0
510.999	227.838	0	269.047	0	0	0	0
510.999	248.592	0	0	0	0	0	270.895
148.487	274.757	0	0	0	0	117.517	0
340.208	201.375	0	315.212	0	0	0	0
510.999	131.607	0	0	0	119.984	0	0
314.717	191.809	0	0	324.051	0	0	0
216.841	235.351	0	275.635	0	0	0	0
510.999	231.396	0	0	0	0	0	17.1318
208.87	273.695	0	0	0	226.389	0	0
510.999	237.165	0	0	0	0	0	267.509
196.334	256.262	0	0	0	0	0	67.9856
29.5286	253.087	0	0	0	258.631	0	0
226.736	347.514	0	0	4.92434	0	0	0
334.759	272.157	0	0	0	215.284	0	0
309.469	220.673	0	0	289.072	0	0	0
294.212	198.823	0	0	0	0	315.501	0
158.668	238.72	0	0	281.11	0	0	0
510.999	256.187	0	0	260.526	0	0	0
510.999	318.443	0	0	0	0	191.43	0
510.999	268.509	0	252.964	0	0	0	0
510.999	227.634	0	0	0	272.411	0	0
311.94	241.359	0	0	0	0	270.544	0
329.212	278.202	0	0	0	239.067	0	0
108.06	267.543	0	28.4262	0	0	0	0
196.947	246.496	0	0	0	0	0	253.871
510.999	261.999	0	0	0	0	273.938	0
510.999	218.841	0	0	0	299.523	0	0
510.999	220.321	0	140.556	0	0	0	0
141.391	291.161	0	0	0	0	103.661	0
184.631	291.118	0	0	0	0	0	221.293
326.974	271.926	0	0	0	0	232.565	0
308.758	188.081	0	339.775	0	0	0	0
510.999	238.7	0	0	0	0	0	261.133
106.372	258.848	0	0	0	0	263.208	0
194.509	264.836	0	0	233.744	0	0	0
113.882	322.315	0	0	184.664	0	0	0
510.999	235.607	0	0	0	50.0456	0	0
510.999	222.818	0	0	0	293.002	0	0
327.766	239.093	0	0	0	286.21	0	0
510.999	195.141	0	0	0	0	324.166	0
510.999	210.422	0	112.671	0	0	0	0
192.974	310.896	0	0	200.453	0	0	0
510.999	270.716	0	0	0	0	0	274.02
510.999	256.94	0	255.021	0	0	0	0
251.102	237.782	0	90.8871	0	0	0	0
510.999	314.282	0	0	0	0	188.791	0
116.454	247	0	0	0	0	263.503	0
317.958	207.551	0	0	0	293.977	0	0
29.6293	264.471	0	244.21	0	0	0	0
198.88	279.506	0	0	220.154	0	0	0
510.999	218.181	0	0	275.07	0	0	0
510.999	225.399	0	0	284.998	0	0	0
510.999	191.825	0	0	0	0	184.218	0
74.9887	220.249	0	311.897	0	0	0	0
510.999	231.56	0	283.488	0	0	0	0
510.999	197.773	0	0	0	0	302.218	0
390.646	252.198	0	0	258.119	0	0	0
287.731	318.547	0	192.048	0	0	0	0
510.999	214.2	0	0	0	330.134	0	0
339.581	270.576	0	0	0	257.564	0	0
80.2858	245.12	0	0	140.312	0	0	0
343.146	56.976	0	223.509	0	0	0	0
510.999	228.524	0	0	0	292.116	0	0
510.999	252.388	0	0	0	0	243.729	0
121.627	247.627	0	0	0	0	266.416	0
334.565	287.803	0	0	224.175	0	0	0
510.999	307.245	0	0	211.308	0	0	0
306.087	263.664	0	0	254.97	0	0	0
510.999	189.878	0	0	0	335.61	0	0
510.999	272.323	0	0	0	0	0	236.436
132.355	242.903	0	0	0	269.25	0	0
218.412	319.26	0	0	0	0	200.138	0
21.913	203.121	0	0	0	159.298	0	0
87.4477	234.843	0	0	278.34	0	0	0
510.999	380.305	0	0	129.846	0	0	0
304.696	251.181	0	0	258.359	0	0	0
510.999	206.93	0	0	0	0	0	8.90283
510.999	255.449	0	0	0	6.1827	0	0
510.999	283.96	0	0	0	0	0	60.5675
325.509	229.43	0	0	0	286.03	0	0
33.664	205.372	0	279.641	0	0	0	0
110.487	228.157	0	0	278.563	0	0	0
74.0488	240.023	0	0	0	0	0	283.233
88.1777	209.142	0	295.285	0	0	0	0
219.005	232.371	0	0	260.856	0	0	0
157.745	271.296	0	0	259.622	0	0	0
22.9704	284.983	0	0	0	0	225.368	0
510.999	219.51	0	0	0	320.957	0	0
510.999	295.596	0	0	0	220.736	0	0
285.942	30.8879	0	0	9.67747	0	0	0
60.0056	265.486	0	0	0	0	0	231.623
70.54	219.347	0	295.174	0	0	0	0
510.999	235.123	0	0	0	0	0	275.498
136.231	299.345	0	0	219.308	0	0	0
18.7267	275.331	0	0	0	0	0	248.387
510.999	222.068	0	129.714	0	0	0	0
510.999	232.548	0	0	0	257.936	0	0
510.999	262.833	0	0	0	0	92.061	0
310.692	250.51	0	0	0	251.65	0	0
222.694	213.477	0	0	111.976	0	0	0
126.224	231.905	0	0	0	0	302.212	0
510.999	370.487	0	0	0	146.739	0	0
28.5677	247.117	0	0	0	0	0	262.363
510.999	276.653	0	0	0	218.072	0	0
510.999	244.994	0	0	266.4	0	0	0
510.999	246.028	0	0	273.072	0	0	0
165.158	188.716	0	318.865	0	0	0	0
307.401	206.486	0	0	0	0	0	70.1522
213.752	231.933	0	0	292.349	0	0	0
510.999	356.348	0	0	0	0	0	161.613
179.681	254.986	0	0	0	270.595	0	0
510.999	269.837	0	0	0	0	0	79.2573
291.294	239.811	0	0	0	0	277.069	0
329.943	257.82	0	0	0	242.589	0	0
186.734	219.694	0	0	0	282.689	0	0
510.999	232.336	0	0	282.819	0	0	0
275.611	287.233	0	218.552	0	0	0	0
510.999	267.386	0	249.781	0	0	0	0
316.485	379.99	0	0	0	0	0	139.794
43.9999	243.416	0	0	0	0	0	281.515
141.507	246.807	0	0	0	270.98	0	0
510.999	84.8177	0	0	0	0	0	229.807
301.308	306.481	0	0	0	0	0	195.849
23.9468	303.468	0	0	202	0	0	0
510.999	184.026	0	328.311	0	0	0	0
311.923	241.964	0	116.144	0	0	0	0
510.999	286	0	0	227.768	0	0	0
227.373	248.272	0	250.115	0	0	0	0
182.139	254.734	0	264.432	0	0	0	0
77.2979	204.341	0	307.15	0	0	0	0
510.999	326.505	0	0	0	172.215	0	0
179.233	245.896	0	0	0	258.251	0	0
94.6775	235.201	0	0	276.453	0	0	0
510.999	211.774	0	0	0	291.649	0	0
510.999	294.127	0	0	23.1198	0	0	0
510.999	276.339	0	265.75	0	0	0	0
165.806	217.905	0	0	0	0	319.52	0
332.944	249.056	0	0	261.338	0	0	0
259.149	218.026	0	0	310.98	0	0	0
510.999	261.928	0	0	0	0	246.219	0
510.999	236.549	0	0	284.978	0	0	0
510.999	266.629	0	0	0	243.566	0	0
106.184	233.304	0	289.822	0	0	0	0
510.999	335.41	0	0	0	0	184.716	0
510.999	247.325	0	0	262.066	0	0	0
257.109	276.072	0	240.802	0	0	0	0
510.999	280.631	0	0	0	0	238.797	0
50.7014	261.196	0	0	0	227.976	0	0
332.735	245.136	0	278.132	0	0	0	0
42.4043	214.034	0	281.092	0	0	0	0
208.166	265.759	0	0	0	244.123	0	0
510.999	209.021	0	0	0	0	0	322.155
510.999	268.405	0	212.847	0	0	0	0
39.0388	285.591	0	0	10.2533	0	0	0
137.5	329.036	0	0	0	0	0	196
92.309	50.3868	0	0	0	189.239	0	0
510.999	267.122	0	0	0	0	247.089	0
231.838	218.82	0	0	289.662	0	0	0
288.132	251.018	0	0	0	0	0	287.792
54.8135	208.828	0	313.59	0	0	0	0
135.23	395.388	0	0	114.667	0	0	0
200.136	263.516	0	0	0	0	237.523	0
510.999	247.576	0	0	0	0	271.929	0
510.999	230.941	0	0	0	0	0	104.78
510.999	240.516	0	0	0	0	245.896	0
510.999	243.644	0	0	0	0	0	277.216
330.661	258.963	0	121.618	0	0	0	0
90.6578	260.529	0	0	0	11.4249	0	0
85.5201	269.35	0	0	256.15	0	0	0
510.999	226.287	0	0	282.814	0	0	0
249.75	232.444	0	0	263.216	0	0	0
278.175	216.853	0	307.922	0	0	0	0
274.653	228.853	0	0	285.233	0	0	0
157.895	295.028	0	219.592	0	0	0	0
510.999	304.251	0	0	0	0	0	25.319
149.327	233.357	0	0	0	0	286.731	0
510.999	265.863	0	0	0	234.852	0	0
510.999	260.425	0	0	268.767	0	0	0
139.59	256.423	0	0	0	0	0	249.257
16.8883	277.298	0	123.647	0	93.8518	0	0
348.106	227.693	0	0	280.788	0	0	0
339.325	235.47	0	0	0	286.162	0	0
88.1086	233.892	0	277.285	0	0	0	0
179.119	259.554	0	0	0	243.933	0	0
272.004	280.804	0	0	236.37	0	0	0
510.999	373.437	0	0	0	0	0	125.352
85.2257	293.628	0	0	0	0	0	215.699
510.999	269.431	0	0	0	237.559	0	0
510.999	230.063	0	0	0	0	273.465	0
297.072	267.683	0	0	217.35	0	0	0
288.684	202.863	0	0	325.663	0	0	0
295.083	20.8233	0	205.319	122.312	0	0	0
47.8375	359.639	0	0	0	147.488	0	0
320.082	204.116	0	0	296.126	0	0	0
97.1221	270.735	0	0	259.503	0	0	0
510.999	259.613	0	0	0	0	0	251.071
168.303	255.194	0	0	0	0	0	265.649
106.393	243.233	0	0	0	0	0	229.919
510.999	268.564	0	0	0	253.479	0	0
510.999	221.5	0	0	0	0	301.327	0
233.666	273.395	0	0	0	0	249.453	0
510.999	284.221	0	0	0	0	226.258	0
152.212	199.693	0	0	0	347.811	0	0
510.999	235.068	0	0	263.386	0	0	0
121.635	340.119	0	0	179.188	0	0	0
510.999	287.709	0	0	231.911	0	0	0
4.52259	215.561	0	0	0	0	0	296.044
510.999	248.63	0	0	272.82	0	0	0
510.999	306.374	0	212.501	0	0	0	0
510.999	256.324	0	0	0	270.886	0	0
283.191	260.416	0	236.449	0	0	0	0
510.999	308.312	0	0	0	0	0	214.478
510.999	272.514	0	0	221.359	0	0	0
510.999	240.986	0	0	0	0	267.766	0
265.38	242.729	0	0	0	0	0	274.387
144.04	279.569	0	227.052	0	0	0	0
510.999	211.742	0	0	0	296.754	0	0
34.0004	264.547	0	0	0	0	0	231.863
510.999	330.316	0	0	186.57	0	0	0
312.286	303.172	0	0	199.854	0	0	0
292.933	225.359	0	0	0	293.08	0	0
510.999	223.011	0	0	0	0	119.574	0
214.043	236.725	0	0	0	0	0	141.366
510.999	367.064	0	0	0	0	141.877	0
48.3492	237.815	0	276.896	0	0	0	0
215.772	254.935	0	0	0	0	118.917	0
510.999	254.832	0	0	235.881	0	0	0
510.999	235.307	0	0	0	0	285.278	0
82.9478	240.464	0	0	0	266.289	0	0
510.999	243.489	0	0	0	0	259.616	0
510.999	305.373	0	0	0	203.527	0	0
188.848	195.312	0	313.782	0	0	0	0
510.999	220.615	0	0	0	0	303.488	0
510.999	265.264	0	0	0	0	249.569	0
221.607	211.563	0	0	158.938	0	0	0
146.823	28.2109	0	0	0	0	261.946	0
281.048	271.169	0	0	0	0	0	248.818
510.999	298.576	0	0	0	0	0	219.113
510.999	252.391	0	0	0	0	234.931	0
510.999	270.221	0	0	233.962	0	0	0
510.999	253.133	0	0	259.811	0	0	0
69.697	244.858	0	0	0	0	0	276.732
66.7507	235.53	0	0	0	0	0	260.918
189.115	261.61	0	0	0	0	268.191	0
59.2723	257.222	0	0	0	0	245.968	0
510.999	256.207	0	0	0	0	259.492	0
168.782	243.361	0	262.052	0	0	0	0
285.682	239.633	0	0	265.008	0	0	0
45.2024	244.071	0	0	0	0	291.004	0
510.999	220.35	0	0	0	0	281.979	0
510.999	243.485	0	0	262.169	0	0	0
510.999	232.407	0	0	0	0	275.477	0
510.999	228.239	0	0	0	0	0	34.1469
